date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,132,68,184,132,68,184,132,68,184,1.76087495243,1.4,2.2
2020-02-27,,,,,,,,,132,68,184,264,136,367,264,136,367,1.7608155473,1.3999885323,2.19999157207
2020-02-28,,,,,,,,,132,68,184,396,204,551,396,204,551,1.76079104996,1.39998385796,2.19998603384
2020-02-29,,,,,,,,,132,68,184,528,272,734,528,272,734,1.76075626256,1.39997727763,2.19997685632
2020-03-01,,,,,,,,,132,68,184,660,340,918,660,340,918,1.76070677065,1.39996801387,2.19996164816
2020-03-02,,,,,,,,,132,68,184,791,408,1101,791,408,1101,1.76063622134,1.39995497211,2.19993644683
2020-03-03,,,,,,,,,132,68,184,923,476,1285,923,476,1285,1.76053545121,1.39993661123,2.1998946866
2020-03-04,,,,,,,,,132,68,184,1055,544,1468,1055,544,1468,1.76039121288,1.39991076148,2.19982548914
2020-03-05,,,,,,,,,132,68,184,1187,612,1652,1187,612,1652,1.76018431237,1.39987355572,2.1997111877
2020-03-06,,,,,,,,,359,204,501,1547,816,2152,1547,816,2152,1.75972200172,1.39967111635,2.19939961989
2020-03-07,,,,,,,,,358,203,499,1904,1019,2650,1904,1019,2650,1.75927293654,1.3995753972,2.19911833406
2020-03-08,,,,,,,,,376,214,526,2281,1233,3176,2281,1233,3176,1.7585974847,1.39940634231,2.19865157743
2020-03-09,,,,,,,,,415,238,584,2695,1472,3759,2695,1472,3759,1.75764611305,1.39918548736,2.19784519022
2020-03-10,,,,,,,,,494,288,701,3190,1760,4459,3190,1760,4459,1.75629002108,1.39887007412,2.19653853788
2020-03-11,,,,,,,,,618,366,899,3808,2127,5358,3808,2127,5358,1.75434310042,1.39842084752,2.19440202384
2020-03-12,,,,,,,,,716,426,1056,4392,2486,6230,4524,2554,6414,1.75153299337,1.39776143587,2.19137744414
2020-03-13,,,,,,,,,801,481,1210,5061,2899,7256,5325,3035,7623,1.74746885877,1.39675524259,2.18682750429
2020-03-14,,,,,,,,,903,538,1401,5832,3369,8473,6228,3573,9023,1.74160632393,1.3955744101,2.17987417383
2020-03-15,,,,,,,,,1025,605,1614,6725,3907,9903,7252,4179,10637,1.7331747363,1.39394369622,2.16928333045
2020-03-16,,,,,,,,,1176,684,1878,7769,4523,11597,8429,4863,12514,1.72111093553,1.3915428945,2.15585282617
2020-03-17,,,,,,,,,1332,761,2154,8969,5216,13567,9761,5624,14667,1.7040133219,1.38841131872,2.13590622553
2020-03-18,,,,,,,,,1485,837,2437,10323,5986,15819,11246,6462,17104,1.68014781409,1.3839633001,2.102638298
2020-03-19,,,,,,,,,1639,946,2702,11830,6864,18337,12886,7408,19805,1.6475871417,1.37703577216,2.05259419002
2020-03-20,,,,,,,,,1793,1036,2883,13492,7832,21036,14679,8444,22687,1.60454537622,1.36623619561,1.98039194177
2020-03-21,1,1,,,,,,,1941,1154,3025,15073,8783,23561,16620,9599,25712,1.5499207884,1.33270429231,1.89351006916
2020-03-22,0,1,,,,,,,2068,1291,3044,16783,9871,26105,18687,10890,28755,1.48387313038,1.24768035029,1.81528189919
2020-03-23,0,1,,,,,,,2163,1405,3073,18570,11062,28652,20850,12295,31827,1.40810686312,1.11633977283,1.75809544575
2020-03-24,0,1,,,,,,,2223,1510,3074,20378,12333,31143,23073,13806,34901,1.32563974146,0.990375345172,1.71760157177
2020-03-25,2,3,,,,,,,2250,1617,3012,22134,13662,33453,25324,15423,37912,1.24015313397,0.889193812627,1.66219085784
2020-03-26,2,5,,,,,,,2247,1659,2961,23763,14955,35515,27571,17083,40873,1.15524556554,0.805038003667,1.57175850687
2020-03-27,2,7,,,,,,,2217,1657,2957,25264,16186,37417,29788,18740,43830,1.07390225976,0.745858522836,1.51023300267
2020-03-28,2,9,,,,,,,2161,1610,2875,26624,17315,39082,31949,20350,46704,0.99830917368,0.703296166678,1.44629086957
2020-03-29,2,11,,,,,,,2085,1535,2783,27807,18312,40464,34034,21885,49487,0.929929036201,0.669123940984,1.34484622863
2020-03-30,2,13,,,,,,,1994,1444,2675,28776,19151,41525,36029,23330,52161,0.869670562976,0.644699878396,1.24970657885
2020-03-31,4,17,,,,,,,1893,1350,2625,29493,19817,42271,37921,24681,54785,0.818019106695,0.628321643375,1.1631240424
2020-04-01,0,17,,,,,,,1786,1272,2523,29947,20328,42641,39708,25953,57308,0.775079543794,0.617535173954,1.08250152894
2020-04-02,2,19,,,,,,,1678,1182,2371,30140,20673,42575,41386,27135,59679,0.740556728985,0.610121256156,0.993888602308
2020-04-03,1,20,,,,,,,1572,1096,2246,30073,20823,42120,42958,28231,61924,0.713743502555,0.605482554297,0.923559443345
2020-04-04,5,25,,,,,,,1470,1020,2106,29750,20807,41343,44429,29252,64030,0.69358768336,0.602492048308,0.866627166231
2020-04-05,3,28,,,,,,,1374,956,1972,29182,20609,40290,45802,30208,66002,0.678853196956,0.600347419283,0.815076598036
2020-04-06,-1,27,,,,,,,1283,887,1847,28397,20205,39094,47085,31096,67849,0.668311382303,0.599202583964,0.778775387141
2020-04-07,7,34,,,,,,,1198,824,1727,27433,19625,37749,48283,31920,69575,0.660882388424,0.598415410598,0.754273862956
2020-04-08,6,40,,,,,,,1119,768,1611,26329,18883,36285,49402,32689,71186,0.655696901517,0.597841527056,0.746646169931
2020-04-09,2,42,,,,,,,1046,719,1507,25124,17985,34781,50448,33409,72692,0.65209597866,0.597553128926,0.733439288051
