date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,74,39,107,74,39,107,74,39,107,2.60400127819,2.2,3
2020-02-23,,,,,,,,,74,39,107,148,78,214,148,78,214,2.59869944106,2.1910140688,2.99906403307
2020-02-24,,,,,,,,,74,39,107,223,117,321,223,117,321,2.59701316141,2.18811224614,2.99870787023
2020-02-25,,,,,,,,,74,39,107,297,156,428,297,156,428,2.59478384019,2.18433324656,2.99821637762
2020-02-26,,,,,,,,,74,39,107,371,195,535,371,195,535,2.59183626748,2.17970599959,2.99753825159
2020-02-27,,,,,,,,,74,39,107,445,234,642,445,234,642,2.5879400848,2.17425350917,2.99660283307
2020-02-28,,,,,,,,,74,39,107,519,273,749,519,273,749,2.58279401881,2.16702194106,2.99531288814
2020-02-29,,,,,,,,,74,39,107,593,312,856,593,312,856,2.57600700028,2.15637330904,2.99353477053
2020-03-01,,,,,,,,,74,39,107,668,351,963,668,351,963,2.56707672741,2.14221129616,2.9910850842
2020-03-02,,,,,,,,,263,141,392,931,492,1355,931,492,1355,2.5552971247,2.12504067586,2.98766355893
2020-03-03,,,,,,,,,261,141,388,1191,634,1742,1191,634,1742,2.54001196872,2.09661274222,2.98301974345
2020-03-04,,,,,,,,,283,152,423,1474,786,2165,1474,786,2165,2.5201863226,2.05862591717,2.97662649944
2020-03-05,,,,,,,,,327,174,495,1801,960,2660,1801,960,2660,2.49474024055,2.00893582635,2.96787309313
2020-03-06,,,,,,,,,418,215,638,2219,1176,3297,2219,1176,3297,2.46245945513,1.94680219531,2.95488267831
2020-03-07,,,,,,,,,559,281,864,2778,1457,4161,2778,1457,4161,2.42210987481,1.87410591954,2.9406993395
2020-03-08,,,,,,,,,669,331,1058,3372,1750,5111,3446,1789,5218,2.37257259411,1.78192100233,2.92065474605
2020-03-09,,,,,,,,,769,375,1240,4067,2087,6244,4216,2165,6458,2.31302035749,1.68700550213,2.8913200664
2020-03-10,,,,,,,,,895,427,1482,4888,2475,7618,5110,2592,7939,2.24310118482,1.57898692501,2.85190032021
2020-03-11,,,,,,,,,1046,470,1787,5860,2906,9298,6156,3062,9726,2.16305615839,1.50100950775,2.79956085959
2020-03-12,,,,,,,,,1227,516,2162,7012,3383,11353,7383,3578,11888,2.07376800581,1.41186317401,2.73114805122
2020-03-13,,,,,,,,,1402,552,2592,8340,3896,13837,8785,4130,14479,1.97672691316,1.33503810361,2.65613142538
2020-03-14,,,,,,,,,1567,577,3034,9832,4435,16763,10351,4708,17512,1.8739287839,1.25959848919,2.56852705006
2020-03-15,,,,,,,,,1729,596,3503,11487,4992,20158,12081,5304,21014,1.76774608061,1.18085414935,2.45415797609
2020-03-16,,,,,,,,,1890,609,4023,13303,5562,24074,13971,5913,25037,1.66078280426,1.12026287282,2.32609601283
2020-03-17,1,1,,,,,,,2043,624,4485,15083,6045,28167,16014,6538,29521,1.5557237347,1.06539246571,2.21677490716
2020-03-18,0,1,,,,,,,2176,636,4950,16998,6541,32730,18190,7175,34471,1.45517266928,1.0185287961,2.09626600967
2020-03-19,1,2,,,,,,,2281,648,5215,18997,7037,37522,20471,7823,39686,1.36147901672,0.985175437807,1.96814412259
2020-03-20,0,2,,,,,,,2359,659,5466,21029,7522,42493,22830,8482,45152,1.27656154763,0.953590307654,1.82359815331
2020-03-21,0,2,,,,,,,2414,671,5649,23026,7978,47504,25244,9154,50800,1.20174627284,0.937805570566,1.66502556019
2020-03-22,1,3,,,,,,,2448,680,5849,24915,8377,52489,27693,9834,56649,1.13765616721,0.9275718368,1.51253297079
2020-03-23,0,3,,,,,,,2463,689,5992,26710,8734,57423,30156,10524,62640,1.08419977766,0.915658759922,1.40131244065
2020-03-24,3,6,,,,,,,2461,696,6014,28401,9055,62197,32617,11221,68654,1.04067889341,0.896461293117,1.30707350827
2020-03-25,4,10,,,,,,,2445,698,5979,29951,9326,66694,35061,11919,74632,1.00598379385,0.877844275549,1.21810797868
2020-03-26,0,10,,,,,,,2419,697,5915,31324,9554,70822,37480,12616,80547,0.978810543357,0.867783616611,1.14188926615
2020-03-27,10,20,,,,,,,2387,696,5816,32485,9734,74475,39868,13312,86362,0.957842498833,0.858232082972,1.07929857488
2020-03-28,8,28,,,,,,,2351,694,5709,33434,9876,77592,42219,14007,92070,0.941869812744,0.843856996114,1.03350544477
2020-03-29,11,39,,,,,,,2311,693,5568,34178,9993,80126,44530,14701,97637,0.929849181057,0.829110910429,1.01651452316
2020-03-30,3,42,,,,,,,2269,694,5395,34718,10091,82018,46799,15396,103031,0.92091987001,0.820182340865,1.01168094859
2020-03-31,9,51,,,,,,,2226,693,5249,35054,10175,83243,49025,16089,108280,0.914393632018,0.81497179166,1.0113797073
2020-04-01,6,57,,,,,,,2183,700,5084,35193,10251,83842,51207,16790,113363,0.909732134429,0.811638769762,1.0118380928
2020-04-02,3,60,,,,,,,2140,707,4918,35157,10321,83810,53347,17497,118281,0.906520577625,0.810116191169,1.01318799374
2020-04-03,8,68,,,,,,,2098,714,4754,34974,10387,83349,55445,18211,123034,0.904442217749,0.807486064213,1.01467434402
2020-04-04,0,68,,,,,,,2057,725,4635,34672,10454,82518,57502,18937,127669,0.903255933763,0.805681241877,1.01675700264
2020-04-05,14,82,,,,,,,2017,732,4517,34274,10514,81385,59519,19669,132185,0.902777514557,0.804975977039,1.01892075482
2020-04-06,4,86,,,,,,,1978,730,4399,33804,10564,79935,61497,20399,136584,0.902864614905,0.804389329111,1.02092591598
2020-04-07,12,98,,,,,,,1941,729,4257,33282,10604,78200,63438,21128,140840,0.903405023902,0.804194488931,1.02331967409
2020-04-08,10,108,,,,,,,1906,728,4084,32728,10635,76270,65344,21857,144923,0.904307791344,0.804283338501,1.02572877432
2020-04-09,10,118,,,,,,,1872,727,3954,32155,10664,74245,67216,22584,148877,0.905496751125,0.804959693217,1.02809057668
2020-04-10,8,126,,,,,,,1840,720,3803,31575,10688,72133,69056,23305,152679,0.906906008217,0.806080477707,1.03035958882
2020-04-11,9,135,,,,,,,1809,726,3666,30997,10718,69984,70864,24031,156345,0.908476995014,0.806989897388,1.03249795906
2020-04-12,38,173,,,,,,,1779,727,3529,30425,10751,67804,72644,24759,159874,0.910156746062,0.808127761071,1.03447392822
2020-04-13,4,177,,,,,,,1751,736,3393,29866,10794,65629,74395,25495,163266,0.911897083254,0.80955701552,1.03626886663
2020-04-14,6,183,,,,,,,1725,735,3319,29322,10834,63554,76120,26230,166585,0.913654443282,0.810823979907,1.03787309961
2020-04-15,6,189,,,,,,,1700,738,3195,28796,10879,61500,77820,26969,169780,0.915720269793,0.812445649953,1.03928560142
2020-04-16,7,196,,,,,,,1677,728,3093,28290,10907,59509,79497,27697,172872,0.917997575762,0.814119465177,1.04129582873
2020-04-17,4,200,,,,,,,1654,723,2996,27804,10923,57587,81151,28421,175868,0.92003552684,0.815869249636,1.04247671631
2020-04-18,17,217,,,,,,,1634,724,2926,27340,10934,55760,82785,29145,178793,0.922306537964,0.817530073566,1.04779325734
2020-04-19,9,226,,,,,,,1614,713,2858,26897,10922,53982,84399,29859,181650,0.92422430222,0.819140193623,1.04786830736
2020-04-20,9,235,,,,,,,1595,706,2802,26475,10896,52267,85994,30565,184452,0.926174687906,0.822000462784,1.04790999303
2020-04-21,10,245,,,,,,,1576,706,2749,26073,10872,50618,87570,31272,187201,0.927413344731,0.823493984427,1.04785310323
2020-04-22,15,260,,,,,,,1559,705,2713,25691,10849,49074,89129,31978,189914,0.928661199026,0.82583492372,1.0477967852
2020-04-23,5,265,,,,,,,1542,703,2676,25327,10824,47666,90671,32681,192589,0.929701374601,0.829610833793,1.04774254589
2020-04-24,2,267,,,,,,,1525,699,2645,24980,10796,46357,92196,33381,195233,0.930229686376,0.832860767035,1.04768851367
2020-04-25,6,273,,,,,,,1509,692,2621,24649,10768,45175,93705,34073,197854,0.930724306126,0.833007776511,1.04763550249
2020-04-26,5,278,,,,,,,1492,686,2579,24333,10728,44088,95197,34759,200432,0.930675501838,0.832949083383,1.04758644054
2020-04-27,4,282,,,,,,,1476,675,2521,24029,10676,43080,96673,35435,202953,0.930632640599,0.832904869495,1.04754124959
2020-04-28,4,286,,,,,,,1460,660,2466,23737,10601,42154,98132,36096,205419,0.930597341524,0.832848403155,1.04750120433
2020-04-29,7,293,,,,,,,1444,648,2427,23456,10514,41262,99577,36745,207846,0.930571659594,0.832800726998,1.04746796877
2020-04-30,8,301,,,,,,,1429,637,2417,23185,10413,40483,101006,37382,210262,0.930558296217,0.832763973915,1.04744367567
2020-05-01,12,313,,,,,,,1414,623,2387,22923,10308,39778,102419,38006,212649,0.93056080231,0.832741133109,1.04743273843
2020-05-02,13,326,,,,,,,1399,606,2365,22667,10191,39146,103818,38612,215013,0.930583835979,0.832761208249,1.04740977006
2020-05-03,7,333,,,,,,,1384,589,2330,22418,10055,38551,105203,39201,217343,0.930633513837,0.83283427042,1.04738581095
2020-05-04,13,346,,,,,,,1370,579,2288,22174,9921,37981,106573,39781,219631,0.930717858988,0.8329625019,1.04734296058
2020-05-05,8,354,,,,,,,1356,571,2270,21935,9786,37449,107929,40352,221900,0.930847399823,0.833177098297,1.04728891124
2020-05-06,8,362,,,,,,,1342,560,2254,21700,9640,36954,109271,40912,224154,0.931035953466,0.833313334713,1.0472374905
2020-05-07,11,373,,,,,,,1329,547,2259,21470,9482,36499,110599,41460,226413,0.931301633476,0.833316419175,1.04718995187
2020-05-08,7,380,,,,,,,1315,540,2227,21244,9318,36051,111915,42000,228640,0.931668145137,0.833564038223,1.04714761222
2020-05-09,5,385,,,,,,,1303,534,2223,21021,9154,35629,113218,42535,230862,0.932166419636,0.83423154535,1.04711215726
2020-05-10,3,388,,,,,,,1290,529,2208,20803,8991,35216,114508,43064,233069,0.93283663799,0.835017002314,1.04710108376
2020-05-11,5,393,,,,,,,1278,516,2201,20589,8821,34838,115786,43581,235270,0.933730656517,0.835266259123,1.04717559089
