date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,38,19,51,38,19,51,38,19,51,1.61631141977,1.6,1.8
2020-02-24,,,,,,,,,38,19,51,76,38,102,76,38,102,1.61631125065,1.59999910342,1.79999996268
2020-02-25,,,,,,,,,38,19,51,114,57,153,114,57,153,1.6163112163,1.59999893138,1.79999995277
2020-02-26,,,,,,,,,38,19,51,152,76,204,152,76,204,1.61631117493,1.59999872633,1.79999994024
2020-02-27,,,,,,,,,38,19,51,190,95,255,190,95,255,1.6163111251,1.59999848194,1.79999992438
2020-02-28,,,,,,,,,38,19,51,228,114,306,228,114,306,1.61631106507,1.59999819065,1.79999990431
2020-02-29,,,,,,,,,38,19,51,266,133,357,266,133,357,1.61631099272,1.59999784346,1.79999987826
2020-03-01,,,,,,,,,38,19,51,304,152,408,304,152,408,1.61631090552,1.59999742966,1.79999984723
2020-03-02,,,,,,,,,38,19,51,342,171,459,342,171,459,1.61631080038,1.59999693645,1.79999980826
2020-03-03,,,,,,,,,99,53,133,441,224,592,441,224,592,1.61630842283,1.59999420536,1.7999984091
2020-03-04,,,,,,,,,99,52,133,540,277,724,540,277,724,1.61630798856,1.59999326588,1.79999819085
2020-03-05,,,,,,,,,103,55,139,643,333,862,643,333,862,1.61630706957,1.59999166472,1.79999763224
2020-03-06,,,,,,,,,113,61,151,755,394,1013,755,394,1013,1.61630611552,1.59998992148,1.79999706444
2020-03-07,,,,,,,,,132,74,177,888,468,1189,888,468,1189,1.61630508193,1.59998798154,1.79999645426
2020-03-08,,,,,,,,,163,93,217,1050,562,1406,1050,562,1406,1.61630392287,1.59998576823,1.79999576617
2020-03-09,,,,,,,,,186,108,249,1199,651,1603,1237,670,1654,1.6163025512,1.59998314848,1.79999492458
2020-03-10,,,,,,,,,206,122,275,1367,754,1826,1443,792,1928,1.61630087188,1.59997997542,1.79999385504
2020-03-11,,,,,,,,,230,135,306,1559,871,2081,1673,928,2234,1.61629891858,1.59997626395,1.79999260314
2020-03-12,,,,,,,,,258,152,343,1779,1005,2372,1931,1081,2576,1.61629669645,1.59997200201,1.79999116554
2020-03-13,,,,,,,,,293,174,389,2034,1161,2710,2224,1256,2965,1.61629415461,1.59996696113,1.7999894903
2020-03-14,,,,,,,,,331,197,438,2327,1339,3097,2555,1453,3403,1.61629122926,1.59996106639,1.79998753375
2020-03-15,,,,,,,,,369,220,488,2658,1540,3534,2923,1673,3891,1.61628782937,1.59995414266,1.79998520889
2020-03-16,,,,,,,,,410,244,543,3030,1766,4025,3334,1918,4433,1.61628389466,1.59994602763,1.79998250261
2020-03-17,,,,,,,,,457,276,603,3449,2023,4576,3791,2194,5035,1.61627936196,1.59993653789,1.79997914816
2020-03-18,2,2,,,,,,,509,314,672,3859,2284,5115,4300,2509,5707,1.6162741414,1.59992543995,1.79997510358
2020-03-19,1,3,,,,,,,568,356,747,4328,2588,5730,4868,2865,6453,1.61626811505,1.59991244483,1.79997026823
2020-03-20,0,3,,,,,,,631,402,829,4856,2935,6421,5499,3268,7282,1.61626113698,1.59989720338,1.79996448282
2020-03-21,2,5,,,,,,,700,439,919,5443,3313,7188,6199,3708,8200,1.61625304507,1.59987931167,1.7999574087
2020-03-22,1,6,,,,,,,776,487,1017,6088,3726,8029,6975,4195,9217,1.61624365489,1.59985830314,1.79994881278
2020-03-23,1,7,,,,,,,861,539,1126,6786,4172,8937,7836,4734,10343,1.61623274374,1.59983361988,1.79993848153
2020-03-24,1,8,,,,,,,954,596,1246,7554,4660,9935,8791,5331,11588,1.61622004018,1.59980459418,1.7999259999
2020-03-25,1,9,,,,,,,1057,659,1378,8405,5198,11038,9848,5991,12966,1.61620521514,1.59976914805,1.79991077012
2020-03-26,2,11,,,,,,,1170,729,1523,9345,5791,12255,11018,6720,14488,1.61618787583,1.59972798831,1.79989315392
2020-03-27,1,12,,,,,,,1295,805,1682,10382,6444,13593,12313,7525,16169,1.61616755366,1.59967931499,1.7998726844
2020-03-28,2,14,,,,,,,1432,889,1857,11521,7158,15061,13745,8415,18026,1.61614368457,1.59961796574,1.79984335134
2020-03-29,7,21,,,,,,,1584,981,2050,12775,7943,16673,15330,9397,20075,1.61611558587,1.5995467836,1.7998122144
2020-03-30,5,26,,,,,,,1752,1083,2262,14158,8806,18446,17081,10480,22337,1.61608242998,1.59946191918,1.79976524308
2020-03-31,1,27,,,,,,,1936,1195,2495,15684,9757,20399,19018,11675,24832,1.61604321425,1.59936065935,1.79971521265
2020-04-01,7,34,,,,,,,2140,1318,2752,17367,10799,22548,21157,12994,27583,1.61599672331,1.59924221965,1.79965381135
2020-04-02,6,40,,,,,,,2364,1453,3034,19222,11938,24911,23522,14447,30617,1.61594148069,1.599101132,1.79957861187
2020-04-03,1,41,,,,,,,2612,1602,3345,21266,13184,27509,26134,16049,33962,1.61587568878,1.59892668914,1.79948667711
2020-04-04,6,47,,,,,,,2885,1766,3687,23520,14547,30367,29019,17815,37649,1.61579715541,1.59872611127,1.79937432055
2020-04-05,6,53,,,,,,,3187,1946,4064,26007,16054,33512,32206,19762,41712,1.61570320415,1.59848700127,1.79923785385
2020-04-06,4,57,,,,,,,3519,2144,4478,28749,17711,36972,35725,21906,46189,1.61559056379,1.59820181265,1.79906739192
2020-04-07,4,61,,,,,,,3886,2362,4947,31775,19534,40793,39611,24269,51135,1.61545523117,1.59786056826,1.79886505499
2020-04-08,4,65,,,,,,,4291,2602,5578,35111,21540,45125,43902,26871,56713,1.61529230125,1.5974470378,1.79860980831
2020-04-09,1,66,,,,,,,4738,2866,6289,38792,23747,50036,48640,29738,63002,1.61509575722,1.5969519878,1.79829384195
2020-04-10,20,86,,,,,,,5230,3156,7089,42852,26174,55603,53870,32894,70091,1.6148582115,1.59635923563,1.79790220385
2020-04-11,5,91,,,,,,,5774,3475,7989,47331,28844,61910,59644,36370,78079,1.61457058603,1.59564942287,1.79741620804
2020-04-12,2,93,,,,,,,6373,3827,8999,52271,31782,69052,66017,40197,87077,1.61422171757,1.59479941831,1.79681250652
2020-04-13,3,96,,,,,,,7034,4213,10133,57721,35014,77135,73051,44411,97210,1.6137978711,1.59378162138,1.79598704024
2020-04-14,15,111,,,,,,,7763,4637,11406,63732,38568,86279,80814,49048,108615,1.61328214103,1.59256315542,1.79503311659
2020-04-15,17,128,,,,,,,8566,5104,12831,70362,42477,96614,89380,54153,121445,1.61265371649,1.59090494236,1.79378262528
2020-04-16,7,135,,,,,,,9451,5617,14425,77674,46776,108287,98831,59770,135869,1.61188698307,1.58881404274,1.79221270918
2020-04-17,8,143,,,,,,,10426,6180,16205,85735,51503,121457,109257,65951,152074,1.61095042938,1.58672069967,1.79026054522
2020-04-18,25,168,,,,,,,11499,6799,18188,94622,56700,136299,120755,72750,170261,1.60980532449,1.58423851234,1.7878850388
2020-04-19,8,176,,,,,,,12678,7478,20392,104415,62413,153004,133433,80229,190652,1.60840413144,1.58129818813,1.78502374458
2020-04-20,25,201,,,,,,,13974,8223,22834,115202,68690,171774,147408,88452,213485,1.60668862552,1.57699979905,1.78155948873
2020-04-21,11,212,,,,,,,15396,9040,25549,127079,75586,192845,162804,97493,239033,1.60458769576,1.57238464407,1.77678973318
2020-04-22,25,237,,,,,,,16954,9935,28535,140147,83159,216433,179758,107429,267567,1.60201482944,1.56708078666,1.77048866285
2020-04-23,16,253,,,,,,,18658,10915,32017,154514,91472,242872,198416,118344,299584,1.59886531712,1.56097708891,1.76239179501
2020-04-24,16,269,,,,,,,20516,11985,35873,170293,100592,272455,218932,130330,335456,1.59501327913,1.55380588649,1.75347116134
2020-04-25,12,281,,,,,,,22537,13154,40046,187600,110590,305411,241470,143484,375501,1.59030871145,1.54540947337,1.74144588358
2020-04-26,11,292,,,,,,,24727,14427,44684,206553,121541,342106,266197,157912,420185,1.58457489021,1.53648035924,1.728900045
2020-04-27,20,312,,,,,,,27090,15812,49716,227270,133527,382824,293287,173725,469900,1.57760666248,1.52191491533,1.71036573095
2020-04-28,31,343,,,,,,,29625,17313,55126,249861,146627,427817,322912,191039,525026,1.56917038007,1.50700306829,1.68871925598
2020-04-29,42,385,,,,,,,32326,18937,60896,274424,160927,477307,355238,209976,585921,1.55900646966,1.49087865473,1.66310133982
2020-04-30,32,417,,,,,,,35183,20685,66891,301041,176508,531367,390421,230661,652812,1.54683580402,1.47203825439,1.63463849262
2020-05-01,23,440,,,,,,,38174,22560,73307,329764,193451,590249,428595,253221,726118,1.53237102636,1.44844834118,1.60158849359
2020-05-02,17,457,,,,,,,41273,24559,79312,360611,211829,653357,469868,277780,805430,1.51533363077,1.41553806953,1.58368912571
2020-05-03,19,476,,,,,,,44441,26677,85426,393554,231707,720595,514310,304458,890855,1.49547679254,1.3778994291,1.57407789176
2020-05-04,38,514,,,,,,,47632,28904,90119,428508,253133,790322,561941,333362,980973,1.47261268323,1.33641586657,1.56532831163
2020-05-05,50,564,,,,,,,50790,31316,95273,465323,276226,862761,612731,364679,1076246,1.44664154049,1.29207776744,1.55518386053
2020-05-06,21,585,,,,,,,53854,33818,99095,503782,301003,936307,666586,398497,1175340,1.41757855805,1.24623148943,1.54273696351
2020-05-07,14,599,,,,,,,56761,36432,101582,543589,327500,1009354,723347,434930,1276921,1.38557420573,1.20011716411,1.52805990961
2020-05-08,37,636,,,,,,,59447,39070,102629,584378,355655,1079966,782794,474000,1379549,1.35092411222,1.15328200599,1.50889589783
2020-05-09,23,659,,,,,,,61850,41669,104719,625711,385339,1148812,844644,515669,1484268,1.31406600301,1.11118448772,1.4868547012
2020-05-10,47,706,,,,,,,63919,44164,105014,667093,416349,1213780,908562,559834,1589281,1.27556302965,1.07281484365,1.45985478135
2020-05-11,31,737,,,,,,,65610,46092,103612,707976,448013,1272709,974173,605926,1692893,1.23607479693,1.03861154901,1.42804254737
2020-05-12,24,761,,,,,,,66895,47692,103056,747781,479893,1326049,1041068,653619,1795948,1.19631911294,1.00422965697,1.39260312834
2020-05-13,9,770,,,,,,,67759,48704,102324,785915,511284,1373246,1108827,702323,1898272,1.15702853929,0.966226400118,1.35362671506
2020-05-14,64,834,,,,,,,68201,48848,101853,821790,541196,1414204,1177028,751172,2000124,1.11890600917,0.928173601421,1.31172238716
2020-05-15,0,834,,,,,,,68238,49192,101623,854846,569702,1448935,1245266,800364,2101747,1.08258341572,0.893446549531,1.26659004141
2020-05-16,39,873,,,,,,,67709,48734,99953,884381,595876,1475581,1312976,849098,2201699,1.04640177225,0.842194653435,1.22015405946
2020-05-17,30,903,,,,,,,66903,48316,97252,910010,619634,1493521,1379879,897415,2298950,1.01369184917,0.798633581106,1.1852736761
2020-05-18,36,939,,,,,,,65568,47455,96099,931137,640413,1504193,1445447,944871,2395048,0.979932883938,0.782934555412,1.15087793014
2020-05-19,46,985,,,,,,,63618,46222,94623,947123,657731,1508698,1509065,991093,2489671,0.944591826727,0.764854715675,1.10937606792
2020-05-20,32,1017,,,,,,,61591,44578,92047,957925,670993,1505472,1570656,1035672,2581717,0.914574024898,0.742061092553,1.0734321658
2020-05-21,50,1067,,,,,,,59342,43508,85102,963412,680683,1491479,1629998,1079180,2666819,0.88741471918,0.721380817438,1.04632293272
2020-05-22,34,1101,,,,,,,57707,42782,82680,964357,687032,1472578,1687704,1121962,2749498,0.874240268604,0.720615009146,1.02435064186
2020-05-23,32,1133,,,,,,,55541,41877,79806,960451,689840,1449755,1743245,1163840,2829304,0.858439049242,0.703771020633,0.991823826758
2020-05-24,34,1167,,,,,,,53204,40890,76101,951806,689061,1421137,1796449,1204730,2905404,0.844325515643,0.706197537981,0.968538522552
2020-05-25,30,1197,,,,,,,51266,39758,73807,939153,684655,1389930,1847715,1244489,2979211,0.838603211647,0.699646896549,0.899352507592
2020-05-26,28,1225,,,,,,,49210,38772,68414,922752,677334,1354731,1896925,1283261,3047624,0.832652834356,0.70066647211,0.894697845552
2020-05-27,35,1260,,,,,,,47656,36920,66212,903513,666562,1317888,1944581,1320182,3113836,0.833769902524,0.702702843645,0.894496387988
2020-05-28,57,1317,,,,,,,46052,35497,63835,881807,653355,1279399,1990633,1355679,3177670,0.83499952012,0.706006901075,0.894297249892
2020-05-29,78,1395,,,,,,,44434,34129,62034,858039,638637,1239580,2035067,1389809,3239704,0.836320874102,0.708935401119,0.89410277586
2020-05-30,88,1483,,,,,,,42883,33046,59255,832684,622491,1197212,2077950,1422856,3298958,0.837715337791,0.711432815105,0.893915028081
2020-05-31,60,1543,,,,,,,41403,31062,57293,806378,604819,1154553,2119353,1453918,3356251,0.839165743926,0.720300126648,0.893732019838
2020-06-01,78,1621,,,,,,,40039,29324,55827,779514,585827,1113128,2159393,1483242,3412077,0.840656200493,0.722272436699,0.893552401934
2020-06-02,67,1688,,,,,,,38751,27936,54448,752697,566307,1071477,2198144,1511178,3466525,0.842171252631,0.72564462651,0.89337620381
2020-06-03,82,1770,,,,,,,37503,26860,52918,726582,546945,1029772,2235647,1538039,3519443,0.843694097253,0.729695697353,0.893218319172
2020-06-04,68,1838,,,,,,,36303,25663,51523,701294,528030,989248,2271949,1563703,3570965,0.845205341643,0.731056611286,0.893058994304
2020-06-05,97,1935,,,,,,,35147,24463,50174,677099,508985,954320,2307096,1588166,3621138,0.846682116242,0.734543546792,0.892903420117
2020-06-06,67,2002,,,,,,,34047,23101,48923,653439,489304,920562,2341143,1611267,3670060,0.848098374817,0.739079026389,0.892766892165
2020-06-07,65,2067,,,,,,,32997,22171,47734,630895,469599,888490,2374140,1633439,3717793,0.8494271276,0.738988532449,0.892631497151
2020-06-08,105,2172,,,,,,,31989,21348,46529,609679,450057,858917,2406129,1654788,3764321,0.850643876577,0.738895687899,0.892479849576
2020-06-09,83,2255,,,,,,,31016,20451,45371,589430,430750,830481,2437145,1675240,3809691,0.851730242377,0.738808243069,0.892337136174
2020-06-10,101,2356,,,,,,,30077,19115,44187,570296,411093,806255,2467221,1694355,3853878,0.852676302475,0.738725892694,0.892204699542
2020-06-11,107,2463,,,,,,,29171,17973,43001,551811,392146,783044,2496393,1712328,3896879,0.853480947008,0.738648329596,0.892078721865
2020-06-12,0,2463,,,,,,,28299,17214,41666,534059,373863,760874,2524692,1729542,3938544,0.854150531817,0.738899996572,0.891956168472
2020-06-13,88,2551,,,,,,,27458,16189,40225,517082,355922,739066,2552150,1745732,3978769,0.854696603862,0.73906624421,0.891836278011
2020-06-14,178,2729,,,,,,,26644,15321,39175,500844,338197,718985,2578794,1761053,4017943,0.855133532364,0.739320005231,0.891719081783
2020-06-15,110,2839,,,,,,,25858,14670,38163,485298,321805,699855,2604651,1775724,4056106,0.855476560641,0.739288910019,0.891604533413
2020-06-16,136,2975,,,,,,,25096,14064,37132,470355,306546,681161,2629748,1789788,4093238,0.855740452028,0.7392193815,0.89149119731
2020-06-17,118,3093,,,,,,,24360,13375,36269,455964,291985,662982,2654108,1803164,4129507,0.855951877448,0.739156518044,0.891383709261
2020-06-18,136,3229,,,,,,,23647,12717,35430,442108,277842,645494,2677755,1815882,4164936,0.85609291649,0.739153144409,0.891279541945
2020-06-19,153,3382,,,,,,,22958,12070,34608,428763,264249,628579,2700713,1827953,4199544,0.856191187364,0.739129598686,0.891177731844
2020-06-20,119,3501,,,,,,,22290,11438,33803,415906,251225,612209,2723002,1839391,4233346,0.856254974206,0.739079344777,0.891078228732
2020-06-21,89,3590,,,,,,,21642,10772,33016,403502,238896,596302,2744645,1850164,4266361,0.856291154272,0.739089731839,0.890980983793
2020-06-22,105,3695,,,,,,,21016,10145,32246,391520,226869,580814,2765660,1860309,4298607,0.856312833289,0.73913040132,0.890885948167
2020-06-23,60,3755,,,,,,,20408,9553,31494,379940,215074,565779,2786069,1869863,4330100,0.856307775621,0.739156220429,0.890793072967
2020-06-24,148,3903,,,,,,,19820,9087,30760,368744,203710,551169,2805888,1878950,4360860,0.856289608688,0.739168345158,0.890702310219
2020-06-25,59,3962,,,,,,,19249,8551,30073,357916,193147,537055,2825137,1887502,4390933,0.856261221963,0.739170181223,0.890613613458
2020-06-26,73,4035,,,,,,,18696,8047,29307,347441,183221,523361,2843834,1895549,4420239,0.856224947463,0.739150698506,0.890526937529
2020-06-27,83,4118,,,,,,,18161,7594,28619,337303,173601,510314,2861995,1903144,4448858,0.856205154982,0.739120002655,0.890442238155
2020-06-28,49,4167,,,,,,,17641,7372,27947,327486,164785,498037,2879636,1910517,4476805,0.856153105237,0.739091083623,0.890359471718
2020-06-29,137,4304,,,,,,,17137,6967,27318,317979,156430,486181,2896773,1917484,4504123,0.856098997682,0.739063838465,0.890278595349
2020-06-30,91,4395,,,,,,,16649,6584,26665,308770,148344,474683,2913422,1924068,4530788,0.85604349237,0.739032454652,0.890199567111
2020-07-01,78,4473,,,,,,,16175,6278,26027,299849,140558,463577,2929597,1930347,4556815,0.855987124902,0.739022744974,0.890122346043
2020-07-02,78,4551,,,,,,,15716,5929,25404,291205,133111,452712,2945313,1936276,4582218,0.855940515988,0.739056392815,0.890046892077
2020-07-03,0,4551,,,,,,,15270,5592,24794,282828,125986,442076,2960583,1941868,4607012,0.855881796145,0.739037185506,0.889973165944
