date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,171,84,244,171,84,244,171,84,244,1.66795926018,1.4,1.8
2020-02-25,,,,,,,,,171,84,244,341,168,487,341,168,487,1.66795061463,1.39999740534,1.79999988084
2020-02-26,,,,,,,,,171,84,244,512,252,730,512,252,730,1.66794869652,1.39999684086,1.79999984389
2020-02-27,,,,,,,,,171,84,244,683,336,973,683,336,973,1.66794634797,1.39999614041,1.79999979548
2020-02-28,,,,,,,,,171,84,244,854,420,1216,854,420,1216,1.66794347109,1.39999528465,1.79999973206
2020-02-29,,,,,,,,,171,84,244,1024,504,1459,1024,504,1459,1.66793994537,1.39999423917,1.79999964897
2020-03-01,,,,,,,,,171,84,244,1195,588,1702,1195,588,1702,1.6679356224,1.39999296187,1.7999995401
2020-03-02,,,,,,,,,171,84,244,1366,672,1945,1366,672,1945,1.66793031922,1.39999140139,1.79999939747
2020-03-03,,,,,,,,,171,84,244,1537,756,2188,1537,756,2188,1.6679238102,1.39998949492,1.79999921059
2020-03-04,,,,,,,,,452,235,640,1989,991,2828,1989,991,2828,1.66790078516,1.39997236569,1.7999899436
2020-03-05,,,,,,,,,450,234,637,2439,1225,3465,2439,1225,3465,1.66788908468,1.39996739141,1.79998849512
2020-03-06,,,,,,,,,472,246,666,2911,1472,4130,2911,1472,4130,1.66787201531,1.39995874393,1.79998491375
2020-03-07,,,,,,,,,517,272,726,3428,1744,4856,3428,1744,4856,1.6678521875,1.39994902771,1.7999812137
2020-03-08,,,,,,,,,610,325,851,4037,2069,5707,4037,2069,5707,1.66782869075,1.39993778937,1.7999771709
2020-03-09,,,,,,,,,754,408,1060,4792,2478,6766,4792,2478,6766,1.66780046087,1.39992548057,1.79997254954
2020-03-10,,,,,,,,,867,474,1233,5488,2868,7756,5659,2952,7999,1.66776596073,1.39990971063,1.79996689849
2020-03-11,,,,,,,,,965,533,1386,6282,3317,8898,6624,3485,9384,1.66772337269,1.39989023526,1.79995971379
2020-03-12,,,,,,,,,1080,603,1571,7192,3837,10225,7704,4089,10954,1.66767151122,1.39986664232,1.79995111281
2020-03-13,,,,,,,,,1218,691,1797,8239,4444,11779,8922,4780,12751,1.66760863342,1.39983824212,1.79994103536
2020-03-14,,,,,,,,,1393,792,2084,9461,5153,13619,10315,5573,14834,1.6675321584,1.39980388875,1.79992910181
2020-03-15,,,,,,,,,1578,899,2392,10868,5969,15767,11893,6473,17226,1.66743886493,1.39976213464,1.79991481889
2020-03-16,,,,,,,,,1771,998,2719,12469,6883,18242,13664,7471,19944,1.66732465755,1.3997110853,1.79989750256
2020-03-17,,,,,,,,,1981,1105,3081,14279,7905,21080,15645,8577,23024,1.66718481003,1.39962815921,1.79987626729
2020-03-18,,,,,,,,,2219,1218,3497,16328,9040,24333,17864,9796,26521,1.66701350068,1.39955427769,1.79984979717
2020-03-19,1,1,,,,,,,2491,1348,3977,18366,10153,27670,20355,11144,30498,1.66680336709,1.39946446259,1.79981728732
2020-03-20,0,1,,,,,,,2793,1492,4519,20709,11412,31552,23148,12637,35016,1.66654515913,1.39936008986,1.79977978794
2020-03-21,0,1,,,,,,,3125,1634,5119,23362,12799,36004,26273,14271,40134,1.66622731604,1.39923506529,1.79973437859
2020-03-22,0,1,,,,,,,3490,1775,5789,26336,14303,41067,29763,16047,45923,1.66583552147,1.39908518609,1.79967170635
2020-03-23,0,1,,,,,,,3897,1942,6543,29623,15920,46759,33660,17990,52465,1.66535198879,1.39890540956,1.79960010945
2020-03-24,0,1,,,,,,,4351,2117,7394,33219,17629,53092,38011,20108,59858,1.66475451142,1.39869196036,1.799510747
2020-03-25,2,3,,,,,,,4857,2299,8349,37209,19454,60209,42868,22407,68207,1.66401535636,1.39843904153,1.79937191988
2020-03-26,0,3,,,,,,,5418,2523,9427,41662,21445,68249,48286,24931,77633,1.66309992855,1.39810638437,1.79921134107
2020-03-27,1,4,,,,,,,6039,2744,10641,46621,23586,77320,54325,27675,88274,1.66196516666,1.39771463435,1.7990050043
2020-03-28,0,4,,,,,,,6728,3020,11998,52131,25915,87521,61053,30696,100271,1.66055755412,1.39726335914,1.79873887199
2020-03-29,4,8,,,,,,,7493,3312,13518,58231,28435,98956,68546,34008,113789,1.65881069129,1.39670015041,1.79839444668
2020-03-30,1,9,,,,,,,8340,3646,15370,64994,31181,111933,76886,37655,129158,1.65664243045,1.39603832806,1.79796457967
2020-03-31,8,17,,,,,,,9278,4013,17624,72501,34196,126839,86164,41668,146782,1.6539515776,1.39525071161,1.79741775566
2020-04-01,7,24,,,,,,,10312,4420,20109,80831,37510,143866,96476,46088,166890,1.65061421461,1.39416095059,1.79671348833
2020-04-02,6,30,,,,,,,11451,4865,22643,90063,41157,163012,107928,50954,189532,1.64647977691,1.3927932835,1.79580476206
2020-04-03,4,34,,,,,,,12702,5345,25342,100275,45155,184376,120629,56300,214873,1.64136719387,1.39100210886,1.79463044666
2020-04-04,9,43,,,,,,,14070,5765,28598,111552,49428,208456,134700,62065,243471,1.63506166594,1.38898326649,1.79311117097
2020-04-05,2,45,,,,,,,15560,6186,31707,123987,53980,235044,150260,68252,275178,1.62731299438,1.38647116676,1.7911441093
2020-04-06,2,47,,,,,,,17173,6641,34918,137669,58846,264173,167433,74893,310095,1.6178368023,1.38337405946,1.78847062154
2020-04-07,11,58,,,,,,,18905,7189,38559,152678,64093,296189,186338,82083,348654,1.60632041851,1.37955943066,1.78136212121
2020-04-08,5,63,,,,,,,20749,7752,42585,169076,69728,331380,207087,89836,391238,1.59243547387,1.37501181715,1.76678949728
2020-04-09,13,76,,,,,,,22693,8279,46851,186912,75709,369882,229780,98116,438088,1.57585906455,1.36987733479,1.75183607568
2020-04-10,18,94,,,,,,,24715,8833,51208,206209,82018,411663,254495,106950,489296,1.5563042395,1.36380869491,1.73786689423
2020-04-11,12,106,,,,,,,26790,9437,55396,226959,88711,456418,281284,116387,544691,1.53355825438,1.35515476856,1.72043430234
2020-04-12,24,130,,,,,,,28884,10040,58807,249115,95732,503227,310168,126428,603498,1.5075236997,1.33762211403,1.69895632058
2020-04-13,18,148,,,,,,,30961,10516,61937,272583,102935,551646,341129,136944,665435,1.47825439698,1.3105981989,1.67244587719
2020-04-14,22,170,,,,,,,32981,11064,64065,297223,110353,600342,374110,148008,729499,1.44597681679,1.27239552125,1.63983583368
2020-04-15,28,198,,,,,,,34907,11582,66113,322853,117923,648831,409017,159591,795612,1.41109032719,1.24035672006,1.60084873435
2020-04-16,34,232,,,,,,,36703,12145,67325,349244,125648,696047,445720,171736,862937,1.37414543851,1.19650883831,1.56005890154
2020-04-17,41,273,,,,,,,38339,12643,69507,376131,133425,742912,484059,184379,932443,1.33580549776,1.14790044132,1.51841435056
2020-04-18,40,313,,,,,,,39789,13109,70552,403218,141189,788122,523847,197489,1002995,1.29680054675,1.10479307861,1.49538165965
2020-04-19,48,361,,,,,,,41036,13405,73513,430183,148828,833037,564883,210894,1076508,1.25788104933,1.06692134623,1.46822487612
2020-04-20,44,405,,,,,,,42069,13649,75279,456692,156292,876609,606952,224544,1151786,1.21977569922,1.0245624123,1.4335381948
2020-04-21,51,456,,,,,,,42886,14136,76250,482405,163786,917941,649838,238680,1228036,1.18315446369,0.994392373776,1.39131587506
2020-04-22,57,513,,,,,,,43490,14428,77059,506990,171025,956441,693328,253109,1305094,1.1485970247,0.97050980154,1.34583731662
2020-04-23,42,555,,,,,,,43893,14810,77199,530135,178083,991055,737222,267920,1382292,1.11656743936,0.952817148185,1.30120335885
2020-04-24,60,615,,,,,,,44111,15102,77035,551553,184906,1021238,781333,283023,1459326,1.08739677143,0.930447434263,1.26195227193
2020-04-25,66,681,,,,,,,44163,15161,76664,571001,191234,1046694,825495,298184,1535990,1.06127564038,0.922615082596,1.22297232959
2020-04-26,66,747,,,,,,,44070,15213,75344,588281,197009,1066643,869565,313397,1611334,1.03825788168,0.910848319714,1.18359262139
2020-04-27,47,794,,,,,,,43855,15317,73997,603253,202286,1081833,913421,328715,1685330,1.01827503554,0.898073758416,1.15012469685
2020-04-28,73,867,,,,,,,43539,15510,73191,615831,207281,1093087,956960,344226,1758521,1.00115956242,0.887586081642,1.12818925179
2020-04-29,105,972,,,,,,,43142,15737,73453,625992,211954,1102475,1000102,359963,1831974,0.986673110457,0.879051543872,1.10831755269
2020-04-30,101,1073,,,,,,,42680,15786,72580,633765,216159,1108942,1042782,375750,1904554,0.974535494151,0.87040686466,1.09282349061
2020-05-01,96,1169,,,,,,,42168,15730,71090,639230,219743,1112706,1084950,391480,1975643,0.964450576321,0.862646637317,1.07930730397
2020-05-02,53,1222,,,,,,,41620,15817,70501,642512,222917,1113700,1126570,407297,2046143,0.956126654578,0.857757166581,1.07118843668
2020-05-03,58,1280,,,,,,,41045,15889,69784,643767,225697,1112932,1167615,423187,2115927,0.949290567945,0.854667349667,1.06616184489
2020-05-04,76,1356,,,,,,,40438,15839,68270,643170,228132,1107689,1208053,439026,2184197,0.943452358442,0.855152022318,1.06157773314
2020-05-05,95,1451,,,,,,,39829,15678,66504,640930,230160,1098914,1247881,454705,2250700,0.938818778387,0.852169804672,1.05801079518
2020-05-06,86,1537,,,,,,,39218,15580,65290,637262,231604,1087954,1287099,470285,2315989,0.935207963216,0.85054184279,1.05500935832
2020-05-07,88,1625,,,,,,,38605,15663,64852,632376,232839,1075747,1325705,485949,2380840,0.932353388957,0.849923223916,1.0525393194
2020-05-08,98,1723,,,,,,,37978,15607,63487,626461,233636,1062035,1363682,501556,2444327,0.929753401399,0.847064611456,1.04893386707
2020-05-09,104,1827,,,,,,,37385,15695,62592,619735,234228,1047593,1401067,517252,2506919,0.928435597164,0.846488101328,1.04673536272
2020-05-10,88,1915,,,,,,,36833,15562,61731,612405,234630,1032660,1437900,532814,2568649,0.928268070336,0.844630269224,1.04602515433
2020-05-11,94,2009,,,,,,,36258,15468,60336,604593,234885,1017651,1474158,548283,2628984,0.927695579722,0.845373212001,1.04572261809
2020-05-12,107,2116,,,,,,,35716,15232,59491,596454,234801,1003144,1509874,563516,2688474,0.927979455062,0.845888895057,1.04552900126
2020-05-13,96,2212,,,,,,,35187,15043,58840,588102,234334,988794,1545062,578560,2747314,0.928462846054,0.846706759372,1.04537842147
2020-05-14,93,2305,,,,,,,34688,15019,58194,579648,233615,973534,1579750,593579,2805507,0.929351070512,0.847873898609,1.04522903697
2020-05-15,113,2418,,,,,,,34200,14811,57791,571168,232640,958745,1613950,608390,2863298,0.930186295303,0.849075492559,1.04507855827
2020-05-16,119,2537,,,,,,,33726,14552,57393,562725,231462,945048,1647675,622943,2920691,0.931136131005,0.850558012007,1.04492672233
2020-05-17,94,2631,,,,,,,33269,14294,56231,554374,229940,930778,1680944,637237,2976921,0.932210736685,0.852643851838,1.04477354143
2020-05-18,91,2722,,,,,,,32830,14057,55498,546160,228108,916492,1713774,651295,3032418,0.933420238413,0.855532981641,1.04461896851
2020-05-19,115,2837,,,,,,,32410,13827,54832,538131,226096,903053,1746184,665123,3087250,0.93477431358,0.858678979957,1.04446295949
2020-05-20,135,2972,,,,,,,32008,13551,54322,530310,223970,890871,1778192,678675,3141571,0.936281705344,0.86140899136,1.04430554255
2020-05-21,127,3099,,,,,,,31622,13266,53878,522715,221656,879459,1809814,691942,3195448,0.937949651093,0.865671784953,1.04414316406
2020-05-22,150,3249,,,,,,,31255,13151,52970,515364,219144,867578,1841068,705093,3248417,0.939783274456,0.871243604784,1.04397618299
2020-05-23,139,3388,,,,,,,30904,13051,52513,508291,216588,856603,1871973,718144,3300930,0.941784994341,0.875785238363,1.0438077305
2020-05-24,153,3541,,,,,,,30573,12964,52385,501478,213857,846396,1902546,731109,3353315,0.943953978518,0.880166843354,1.04363780196
2020-05-25,92,3633,,,,,,,30259,12892,51531,494904,211187,836196,1932804,744001,3404845,0.94628571421,0.884158634678,1.04348692265
2020-05-26,174,3807,,,,,,,29963,12839,50815,488609,208557,826676,1962768,756841,3455659,0.948771702216,0.885592124346,1.04332930759
2020-05-27,161,3968,,,,,,,29685,12797,50181,482579,206122,817366,1992453,769639,3505840,0.951399293368,0.890875982916,1.04321041347
2020-05-28,174,4142,,,,,,,29425,12891,49531,476816,203970,808056,2021877,782531,3555370,0.954151665159,0.894535649317,1.0430479786
2020-05-29,232,4374,,,,,,,29182,13010,49155,471309,201962,799018,2051059,795542,3604525,0.95700794683,0.892960179505,1.04305532572
2020-05-30,181,4555,,,,,,,28956,13239,48621,466065,200390,789848,2080015,808781,3653146,0.959943508771,0.893377301496,1.04307370252
2020-05-31,138,4693,,,,,,,28748,13458,48135,461087,199296,780590,2108763,822239,3701280,0.962930442758,0.89673033631,1.04306283889
2020-06-01,156,4849,,,,,,,28555,13509,47760,456374,198511,772120,2137318,835749,3749040,0.965938257445,0.900196555128,1.04324222253
2020-06-02,182,5031,,,,,,,28378,13508,47342,451922,197961,763965,2165696,849257,3796382,0.968934808777,0.90037425151,1.0432662943
2020-06-03,177,5208,,,,,,,28216,13740,46940,447728,197874,756073,2193912,862997,3843322,0.971887460904,0.900493837465,1.04380475457
2020-06-04,168,5376,,,,,,,28068,13876,46487,443789,198198,748238,2221980,876874,3889808,0.974764420502,0.9024057265,1.04461905439
2020-06-05,144,5520,,,,,,,27933,13986,45791,440099,198918,740152,2249913,890860,3935599,0.977536163291,0.902931511244,1.05318755811
2020-06-06,197,5717,,,,,,,27811,14109,45344,436656,199875,732525,2277724,904969,3980942,0.980176806656,0.901974598111,1.06013054443
2020-06-07,134,5851,,,,,,,27700,14266,44904,433451,201091,724917,2305424,919236,4025846,0.982665257911,0.89878918724,1.06563659425
2020-06-08,112,5963,,,,,,,27600,14496,44492,430478,202623,717023,2333023,933732,4070337,0.984985981887,0.896506906808,1.07074079049
2020-06-09,171,6134,,,,,,,27509,14745,44141,427728,204476,709634,2360533,948478,4114478,0.98712929014,0.895596061257,1.07748331853
2020-06-10,216,6350,,,,,,,27429,15023,43607,425194,206660,702426,2387962,963501,4158085,0.989091143067,0.895452361437,1.08225023871
2020-06-11,172,6522,,,,,,,27356,15322,43115,422865,209184,695360,2415318,978824,4201199,0.990872540869,0.896019154624,1.08928874509
2020-06-12,183,6705,,,,,,,27292,15640,42645,420733,211933,688474,2442610,994464,4243844,0.992478636487,0.897289695467,1.09653167947
2020-06-13,114,6819,,,,,,,27235,15975,42121,418786,214898,681439,2469845,1010440,4285964,0.993917722208,0.899201765331,1.10282272532
2020-06-14,119,6938,,,,,,,27185,16328,41852,417016,217987,674670,2497031,1026768,4327815,0.995200224649,0.901029438979,1.10692353334
2020-06-15,143,7081,,,,,,,27142,16764,41261,415410,221292,667795,2524173,1043532,4369075,0.996337805734,0.902772686939,1.11038978641
2020-06-16,193,7274,,,,,,,27105,17074,41068,413960,224857,661103,2551278,1060606,4410143,0.997342624213,0.904426544293,1.11303148951
2020-06-17,194,7468,,,,,,,27073,17163,41004,412654,228512,654764,2578351,1077770,4451146,0.99822677468,0.905989251841,1.11643210939
2020-06-18,182,7650,,,,,,,27047,17477,40316,411485,232249,648140,2605397,1095247,4491461,0.999001894465,0.907460110114,1.11899015097
2020-06-19,181,7831,,,,,,,27026,17788,40212,410443,236161,641865,2632423,1113036,4531673,0.99967891369,0.908839378698,1.1211060215
2020-06-20,161,7992,,,,,,,27009,17896,39963,409519,240072,636037,2659432,1130932,4571635,1.00026791806,0.910128165247,1.1230887112
2020-06-21,109,8101,,,,,,,26997,17983,40021,408706,243946,630714,2686430,1148916,4611656,1.00077809457,0.911328309358,1.12479192887
2020-06-22,95,8196,,,,,,,26990,18085,39774,407996,247765,625584,2713420,1167001,4651429,1.00121773429,0.91244226584,1.12634060254
2020-06-23,153,8349,,,,,,,26987,18176,39818,407383,251445,620910,2740407,1185178,4691247,1.00159427135,0.913473342623,1.12777212533
2020-06-24,154,8503,,,,,,,26987,18273,39789,406861,254973,616558,2767394,1203451,4731036,1.00191434293,0.914424179348,1.12903341805
2020-06-25,91,8594,,,,,,,26992,18328,39958,406424,258278,612909,2794386,1221780,4770993,1.00218445976,0.915424727211,1.13016587105
2020-06-26,176,8770,,,,,,,27000,18332,40123,406068,261288,609916,2821386,1240112,4811115,1.00240158127,0.915766213891,1.13081157551
2020-06-27,188,8958,,,,,,,27011,18385,40283,405787,264033,607555,2848397,1258498,4851398,1.00257782214,0.916460284172,1.13116386528
2020-06-28,102,9060,,,,,,,27026,17988,40271,405578,266046,605706,2875423,1276486,4891669,1.00271704712,0.916934497377,1.13138351944
2020-06-29,92,9152,,,,,,,27044,17710,40380,405437,267428,604234,2902467,1294196,4932048,1.0028226416,0.917370075692,1.13137477637
2020-06-30,154,9306,,,,,,,27066,17772,40550,405360,268436,603523,2929533,1311969,4972598,1.0029075037,0.917799897903,1.1318865402
2020-07-01,215,9521,,,,,,,27089,17626,40775,405345,268988,603230,2956622,1329595,5013373,1.00294411044,0.918167735908,1.13267196548
2020-07-02,147,9668,,,,,,,27116,17318,40993,405388,269143,603220,2983738,1346913,5054365,1.00295476789,0.918355457356,1.13321765564
2020-07-03,176,9844,,,,,,,27145,16907,41288,405486,268573,604192,3010884,1363821,5095653,1.00294091152,0.918260462039,1.13322649423
2020-07-04,167,10011,,,,,,,27178,16510,41515,405638,267295,605495,3038061,1380331,5137167,1.00290362868,0.918145499449,1.13329670679
2020-07-05,134,10145,,,,,,,27212,16240,41714,405841,265639,607246,3065274,1396572,5178881,1.00286137749,0.918050689528,1.13319698979
