date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,188,98,258,188,98,258,188,98,258,2.00005848402,1.8,2.2
2020-02-15,,,,,,,,,188,98,258,375,196,516,375,196,516,1.99807984413,1.79836244149,2.19964975292
2020-02-16,,,,,,,,,188,98,258,563,294,774,563,294,774,1.99774867585,1.79809765937,2.19956730787
2020-02-17,,,,,,,,,188,98,258,750,392,1032,750,392,1032,1.99736124546,1.7977970209,2.19946545237
2020-02-18,,,,,,,,,188,98,258,938,490,1290,938,490,1290,1.99690786077,1.79742831155,2.19933961778
2020-02-19,,,,,,,,,188,98,258,1125,588,1548,1125,588,1548,1.99637714412,1.79699111996,2.19918416164
2020-02-20,,,,,,,,,188,98,258,1313,686,1806,1313,686,1806,1.99575573982,1.7964778517,2.19899211613
2020-02-21,,,,,,,,,188,98,258,1501,784,2064,1501,784,2064,1.99502797236,1.79587741506,2.19875487832
2020-02-22,,,,,,,,,188,98,258,1688,882,2322,1688,882,2322,1.99417544773,1.79517515263,2.19842879009
2020-02-23,,,,,,,,,557,302,768,2245,1184,3090,2245,1184,3090,1.99312097079,1.79429075666,2.19800448941
2020-02-24,,,,,,,,,555,301,765,2801,1486,3855,2801,1486,3855,1.99194356921,1.79330884658,2.19756277038
2020-02-25,,,,,,,,,589,321,813,3390,1807,4667,3390,1807,4667,1.99055115587,1.79207793222,2.19701344467
2020-02-26,,,,,,,,,660,364,910,4050,2172,5576,4050,2172,5576,1.98892290878,1.79067502905,2.1963432935
2020-02-27,,,,,,,,,806,450,1111,4856,2623,6687,4856,2623,6687,1.98701690564,1.78900634209,2.19545604995
2020-02-28,,,,,,,,,1035,587,1425,5891,3210,8111,5891,3210,8111,1.98478444344,1.78736525451,2.19434834287
2020-02-29,,,,,,,,,1218,700,1676,6922,3813,9529,7110,3911,9787,1.98216750315,1.78520091018,2.19297083771
2020-03-01,,,,,,,,,1386,801,1900,8121,4517,11171,8496,4713,11687,1.97909884406,1.78267928891,2.1912567987
2020-03-02,,,,,,,,,1594,926,2178,9528,5346,13090,10090,5640,13864,1.97550573938,1.77971141899,2.18912938329
2020-03-03,,,,,,,,,1853,1099,2541,11193,6347,15373,11943,6739,16405,1.97130268923,1.77623238283,2.18649232103
2020-03-04,,,,,,,,,2181,1319,3020,13186,7569,18134,14124,8059,19424,1.96638909861,1.77217663916,2.18322515641
2020-03-05,,,,,,,,,2538,1534,3517,15537,9005,21392,16662,9593,22940,1.96064951956,1.76754765896,2.17918045031
2020-03-06,,,,,,,,,2921,1769,4045,18270,10676,25179,19583,11362,26985,1.95395198889,1.76220183131,2.17455206838
