date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,11,6,17,11,6,17,11,6,17,1.60980392157,1.2,2
2020-03-16,,,,,,,,,11,6,17,23,12,34,23,12,34,1.38368553285,0.878451458006,1.95560140027
2020-03-17,,,,,,,,,11,6,17,34,18,51,34,18,51,1.32747499984,0.816763169565,1.93369334008
2020-03-18,,,,,,,,,11,6,17,45,24,68,45,24,68,1.26606135555,0.770035206934,1.89674605619
2020-03-19,,,,,,,,,11,6,17,57,30,85,57,30,85,1.20106483206,0.724142355719,1.8448856877
2020-03-20,,,,,,,,,11,6,17,68,36,102,68,36,102,1.13418563433,0.686332504509,1.77819250123
2020-03-21,,,,,,,,,11,6,17,79,42,119,79,42,119,1.06715756707,0.646419663821,1.70983058356
2020-03-22,,,,,,,,,11,6,17,91,48,136,91,48,136,1.00174996948,0.617935388299,1.63141385174
2020-03-23,,,,,,,,,11,6,17,102,54,153,102,54,153,0.939738074324,0.598197089713,1.54349555632
2020-03-24,,,,,,,,,21,10,36,123,64,189,123,64,189,0.882732427472,0.582754695729,1.43228666259
2020-03-25,,,,,,,,,21,10,34,144,75,222,144,75,222,0.832346086937,0.572302174628,1.29983968246
2020-03-26,,,,,,,,,20,10,32,164,85,253,164,85,253,0.789508403483,0.56427631823,1.15160476222
2020-03-27,,,,,,,,,21,10,33,185,95,286,185,95,286,0.754595475332,0.559561821246,1.05104487735
2020-03-28,,,,,,,,,22,11,35,206,107,320,206,107,320,0.727260006453,0.556313243191,0.979033775937
2020-03-29,,,,,,,,,23,11,38,230,119,357,230,119,357,0.706588439296,0.554097040065,0.91131817197
2020-03-30,,,,,,,,,24,12,39,242,125,379,253,131,396,0.691380944398,0.552602354116,0.863510788935
2020-03-31,,,,,,,,,24,12,40,255,132,401,278,144,435,0.680417546302,0.551719430836,0.843586685663
