date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,801,435,1165,801,435,1165,801,435,1165,1.75052531172,1.4,2.2
2020-02-28,,,,,,,,,801,435,1165,1601,870,2330,1601,870,2330,1.74587382708,1.39164214098,2.19940630496
2020-02-29,,,,,,,,,801,435,1165,2402,1305,3494,2402,1305,3494,1.74389827121,1.38866533284,2.19910922696
2020-03-01,,,,,,,,,801,435,1165,3203,1740,4659,3203,1740,4659,1.74107682356,1.38375361045,2.19863485777
2020-03-02,,,,,,,,,801,435,1165,4003,2175,5823,4003,2175,5823,1.73705366119,1.37658808127,2.1979244633
2020-03-03,,,,,,,,,801,435,1165,4804,2610,6988,4804,2610,6988,1.73133630303,1.36580067035,2.19688546393
2020-03-04,,,,,,,,,801,435,1165,5605,3045,8152,5605,3045,8152,1.72325954903,1.35201789849,2.19526046017
2020-03-05,,,,,,,,,801,435,1165,6405,3480,9317,6405,3480,9317,1.71195842182,1.33305944004,2.19266112194
2020-03-06,,,,,,,,,801,435,1165,7206,3915,10481,7206,3915,10481,1.69637297274,1.31222100609,2.18857019738
2020-03-07,,,,,,,,,2131,1183,3283,9337,5098,13764,9337,5098,13764,1.67504642122,1.28116762468,2.18160498612
2020-03-08,,,,,,,,,2100,1176,3226,11437,6275,16990,11437,6275,16990,1.6473676823,1.2306492861,2.17059240234
2020-03-09,,,,,,,,,2171,1209,3361,13608,7485,20350,13608,7485,20350,1.6122280644,1.18127978683,2.15314949702
2020-03-10,,,,,,,,,2333,1292,3646,15941,8777,23996,15941,8777,23996,1.56946428141,1.12470212783,2.12594817051
2020-03-11,,,,,,,,,2684,1462,4338,18625,10240,28334,18625,10240,28334,1.51954195158,1.0652044286,2.08427426692
2020-03-12,,,,,,,,,3207,1680,5313,21832,11920,33646,21832,11920,33646,1.46350418165,1.00917286546,2.02223348475
2020-03-13,,,,,,,,,3529,1788,6029,24561,13274,38511,25361,13709,39675,1.40273790584,0.960581988806,1.94988256998
2020-03-14,,,,,,,,,3726,1841,6491,27486,14680,43837,29087,15551,46166,1.338799014,0.918392101814,1.90098405964
2020-03-15,,,,,,,,,3920,1880,6981,30605,16126,49653,33007,17431,53147,1.27335303485,0.893128127384,1.85491793118
2020-03-16,,,,,,,,,4113,1922,7482,33917,17613,55970,37120,19353,60629,1.20814250562,0.858446328589,1.75788928818
2020-03-17,,,,,,,,,4332,1995,7999,37449,19173,62805,41452,21348,68628,1.14495527085,0.834918882491,1.6327256059
2020-03-18,,,,,,,,,4486,2041,8488,41134,20780,70128,45938,23390,77115,1.08554956323,0.813758000527,1.52356386839
2020-03-19,,,,,,,,,4564,2079,8528,44897,22424,77491,50502,25469,85643,1.03153426205,0.79433530947,1.42969394623
2020-03-20,,,,,,,,,4597,2123,8744,48693,24113,85071,55099,27593,94387,0.98422344477,0.776480036741,1.32373289456
2020-03-21,,,,,,,,,4608,2156,8913,52501,25835,92819,59707,29750,103300,0.944452409365,0.755761396664,1.23131376952
2020-03-22,3,3,,,,,,,4613,2191,8991,54983,26843,98526,64320,31942,112290,0.912410963055,0.739203449835,1.14731020169
2020-03-23,4,7,,,,,,,4607,2226,8866,57490,27892,104167,68927,34168,121156,0.887613122232,0.728265361764,1.07588882779
2020-03-24,4,11,,,,,,,4584,2255,8862,59903,28938,109667,73511,36423,130017,0.869067012239,0.72014394459,1.01740402922
2020-03-25,6,17,,,,,,,4549,2279,8655,62119,29925,114675,78060,38703,138671,0.855558243725,0.714392518972,0.984395474712
2020-03-26,6,23,,,,,,,4509,2300,8546,63944,30762,118884,82569,41003,147217,0.845900220705,0.709308566247,0.971094316961
2020-03-27,3,26,,,,,,,4469,2319,8194,65206,31402,121764,87038,43322,155410,0.839076963269,0.705728246887,0.961580860366
2020-03-28,11,37,,,,,,,4429,2308,7819,66106,31922,123554,91467,45631,163229,0.8342877011,0.703079662873,0.955401931311
2020-03-29,6,43,,,,,,,4387,2303,7642,66768,32383,124705,95854,47934,170870,0.830933629143,0.701183856652,0.952446780322
2020-03-30,22,65,,,,,,,4344,2305,7341,67192,32809,125064,100199,50240,178211,0.828581736818,0.699890902998,0.950982109711
2020-03-31,17,82,,,,,,,4300,2316,7195,67379,33203,124777,104499,52556,185405,0.826925455892,0.699142600624,0.950230753172
2020-04-01,10,92,,,,,,,4257,2319,7087,67304,33527,123864,108756,54876,192492,0.825750533325,0.698756913925,0.94960979055
2020-04-02,23,115,,,,,,,4213,2314,6954,67032,33800,122331,112969,57190,199445,0.82490836938,0.698415907537,0.949111505376
2020-04-03,18,133,,,,,,,4170,2298,6852,66638,34019,120654,117140,59489,206297,0.824296321326,0.698245827013,0.948707625427
2020-04-04,13,146,,,,,,,4127,2290,6750,66168,34186,118659,121267,61780,213046,0.823843627725,0.698005607807,0.948519270505
2020-04-05,5,151,,,,,,,4085,2265,6623,65645,34294,116369,125352,64045,219668,0.823501533223,0.697873866579,0.9482075803
2020-04-06,25,176,,,,,,,4042,2237,6501,65073,34340,113879,129393,66282,226168,0.823236426718,0.697741717479,0.948093163212
2020-04-07,21,197,,,,,,,3999,2235,6402,64466,34350,111415,133393,68518,232570,0.823025105049,0.69753242685,0.947979635201
2020-04-08,23,220,,,,,,,3957,2237,6340,63839,34332,108894,137350,70756,238910,0.822851517759,0.697313448607,0.94788453539
2020-04-09,28,248,,,,,,,3915,2222,6351,63205,34275,106590,141265,72978,245260,0.822704537346,0.697259009262,0.947727089423
2020-04-10,22,270,,,,,,,3873,2200,6286,62569,34175,104330,145138,75178,251546,0.822576432933,0.697191058085,0.94760767086
2020-04-11,21,291,,,,,,,3831,2171,6197,61931,34027,102333,148969,77350,257743,0.822461822309,0.697093448543,0.947496895675
2020-04-12,25,316,,,,,,,3789,2142,6086,61292,33861,100600,152759,79493,263828,0.822356950057,0.696697179863,0.947394378435
2020-04-13,15,331,,,,,,,3748,2116,6038,60652,33675,98996,156506,81609,269866,0.822259189282,0.696614810453,0.947279905676
2020-04-14,20,351,,,,,,,3706,2080,6010,60013,33449,97665,160212,83690,275875,0.822166697767,0.696524868495,0.947174751027
2020-04-15,21,372,,,,,,,3664,2040,5985,59377,33173,96455,163877,85730,281860,0.822078180763,0.696441395252,0.947076393263
2020-04-16,20,392,,,,,,,3623,2000,5922,58744,32854,95290,167500,87731,287781,0.821992726786,0.696370326145,0.946978833154
2020-04-17,19,411,,,,,,,3581,1962,5881,58112,32503,94217,171081,89694,293662,0.821914118861,0.696312890394,0.946882151032
2020-04-18,10,421,,,,,,,3540,1925,5871,57481,32129,93236,174620,91619,299532,0.821836882018,0.696256905845,0.946786027903
2020-04-19,30,451,,,,,,,3498,1889,5858,56851,31728,92344,178118,93508,305390,0.821766793688,0.696259699871,0.946690257307
2020-04-20,27,478,,,,,,,3456,1856,5816,56223,31320,91537,181574,95365,311205,0.821702832625,0.696219651015,0.946594708503
2020-04-21,20,498,,,,,,,3414,1813,5797,55595,30895,90833,184989,97178,317001,0.82164609227,0.696186569979,0.946503403834
2020-04-22,26,524,,,,,,,3373,1764,5746,54969,30424,90178,188361,98943,322747,0.821598567452,0.696160461358,0.946414738066
2020-04-23,21,545,,,,,,,3331,1721,5716,54342,29908,89553,191692,100664,328463,0.821547851319,0.696139799423,0.946326314226
2020-04-24,22,567,,,,,,,3289,1684,5678,53716,29371,88880,194981,102349,334140,0.821504317873,0.696127692031,0.946250016856
2020-04-25,34,601,,,,,,,3247,1648,5610,53090,28819,88204,198228,103998,339750,0.821467276642,0.69612602451,0.946187081711
2020-04-26,18,619,,,,,,,3205,1613,5531,52464,28261,87539,201433,105611,345281,0.821440005559,0.695897184025,0.946124633458
2020-04-27,22,641,,,,,,,3163,1578,5513,51838,27697,86966,204596,107190,350794,0.82142552207,0.696026104932,0.946056726169
2020-04-28,22,663,,,,,,,3121,1544,5420,51211,27125,86348,207717,108735,356213,0.821425578622,0.696074757084,0.945971482877
2020-04-29,30,693,,,,,,,3079,1512,5369,50583,26558,85708,210796,110248,361582,0.821444703148,0.696375440988,0.945972270936
2020-04-30,24,717,,,,,,,3036,1480,5325,49955,25998,85047,213832,111728,366907,0.821487707364,0.696686485182,0.945936953013
2020-05-01,27,744,,,,,,,2994,1447,5275,49326,25445,84401,216826,113176,372182,0.821560692054,0.696760074121,0.945871723891
2020-05-02,27,771,,,,,,,2952,1416,5243,48697,24898,83763,219778,114592,377424,0.821671397173,0.696756174839,0.9459845982
2020-05-03,19,790,,,,,,,2910,1385,5210,48067,24359,83102,222687,115978,382633,0.821829647245,0.696751425426,0.946118121039
2020-05-04,28,818,,,,,,,2867,1355,5183,47437,23825,82427,225555,117334,387816,0.822047917394,0.696756528043,0.94619294435
2020-05-05,23,841,,,,,,,2825,1326,5170,46806,23295,81781,228380,118660,392985,0.822342051389,0.696969201798,0.946452523035
2020-05-06,23,864,,,,,,,2784,1298,5147,46175,22780,81131,231164,119959,398132,0.822732169954,0.697290896584,0.94679738804
2020-05-07,24,888,,,,,,,2742,1271,5123,45544,22287,80508,233906,121230,403255,0.823243815366,0.697825858985,0.947463232059
2020-05-08,35,923,,,,,,,2701,1244,5099,44914,21810,79890,236606,122475,408353,0.823909385966,0.698708981269,0.948384251283
2020-05-09,16,939,,,,,,,2660,1218,5079,44285,21344,79291,239266,123694,413431,0.824769920447,0.699891057028,0.949557339931
2020-05-10,22,961,,,,,,,2620,1187,5058,43657,20883,78738,241886,124881,418488,0.825877294078,0.701439021666,0.951039120502
2020-05-11,21,982,,,,,,,2580,1165,5036,43033,20435,78243,244466,126047,423523,0.827296882614,0.703583881014,0.95289687654
2020-05-12,20,1002,,,,,,,2542,1151,5012,42412,20008,77742,247008,127198,428535,0.829110726418,0.706403463919,0.955209455051
2020-05-13,34,1036,,,,,,,2505,1127,4988,41796,19590,77309,249513,128326,433522,0.831421173983,0.710501354092,0.958067607217
2020-05-14,17,1053,,,,,,,2470,1104,4962,41187,19182,76902,251982,129430,438483,0.834354879028,0.714847184621,0.961568073007
2020-05-15,17,1070,,,,,,,2436,1080,4936,40587,18782,76512,254419,130511,443419,0.838066837005,0.719603826442,0.965832486968
2020-05-16,24,1094,,,,,,,2406,1048,4908,39998,18383,76145,256824,131559,448326,0.842743832845,0.725154283628,0.970971673301
2020-05-17,13,1107,,,,,,,2378,1039,4920,39425,18006,75822,259203,132599,453246,0.848606189741,0.731982942755,0.977099447454
2020-05-18,13,1120,,,,,,,2355,1027,4935,38870,17648,75547,261557,133626,458180,0.855906052185,0.740345124533,0.984317119896
2020-05-19,17,1137,,,,,,,2336,1009,4941,38338,17301,75305,263893,134636,463120,0.864919721406,0.749021561618,0.992699953858
2020-05-20,10,1147,,,,,,,2323,1013,4945,37835,16988,75081,266215,135649,468065,0.87593117709,0.751467357819,1.00228121691
2020-05-21,9,1156,,,,,,,2316,1025,4928,37368,16715,74862,268531,136675,472993,0.889204670398,0.753586815693,1.01420813017
2020-05-22,10,1166,,,,,,,2317,1041,4940,36942,16486,74678,270848,137716,477932,0.904947226275,0.756508394639,1.02657168529
2020-05-23,10,1176,,,,,,,2326,1034,4965,36568,16275,74544,273174,138750,482896,0.92326742508,0.770526708806,1.03967603203
2020-05-24,9,1185,,,,,,,2345,1036,5032,36253,16092,74497,275519,139786,487927,0.944142827784,0.795012063564,1.07376280839
2020-05-25,20,1205,,,,,,,2374,1043,5098,36008,15948,74537,277893,140829,493025,0.967409422717,0.819250800482,1.11816165152
2020-05-26,11,1216,,,,,,,2414,1062,5196,35841,15844,74697,280307,141892,498220,0.992777457404,0.828654759355,1.17745115935
2020-05-27,11,1227,,,,,,,2466,1088,5330,35765,15782,75015,282773,142981,503549,1.01986235746,0.841253221477,1.23349940202
2020-05-28,8,1235,,,,,,,2530,1129,5448,35790,15784,75476,285303,144111,508997,1.04821116072,0.857925032748,1.28486242071
2020-05-29,13,1248,,,,,,,2606,1171,5545,35926,15851,76059,287909,145282,514541,1.07731525035,0.879636299029,1.32922829825
2020-05-30,11,1259,,,,,,,2695,1213,5708,36185,15985,76831,290604,146496,520249,1.10662045251,0.907331508657,1.3660858097
2020-05-31,7,1266,,,,,,,2798,1244,5827,36578,16181,77750,293402,147741,526076,1.13555247203,0.935286250629,1.39572247657
2020-06-01,10,1276,,,,,,,2914,1280,6000,37114,16422,78830,296316,149021,532075,1.16355925002,0.960782695159,1.41951207741
2020-06-02,12,1288,,,,,,,3044,1326,6201,37803,16721,80096,299360,150347,538276,1.19015091647,0.999420508832,1.43786259448
2020-06-03,8,1296,,,,,,,3187,1392,6483,38654,17104,81638,302547,151740,544758,1.21491843524,1.03900256774,1.45222963251
2020-06-04,9,1305,,,,,,,3343,1453,6725,39674,17545,83418,305890,153194,551482,1.23753367654,1.0626453219,1.46243818514
2020-06-05,11,1316,,,,,,,3515,1531,6949,40874,18050,85439,309405,154725,558431,1.25775041756,1.07763099697,1.47021290419
2020-06-06,6,1322,,,,,,,3707,1629,7185,42264,18638,87684,313112,156355,565616,1.27541881284,1.0945418835,1.47585926879
2020-06-07,11,1333,,,,,,,3913,1753,7461,43851,19358,90181,317025,158108,573077,1.29050528114,1.11958378629,1.4797513355
2020-06-08,6,1339,,,,,,,4135,1880,7831,45641,20203,92980,321160,159989,580907,1.30309926308,1.14306884851,1.48252824639
2020-06-09,15,1354,,,,,,,4372,2007,8208,47638,21167,96091,325531,161996,589115,1.31339701522,1.15097101116,1.48449375774
2020-06-10,6,1360,,,,,,,4626,2137,8500,49850,22242,99395,330157,164134,597614,1.32166631612,1.15695154184,1.48585130963
2020-06-11,9,1369,,,,,,,4899,2269,8802,52284,23423,102867,335057,166404,606416,1.32820611172,1.16324418474,1.48676346041
2020-06-12,11,1380,,,,,,,5192,2429,9246,54946,24722,106664,340249,168833,615661,1.3333125138,1.16780642157,1.48734571711
2020-06-13,14,1394,,,,,,,5504,2623,9727,57844,26174,110846,345753,171457,625387,1.33721922839,1.1706066702,1.48726531215
2020-06-14,16,1410,,,,,,,5836,2821,10217,60985,27782,115355,351589,174278,635604,1.34009862977,1.17284410436,1.48654779948
2020-06-15,17,1427,,,,,,,6190,2964,10719,64377,29501,120247,357779,177242,646322,1.34222726689,1.17444392277,1.48658562088
2020-06-16,10,1437,,,,,,,6568,3130,11242,68030,31351,125490,364347,180373,657564,1.34374739271,1.17567349827,1.4866957895
2020-06-17,14,1451,,,,,,,6970,3337,11958,71956,33362,131247,371316,183710,669522,1.3447655516,1.17661432316,1.48716939959
2020-06-18,22,1473,,,,,,,7397,3550,12705,76167,35520,137469,378713,187261,682227,1.34527361839,1.17820136619,1.48723177212
2020-06-19,11,1484,,,,,,,7850,3760,13582,80673,37827,144326,386563,191021,695808,1.34526366918,1.17826264375,1.48640144879
2020-06-20,16,1500,,,,,,,8330,4016,14604,85488,40312,151981,394892,195038,710411,1.34486086908,1.17832422226,1.48584185077
2020-06-21,12,1512,,,,,,,8838,4266,15724,90618,42949,160519,403730,199304,726134,1.34403541529,1.1788219143,1.48539302429
2020-06-22,11,1523,,,,,,,9374,4510,16823,96079,45706,169881,413104,203815,742957,1.34272383697,1.17933839291,1.48584277148
2020-06-23,16,1539,,,,,,,9937,4741,17991,101881,48567,180041,423041,208557,760947,1.34067682933,1.17907228806,1.48582523297
2020-06-24,16,1555,,,,,,,10525,4991,19211,108035,51551,191044,433566,213548,780158,1.33787717813,1.17864474645,1.48489116751
2020-06-25,10,1565,,,,,,,11138,5253,20420,114546,54667,202965,444704,218801,800578,1.33424610559,1.17863355614,1.48368215552
2020-06-26,14,1579,,,,,,,11771,5553,21585,121417,57951,215747,456474,224355,822162,1.32963096603,1.17831947835,1.48206485298
2020-06-27,10,1589,,,,,,,12420,5892,22655,128645,61413,229156,468894,230247,844817,1.32387797066,1.17788414677,1.47994749065
2020-06-28,23,1612,,,,,,,13080,6200,23640,136221,64991,243069,481974,236448,868456,1.316841958,1.17698599263,1.47694903297
2020-06-29,22,1634,,,,,,,13745,6566,24442,144130,68736,257294,495719,243014,892898,1.30851426885,1.17519897141,1.47301831735
2020-06-30,17,1651,,,,,,,14411,6929,25137,152351,72701,271712,510130,249944,918034,1.29889672299,1.16331996985,1.46777432499
2020-07-01,16,1667,,,,,,,15072,7290,25685,160856,76861,286154,525203,257234,943718,1.28804685198,1.13810163046,1.46021163348
2020-07-02,20,1687,,,,,,,15723,7670,26086,169609,81194,300282,540925,264905,969804,1.27605652202,1.11363868212,1.45042350879
2020-07-03,21,1708,,,,,,,16357,8067,26676,178569,85711,314254,557282,272972,996480,1.26306079801,1.08538886045,1.4376352758
2020-07-04,23,1731,,,,,,,16970,8491,27308,187689,90442,327980,574251,281463,1023787,1.24925232767,1.06170047209,1.42193636387
2020-07-05,19,1750,,,,,,,17558,8951,27692,196917,95376,341068,591809,290415,1051479,1.23484863689,1.04293817607,1.40237104801
2020-07-06,18,1768,,,,,,,18117,9448,28396,206196,100558,353740,609926,299863,1079874,1.22009512883,1.02785033034,1.38200853062
2020-07-07,31,1799,,,,,,,18647,9920,28899,215470,105968,365816,628574,309784,1108772,1.20524072427,1.0142166085,1.37204682806
2020-07-08,18,1817,,,,,,,19146,10425,29153,224679,111652,376978,647720,320209,1137925,1.1905143493,1.00171865251,1.36641921587
2020-07-09,17,1834,,,,,,,19613,10934,29200,233767,117596,386966,667333,331144,1167124,1.17611454191,0.99238457354,1.36234624334
2020-07-10,13,1847,,,,,,,20049,11460,29411,242678,123803,395957,687382,342605,1196534,1.16220950958,0.986045300959,1.35741763448
2020-07-11,24,1871,,,,,,,20454,12003,29490,251362,130253,403862,707836,354609,1226024,1.1489343203,0.980696792692,1.3512033677
2020-07-12,13,1884,,,,,,,20830,12552,29586,259772,136913,410794,728666,367161,1255610,1.13637791765,0.973834065209,1.34367891209
2020-07-13,17,1901,,,,,,,21178,13115,29473,267870,143828,416626,749844,380276,1285082,1.12456737958,0.965498027713,1.33472464898
2020-07-14,30,1931,,,,,,,21500,13668,29708,275625,150930,421892,771344,393945,1314789,1.11346346384,0.960312717206,1.32408244009
2020-07-15,21,1952,,,,,,,21794,14248,29989,283008,158250,426744,793138,408194,1344778,1.10297436659,0.955526145372,1.31116525613
2020-07-16,19,1971,,,,,,,22061,14833,29803,289997,165792,430863,815199,423027,1374581,1.09298272577,0.951056225622,1.29586419636
2020-07-17,17,1988,,,,,,,22298,15247,29880,296572,173369,434657,837498,438275,1404460,1.08337475073,0.944120939096,1.27823593274
2020-07-18,21,2009,,,,,,,22506,15687,29934,302721,180990,437915,860003,453962,1434394,1.07406212815,0.938021400481,1.25938125946
2020-07-19,17,2026,,,,,,,22682,16188,29854,308434,188687,440461,882685,470151,1464247,1.06499284712,0.935171944657,1.24738852764
2020-07-20,12,2038,,,,,,,22826,16487,29841,313702,196223,442610,905511,486638,1494088,1.05615190856,0.930008962559,1.23842575491
2020-07-21,36,2074,,,,,,,22939,16736,29895,318524,203511,444109,928451,503375,1523982,1.0475552764,0.925528882893,1.22881299889
2020-07-22,27,2101,,,,,,,23021,16885,30211,322898,210476,445421,951472,520260,1554192,1.03924067137,0.924047388727,1.21320792626
2020-07-23,25,2126,,,,,,,23072,17018,30239,326824,217069,446507,974544,537279,1584431,1.03125790154,0.921138256725,1.1968736504
2020-07-24,24,2150,,,,,,,23095,17256,30207,330305,223391,447514,997638,554536,1614638,1.02366027652,0.920087421856,1.17990488968
2020-07-25,15,2165,,,,,,,23090,17355,30053,333346,229286,448156,1020728,571891,1644690,1.01649777515,0.916623786226,1.16335157195
2020-07-26,22,2187,,,,,,,23060,17423,29992,335952,234706,448658,1043788,589315,1674682,1.00981213354,0.914303900741,1.14560110219
2020-07-27,19,2206,,,,,,,23007,17543,29863,338130,239697,448935,1066796,606858,1704544,1.00363376063,0.909098563067,1.12830167141
2020-07-28,33,2239,,,,,,,22935,17591,29509,339886,244173,448971,1089730,624450,1734052,0.997980232159,0.906501566492,1.11173435923
2020-07-29,30,2269,,,,,,,22844,17638,29490,341230,248143,448752,1112574,642089,1763541,0.99285602636,0.901285274565,1.09743480836
2020-07-30,35,2304,,,,,,,22738,17633,29382,342174,251528,448145,1135312,659722,1792922,0.988253166984,0.89961403256,1.08957883909
2020-07-31,39,2343,,,,,,,22619,17569,29001,342732,254264,447342,1157931,677292,1821923,0.984152519763,0.896092261518,1.08453018082
2020-08-01,36,2379,,,,,,,22489,17399,28604,342923,256416,446066,1180421,694691,1850526,0.980525579129,0.892140979184,1.07695911992
2020-08-02,34,2413,,,,,,,22351,17195,28345,342768,257924,444477,1202772,711887,1878870,0.977336617856,0.889705800639,1.0696439758
2020-08-03,19,2432,,,,,,,22205,17005,27927,342292,258741,442550,1224977,728892,1906797,0.97454504528,0.885338234186,1.06728887751
2020-08-04,48,2480,,,,,,,22054,16845,27654,341519,259099,440363,1247030,745738,1934450,0.972107774828,0.880493181386,1.06570294998
2020-08-05,41,2521,,,,,,,21898,16718,27424,340477,259081,437892,1268928,762456,1961874,0.969981389609,0.874654626773,1.06330563446
2020-08-06,45,2566,,,,,,,21739,16501,27233,339196,258697,434914,1290667,778957,1989106,0.968123934961,0.872091315261,1.05970939662
2020-08-07,50,2616,,,,,,,21578,16348,26711,337701,258026,431387,1312245,795306,2015817,0.966496243425,0.870550583107,1.05677354455
2020-08-08,43,2659,,,,,,,21415,16133,26619,336021,256903,427799,1333660,811439,2042436,0.96506278023,0.868537665056,1.05413837262
2020-08-09,41,2700,,,,,,,21251,15841,26420,334182,255389,424166,1354910,827281,2068855,0.963792061605,0.867333251721,1.05360263562
2020-08-10,29,2729,,,,,,,21086,15610,26232,332208,253575,420405,1375996,842891,2095086,0.962656734046,0.865731678136,1.05243170941
