date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,85,44,124,85,44,124,85,44,124,1.63187429776,1.2,2
2020-03-08,,,,,,,,,85,44,124,171,88,248,171,88,248,1.63152801818,1.19991566921,1.99993891789
2020-03-09,,,,,,,,,85,44,124,256,132,372,256,132,372,1.63142615532,1.19989093629,1.99991469659
2020-03-10,,,,,,,,,85,44,124,341,176,496,341,176,496,1.63129367706,1.19985895328,1.99988160253
2020-03-11,,,,,,,,,85,44,124,427,220,620,427,220,620,1.63112117296,1.19981759806,1.99983566423
2020-03-12,,,,,,,,,85,44,124,512,264,744,512,264,744,1.63089627935,1.19976412968,1.99977189547
2020-03-13,,,,,,,,,85,44,124,597,308,868,597,308,868,1.63060273928,1.19969263608,1.99967148978
2020-03-14,,,,,,,,,85,44,124,683,352,992,683,352,992,1.63021916448,1.19959675189,1.99953331074
2020-03-15,,,,,,,,,85,44,124,768,396,1116,768,396,1116,1.62971740871,1.19946737387,1.99933704399
2020-03-16,,,,,,,,,223,117,328,991,513,1444,991,513,1444,1.62900230506,1.19924613317,1.99899695482
2020-03-17,,,,,,,,,222,117,326,1213,630,1770,1213,630,1770,1.62813420448,1.19901182228,1.99859351025
2020-03-18,,,,,,,,,232,123,344,1445,754,2113,1445,754,2113,1.62698635083,1.19869773443,1.99801764732
2020-03-19,,,,,,,,,253,133,381,1698,887,2494,1698,887,2494,1.62548715805,1.19832823658,1.99724443228
2020-03-20,,,,,,,,,298,152,466,1996,1040,2959,1996,1040,2959,1.62352654923,1.1978390981,1.99615948156
2020-03-21,,,,,,,,,368,182,587,2364,1222,3545,2364,1222,3545,1.62096217343,1.19716409493,1.9945743858
2020-03-22,,,,,,,,,421,205,678,2699,1384,4098,2785,1428,4222,1.61761035801,1.19630167281,1.99233223743
2020-03-23,,,,,,,,,467,222,762,3081,1563,4735,3252,1651,4983,1.61323846924,1.19494067303,1.98916229672
2020-03-24,,,,,,,,,520,242,865,3516,1761,5476,3772,1893,5848,1.60756058279,1.19316601453,1.98467169847
2020-03-25,,,,,,,,,584,262,981,4014,1980,6332,4356,2156,6828,1.60022792593,1.19081979882,1.97848558891
2020-03-26,,,,,,,,,662,291,1128,4591,2227,7336,5018,2447,7956,1.59082948903,1.18786665699,1.96971518319
2020-03-27,,,,,,,,,743,320,1285,5249,2503,8496,5761,2767,9240,1.57890643161,1.18489000435,1.95750004625
2020-03-28,,,,,,,,,824,349,1434,5988,2809,9805,6585,3117,10673,1.56398293288,1.18088293024,1.940622476
2020-03-29,,,,,,,,,907,376,1582,6810,3141,11262,7492,3493,12254,1.54562087867,1.17568705571,1.91802097206
2020-03-30,,,,,,,,,995,404,1758,7720,3502,12895,8488,3898,14011,1.52349124439,1.16952229693,1.88707224137
2020-03-31,1,1,,,,,,,1089,431,1965,8586,3816,14532,9577,4330,15976,1.49745094257,1.16073768404,1.8462575404
2020-04-01,1,2,,,,,,,1184,458,2146,9548,4158,16352,10760,4788,18121,1.46760147141,1.15051322918,1.80628648382
2020-04-02,2,4,,,,,,,1275,481,2335,10591,4516,18342,12036,5270,20455,1.43430640515,1.14344314685,1.76385019463
2020-04-03,0,4,,,,,,,1363,504,2536,11701,4887,20497,13399,5774,22990,1.3981626545,1.13277652465,1.74467636433
2020-04-04,1,5,,,,,,,1446,528,2730,12849,5262,22762,14845,6302,25720,1.3599407499,1.11583735162,1.7134100152
2020-04-05,3,8,,,,,,,1524,553,2904,14005,5634,25079,16368,6856,28623,1.32051814692,1.10228445908,1.66261728974
2020-04-06,5,13,,,,,,,1595,583,3027,15178,6011,27428,17963,7440,31649,1.28082015519,1.07797423921,1.62566213004
2020-04-07,0,13,,,,,,,1657,609,3095,16369,6398,29761,19621,8049,34744,1.24176909105,1.05717484173,1.58183048652
2020-04-08,0,13,,,,,,,1711,630,3161,17559,6786,32057,21331,8679,37904,1.20423710013,1.02887146607,1.5274430263
2020-04-09,3,16,,,,,,,1755,648,3208,18730,7171,34284,23086,9327,41111,1.16900088439,1.00580060743,1.45357560572
2020-04-10,3,19,,,,,,,1791,674,3262,19859,7554,36417,24877,10002,44372,1.13670046811,0.987801865434,1.40148555501
2020-04-11,4,23,,,,,,,1820,694,3411,20935,7929,38544,26697,10697,47783,1.1078044934,0.971893073489,1.34775745131
2020-04-12,3,26,,,,,,,1841,714,3399,21953,8294,40509,28538,11411,51181,1.08258431652,0.963683598011,1.272228154
2020-04-13,3,29,,,,,,,1858,733,3394,22903,8651,42321,30396,12145,54575,1.0611023717,0.956419782069,1.22094990718
2020-04-14,4,33,,,,,,,1869,756,3406,23777,9003,43970,32265,12902,57980,1.04322313512,0.943174743489,1.1672259681
2020-04-15,3,36,,,,,,,1877,778,3421,24564,9350,45426,34141,13680,61401,1.0286504416,0.930512805654,1.14040721297
2020-04-16,4,40,,,,,,,1882,801,3390,25262,9693,46670,36023,14482,64790,1.0169838899,0.92144511288,1.11881258574
2020-04-17,2,42,,,,,,,1884,823,3353,25871,10034,47688,37907,15305,68143,1.0077790891,0.914731307726,1.10833404719
2020-04-18,3,45,,,,,,,1885,846,3301,26394,10377,48453,39792,16152,71443,1.00059765737,0.909949836387,1.10316011598
2020-04-19,2,47,,,,,,,1885,861,3245,26833,10710,48968,41678,17013,74687,0.995040188915,0.906366156842,1.10222551716
2020-04-20,4,51,,,,,,,1884,880,3201,27193,11036,49266,43562,17893,77888,0.990762606343,0.903913849954,1.10084430642
2020-04-21,4,55,,,,,,,1882,896,3153,27480,11349,49392,45444,18789,81041,0.987480124626,0.901997802806,1.10036087037
2020-04-22,3,58,,,,,,,1880,906,3125,27703,11646,49422,47323,19696,84166,0.984963701247,0.900657537893,1.10000201743
2020-04-23,2,60,,,,,,,1877,920,3101,27869,11937,49362,49200,20616,87266,0.983032870759,0.899610182961,1.09971305706
2020-04-24,3,63,,,,,,,1874,933,3070,27988,12222,49225,51074,21550,90335,0.981547507809,0.898860052197,1.09947813104
2020-04-25,4,67,,,,,,,1871,957,3047,28067,12505,49010,52944,22508,93382,0.980399928342,0.898298941614,1.09927251875
2020-04-26,5,72,,,,,,,1867,972,3027,28115,12783,48625,54812,23480,96408,0.979507972021,0.897852614463,1.0991238688
2020-04-27,3,75,,,,,,,1864,977,3003,28137,13046,48230,56675,24457,99411,0.978809258423,0.897300456024,1.09895044073
