date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-31,130,775,,,,,,,27826,20487,36682,634998,455551,906483,1264089,814225,1838901,0.737709399621,0.592333815478,0.841569898197
2020-04-01,145,920,,,,,,,26294,18945,34445,603152,435346,859819,1290383,833170,1873346,0.737038080496,0.591459887265,0.841247328201
2020-04-02,187,1107,,,,,,,24854,17223,32321,571605,414532,810617,1315237,850393,1905667,0.736536566839,0.591197845055,0.840917602212
2020-04-03,168,1275,,,,,,,23502,15662,30794,540877,393200,761379,1338739,866056,1936460,0.736147562674,0.590811074293,0.840670394842
2020-04-04,169,1444,,,,,,,22231,14249,29292,511323,371541,712966,1360971,880306,1965752,0.735834310202,0.590512355963,0.840448084386
2020-04-05,140,1584,,,,,,,21037,12945,27834,483152,349589,666147,1382008,893251,1993586,0.735573110482,0.590346144949,0.840230082723
2020-04-06,226,1810,,,,,,,19914,12045,26476,456455,328232,622951,1401922,905296,2020062,0.735348584817,0.590174096185,0.840018146533
2020-04-07,206,2016,,,,,,,18858,11119,25304,431240,307474,583739,1420780,916416,2045365,0.735150671686,0.590046041865,0.839815807212
2020-04-08,333,2349,,,,,,,17865,10219,24150,407475,286758,547975,1438645,926635,2069514,0.734972720037,0.589968264086,0.839648683451
2020-04-09,258,2607,,,,,,,16929,9406,23217,385102,266866,515556,1455574,936042,2092731,0.734810275591,0.58989442317,0.839464569345
2020-04-10,160,2767,,,,,,,16049,8709,22291,364058,247231,486483,1471623,944752,2115021,0.734660306196,0.589826068482,0.839286005749
2020-04-11,-31,2736,,,,,,,15220,7997,21543,344271,228690,459954,1486843,952750,2136564,0.734520705971,0.589761280782,0.839112813273
2020-04-12,286,3022,,,,,,,14438,7347,20740,325669,211126,436051,1501281,960098,2157304,0.734389976779,0.58970788231,0.83894482425
2020-04-13,172,3194,,,,,,,13702,6770,20002,308178,194815,414013,1514983,966868,2177306,0.734267022718,0.589633560862,0.838781879455
2020-04-14,100,3294,,,,,,,13008,6255,19258,291728,179386,394344,1527991,973124,2196563,0.734151016897,0.589581578115,0.838623826541
2020-04-15,510,3804,,,,,,,12353,5729,18628,276255,164627,376290,1540344,978853,2215191,0.734041314661,0.589535446238,0.838470519181
2020-04-16,248,4052,,,,,,,11734,5250,18034,261695,150932,359880,1552078,984103,2233225,0.733937396819,0.589501000223,0.8383218164
2020-04-17,300,4352,,,,,,,11151,4826,17488,247991,138536,345046,1563229,988930,2250712,0.7338388323,0.589469469976,0.838177159465
2020-04-18,107,4459,,,,,,,10600,4432,16837,235089,127306,331090,1573828,993363,2267549,0.733745253419,0.589440528124,0.838031766909
2020-04-19,127,4586,,,,,,,10079,4075,16294,222936,117132,318091,1583907,997439,2283843,0.733656339328,0.589413308063,0.837892605815
2020-04-20,276,4862,,,,,,,9586,3751,15757,211485,107938,306014,1593493,1001190,2299599,0.733571804825,0.589387559034,0.837757766497
2020-04-21,171,5033,,,,,,,9120,3456,15254,200691,99349,294791,1602614,1004646,2314852,0.733491392693,0.589364022101,0.837625607454
2020-04-22,246,5279,,,,,,,8680,3187,14776,190513,91417,284263,1611293,1007834,2329628,0.733414988033,0.589340105025,0.83749270352
2020-04-23,296,5575,,,,,,,8263,2943,14303,180911,84142,274417,1619556,1010778,2343930,0.733342787662,0.589320191213,0.837360602819
2020-04-24,185,5760,,,,,,,7867,2720,13848,171849,77456,265047,1627423,1013499,2357777,0.733274042375,0.589301892444,0.837232567344
2020-04-25,117,5877,,,,,,,7493,2517,13417,163293,71263,256173,1634916,1016016,2371194,0.733209118323,0.589285061126,0.837120095049
2020-04-26,99,5976,,,,,,,7138,2331,12999,155211,65597,247629,1642054,1018348,2384193,0.733147703166,0.589269564277,0.837008531531
2020-04-27,150,6126,,,,,,,6801,2155,12594,147574,60406,239483,1648855,1020504,2396786,0.733089470067,0.589255282061,0.836900418444
2020-04-28,188,6314,,,,,,,6482,1998,12191,140353,55634,231672,1655337,1022502,2408977,0.733034313442,0.589242106468,0.836795642684
2020-04-29,153,6467,,,,,,,6178,1860,11808,133524,51238,224221,1661515,1024363,2420784,0.732982461195,0.589229963926,0.836694116943
2020-04-30,156,6623,,,,,,,5890,1733,11435,127061,47243,217028,1667405,1026096,2432219,0.732933700981,0.589218765155,0.836595752168
2020-05-01,113,6736,,,,,,,5616,1614,11073,120942,43607,210067,1673020,1027711,2443292,0.732888218665,0.589208392016,0.836500464426
2020-05-02,76,6812,,,,,,,5355,1502,10722,115146,40283,203302,1678375,1029213,2454013,0.732846185259,0.589196551547,0.836408175685
2020-05-03,54,6866,,,,,,,5107,1398,10382,109654,37248,196846,1683482,1030611,2464395,0.732807766499,0.589186915332,0.836318814949
2020-05-04,127,6993,,,,,,,4871,1303,10051,104446,34476,190602,1688353,1031915,2474445,0.732773377767,0.58917793033,0.83623231992
2020-05-05,0,6993,,,,,,,4646,1214,9729,99505,31940,184575,1692998,1033130,2484173,0.732743495473,0.589175517703,0.836156331823
2020-05-06,282,7275,,,,,,,4431,1131,9417,94816,29614,178739,1697430,1034261,2493590,0.732718771823,0.589172972402,0.83607759254
2020-05-07,117,7392,,,,,,,4226,1057,9114,90363,27484,173076,1701656,1035318,2502704,0.732700085593,0.589166460036,0.836001871663
2020-05-08,118,7510,,,,,,,4031,989,8819,86131,25530,167593,1705687,1036308,2511523,0.732688608549,0.589171639638,0.83592925601
2020-05-09,39,7549,,,,,,,3844,919,8533,82108,23728,162278,1709531,1037227,2520055,0.732685892368,0.589200850576,0.835859892827
2020-05-10,20,7569,,,,,,,3666,856,8255,78281,22067,157117,1713197,1038084,2528310,0.732693982439,0.589226086328,0.835794011363
2020-05-11,92,7661,,,,,,,3495,797,7985,74639,20533,152102,1716693,1038882,2536294,0.732715566924,0.589221683612,0.83573195277
2020-05-12,77,7738,,,,,,,3332,743,7722,71170,19121,147230,1720025,1039625,2544016,0.732754172054,0.589222352031,0.835677817663
2020-05-13,123,7861,,,,,,,3176,693,7467,67864,17816,142506,1723201,1040318,2551482,0.732814418037,0.589220989303,0.835629799002
2020-05-14,23,7884,,,,,,,3026,644,7219,64713,16600,137917,1726227,1040963,2558700,0.732902354318,0.589229047495,0.83558386699
2020-05-15,13,7897,,,,,,,2883,599,6977,61706,15466,133459,1729111,1041562,2565677,0.733025898491,0.589302907269,0.83555370635
2020-05-16,41,7938,,,,,,,2746,554,6743,58836,14406,129128,1731856,1042117,2572419,0.733195410182,0.58934108682,0.835515104643
2020-05-17,24,7962,,,,,,,2614,512,6515,56094,13416,124921,1734470,1042630,2578934,0.733424439741,0.589402905762,0.835497345959
2020-05-18,41,8003,,,,,,,2487,471,6293,53475,12489,120832,1736957,1043101,2585226,0.733730701738,0.589488807303,0.835512681537
2020-05-19,78,8081,,,,,,,2366,432,6078,50969,11618,116859,1739322,1043533,2591303,0.734137334429,0.589642365336,0.835526406978
2020-05-20,63,8144,,,,,,,2249,394,5835,48573,10798,112965,1741571,1043928,2597138,0.734674517396,0.589768457432,0.835606363302
2020-05-21,59,8203,,,,,,,2137,358,5657,46278,10025,109205,1743708,1044287,2602795,0.735381527506,0.58996907399,0.835825614464
2020-05-22,25,8228,,,,,,,2029,324,5491,44081,9292,105581,1745737,1044611,2608285,0.736309312403,0.590192258439,0.83595722538
2020-05-23,33,8261,,,,,,,1927,290,5279,41978,8594,102041,1747665,1044902,2613563,0.737523640054,0.590547716458,0.836286188261
2020-05-24,22,8283,,,,,,,1837,269,5102,39971,7944,98609,1749502,1045171,2618664,0.739108822896,0.59128524966,0.836671208007
2020-05-25,26,8309,,,,,,,1752,248,4931,38057,7335,95285,1751254,1045420,2623594,0.741171876406,0.591909319647,0.837133907633
2020-05-26,63,8372,,,,,,,1672,228,4767,36233,6766,92067,1752926,1045648,2628361,0.743846696939,0.592779189697,0.837849816355
2020-05-27,56,8428,,,,,,,1596,210,4609,34497,6233,88954,1754522,1045858,2632969,0.747297626939,0.593970847308,0.838819917836
2020-05-28,42,8470,,,,,,,1527,192,4462,32848,5733,85949,1756049,1046051,2637431,0.751720573335,0.5954602792,0.841190074243
2020-05-29,34,8504,,,,,,,1463,176,4324,31285,5264,83054,1757512,1046228,2641754,0.757339474472,0.597856622861,0.849010482811
2020-05-30,26,8530,,,,,,,1407,162,4196,29808,4828,80273,1758919,1046391,2645949,0.76439480791,0.601142847261,0.867774544045
2020-05-31,10,8540,,,,,,,1355,149,4067,28418,4423,77597,1760274,1046540,2650016,0.773120946515,0.605631319564,0.894134141907
2020-06-01,15,8555,,,,,,,1310,137,3939,27115,4048,75022,1761585,1046678,2653955,0.783711630949,0.611492627311,0.915866597168
2020-06-02,8,8563,,,,,,,1271,128,3846,25899,3705,72575,1762856,1046806,2657801,0.796278975813,0.617680590083,0.93604452965
2020-06-03,39,8602,,,,,,,1238,118,3750,24772,3392,70248,1764095,1046925,2661551,0.810819985622,0.625438561838,0.982220519524
2020-06-04,33,8635,,,,,,,1212,113,3639,23735,3110,68052,1765306,1047039,2665189,0.827208753117,0.635102951135,1.03233420206
2020-06-05,23,8658,,,,,,,1191,107,3551,22789,2859,65945,1766497,1047146,2668739,0.845223334471,0.647019973611,1.08254414509
2020-06-06,15,8673,,,,,,,1176,100,3479,21936,2635,63933,1767673,1047247,2672217,0.864594420187,0.65342678671,1.1302797006
2020-06-07,12,8685,,,,,,,1167,95,3428,21175,2440,62083,1768840,1047343,2675645,0.885046463378,0.660811002027,1.17294709406
2020-06-08,10,8695,,,,,,,1163,92,3405,20501,2263,60386,1770003,1047435,2679050,0.906310340796,0.670448382181,1.20924961518
2020-06-09,41,8736,,,,,,,1164,89,3388,19912,2104,58843,1771166,1047524,2682437,0.928113377723,0.698688707947,1.23839364924
2020-06-10,16,8752,,,,,,,1170,87,3359,19410,1963,57435,1772336,1047612,2685795,0.950168240219,0.735126268372,1.26132185321
2020-06-11,20,8772,,,,,,,1181,85,3375,18995,1839,56201,1773517,1047698,2689170,0.972170917409,0.764382588804,1.27876830855
2020-06-12,11,8783,,,,,,,1196,87,3432,18664,1733,55171,1774713,1047785,2692602,0.993798739076,0.785519379513,1.2924084626
2020-06-13,10,8793,,,,,,,1215,89,3444,18415,1645,54291,1775928,1047874,2696045,1.01470074048,0.813330297518,1.30163875081
2020-06-14,8,8801,,,,,,,1238,92,3530,18247,1575,53626,1777166,1047966,2699575,1.03449361606,0.833163739933,1.30832387288
2020-06-15,6,8807,,,,,,,1264,95,3641,18155,1521,53199,1778430,1048062,2703215,1.05278667169,0.850007836666,1.31348901465
2020-06-16,13,8820,,,,,,,1293,100,3784,18138,1484,53044,1779723,1048163,2706999,1.06923979965,0.866855068984,1.31730146035
2020-06-17,31,8851,,,,,,,1326,104,3904,18193,1461,53102,1781049,1048268,2710902,1.08362823615,0.882173874484,1.3199369118
2020-06-18,24,8875,,,,,,,1361,108,4076,18315,1450,53428,1782409,1048376,2714978,1.09587936474,0.892471658715,1.32165786472
2020-06-19,12,8887,,,,,,,1398,111,4225,18501,1449,54013,1783807,1048488,2719202,1.10606667522,0.899494081422,1.32295473891
2020-06-20,8,8895,,,,,,,1438,117,4344,18748,1459,54807,1785245,1048606,2723545,1.11437168851,0.905411449523,1.3238623713
2020-06-21,0,8895,,,,,,,1480,124,4439,19052,1482,55767,1786726,1048730,2727984,1.1210354723,0.91051797412,1.32449942744
2020-06-22,4,8899,,,,,,,1525,130,4600,19411,1517,56938,1788251,1048861,2732583,1.12632423667,0.914832490708,1.32447567904
2020-06-23,15,8914,,,,,,,1572,136,4792,19821,1562,58325,1789823,1048997,2737375,1.13038954023,0.918476293198,1.32396722729
2020-06-24,14,8928,,,,,,,1622,136,4992,20279,1609,59930,1791445,1049134,2742366,1.13353166463,0.921584038649,1.32419533977
2020-06-25,12,8940,,,,,,,1674,139,5193,20783,1661,61764,1793120,1049274,2747559,1.13592789516,0.924000683976,1.32390029571
2020-06-26,25,8965,,,,,,,1729,140,5372,21331,1716,63760,1794848,1049414,2752930,1.13772055242,0.925854743742,1.32453017592
2020-06-27,3,8968,,,,,,,1786,140,5641,21922,1770,65969,1796635,1049555,2758571,1.13903032917,0.927331575989,1.32499374487
2020-06-28,0,8968,,,,,,,1846,144,5858,22552,1825,68384,1798480,1049699,2764428,1.13983453511,0.928137177229,1.32542443314
2020-06-29,8,8976,,,,,,,1908,144,6149,23222,1877,71003,1800388,1049844,2770577,1.14029791849,0.928775345467,1.32599452963
2020-06-30,14,8990,,,,,,,1972,146,6408,23930,1927,73770,1802359,1049990,2776984,1.14032096887,0.929191038193,1.325636813
2020-07-01,5,8995,,,,,,,2038,151,6754,24674,1978,76739,1804397,1050142,2783737,1.13997781479,0.929215546735,1.32556180218
2020-07-02,11,9006,,,,,,,2106,157,7058,25455,2031,79893,1806504,1050299,2790795,1.13925004024,0.929231079258,1.32565454411
2020-07-03,4,9010,,,,,,,2176,160,7261,26270,2083,83079,1808679,1050460,2798056,1.13797293961,0.929324709362,1.32564959337
2020-07-04,10,9020,,,,,,,2246,163,7452,27118,2135,86306,1810926,1050623,2805507,1.13621020399,0.929409033075,1.32587493217
2020-07-05,3,9023,,,,,,,2317,162,7751,27997,2180,89713,1813242,1050786,2813257,1.13380419069,0.929427193124,1.32556963593
2020-07-06,-1,9022,,,,,,,2387,163,8111,28904,2220,93385,1815629,1050950,2821368,1.13079611331,0.929617577561,1.32515520094
2020-07-07,10,9032,,,,,,,2457,162,8464,29835,2251,97249,1818086,1051112,2829832,1.12718627213,0.929614957603,1.32468283785
2020-07-08,14,9046,,,,,,,2525,164,8796,30788,2279,101253,1820611,1051277,2838627,1.12301546243,0.92953038544,1.32461802862
2020-07-09,11,9057,,,,,,,2592,167,9086,31758,2309,105347,1823203,1051444,2847712,1.11839698733,0.929229502997,1.32497001737
2020-07-10,6,9063,,,,,,,2657,169,9324,32741,2339,109478,1825860,1051614,2857036,1.11324789628,0.929124149422,1.3245982637
2020-07-11,7,9070,,,,,,,2721,171,9612,33733,2371,113718,1828581,1051785,2866648,1.10775107962,0.929138111474,1.32418757217
2020-07-12,1,9071,,,,,,,2783,173,9894,34729,2404,117971,1831364,1051959,2876541,1.10195549506,0.926614534658,1.323475162
2020-07-13,3,9074,,,,,,,2842,175,10317,35726,2436,122430,1834206,1052135,2886858,1.09590091468,0.920191591449,1.32268497476
2020-07-14,4,9078,,,,,,,2899,177,10688,36718,2469,126969,1837105,1052313,2897545,1.08962385876,0.913531342736,1.32188556204
2020-07-15,2,9080,,,,,,,2954,179,10962,37701,2502,131524,1840060,1052493,2908507,1.08315997647,0.910559733056,1.32061644407
2020-07-16,7,9087,,,,,,,3007,181,11102,38669,2532,135872,1843067,1052674,2919609,1.0765474187,0.907790278519,1.31861106261
2020-07-17,1,9088,,,,,,,3057,182,11355,39620,2557,140168,1846123,1052857,2930963,1.06983524924,0.902192027584,1.31657981262
2020-07-18,3,9091,,,,,,,3103,185,11584,40547,2582,144491,1849227,1053043,2942547,1.06309141006,0.900425883743,1.31400993098
2020-07-19,1,9092,,,,,,,3147,186,11807,41448,2606,148847,1852374,1053230,2954353,1.05639956351,0.898255709871,1.31076440097
2020-07-20,2,9094,,,,,,,3187,192,11936,42319,2635,153032,1855561,1053422,2966289,1.04984180059,0.895253740253,1.30668085107
2020-07-21,5,9099,,,,,,,3224,192,12021,43156,2664,156941,1858785,1053615,2978309,1.04347694405,0.88628449985,1.30166961258
2020-07-22,3,9102,,,,,,,3258,193,12080,43958,2696,160558,1862044,1053808,2990389,1.03732802386,0.883719998522,1.29581144957
2020-07-23,8,9110,,,,,,,3288,194,12059,44721,2726,163820,1865332,1054003,3002447,1.03138466379,0.883051545287,1.28857831419
2020-07-24,10,9120,,,,,,,3314,195,12004,45443,2754,166738,1868646,1054198,3014450,1.02561609809,0.881468357953,1.27922259272
2020-07-25,4,9124,,,,,,,3337,193,11918,46123,2778,169332,1871983,1054392,3026367,1.01998676682,0.878615652132,1.26790679968
2020-07-26,0,9124,,,,,,,3355,194,11776,46757,2801,171496,1875338,1054587,3038143,1.01446872778,0.872209738284,1.25381344547
2020-07-27,1,9125,,,,,,,3369,196,11666,47344,2824,173268,1878707,1054784,3049808,1.00904897443,0.869511255559,1.2384722203
2020-07-28,6,9131,,,,,,,3380,197,11896,47881,2845,174847,1882087,1054981,3061704,1.00373222728,0.868506764089,1.22086951566
2020-07-29,4,9135,,,,,,,3386,196,11810,48368,2864,175968,1885474,1055178,3073513,0.998540551218,0.866461341678,1.20062276381
2020-07-30,9,9144,,,,,,,3389,192,11792,48803,2877,176799,1888863,1055371,3085305,0.993510939435,0.864784271182,1.1784218054
2020-07-31,3,9147,,,,,,,3389,189,11869,49185,2885,177565,1892252,1055560,3097173,0.988691442328,0.863778022843,1.16730694959
2020-08-01,7,9154,,,,,,,3385,185,11965,49514,2888,178175,1895637,1055745,3109138,0.984135984948,0.86362252604,1.15790200069
2020-08-02,0,9154,,,,,,,3379,182,12046,49790,2885,178637,1899017,1055928,3121183,0.979898048168,0.863510176215,1.14847824991
2020-08-03,0,9154,,,,,,,3371,180,11995,50014,2878,178824,1902388,1056108,3133177,0.976023892301,0.863428555375,1.13603503
2020-08-04,9,9163,,,,,,,3361,176,11997,50188,2863,178885,1905749,1056285,3145173,0.97254656537,0.860931344262,1.12772885732
2020-08-05,16,9179,,,,,,,3349,173,11973,50312,2844,178837,1909098,1056459,3157146,0.969482036554,0.861044646914,1.12012900584
2020-08-06,2,9181,,,,,,,3336,170,11884,50390,2821,178641,1912434,1056630,3169029,0.966828245585,0.860069571249,1.11335212006
2020-08-07,14,9195,,,,,,,3323,167,11758,50425,2794,178340,1915757,1056797,3180787,0.964566959186,0.859284275249,1.10907712296
2020-08-08,6,9201,,,,,,,3309,164,11699,50419,2763,178036,1919065,1056962,3192485,0.962667571231,0.859376762214,1.10555048626
2020-08-09,1,9202,,,,,,,3294,161,11444,50376,2731,177562,1922359,1057124,3203929,0.961091686868,0.859346150899,1.10138051607
2020-08-10,1,9203,,,,,,,3280,159,11489,50301,2696,177275,1925639,1057283,3215417,0.959797481928,0.859322637116,1.09823335083
2020-08-11,5,9208,,,,,,,3265,156,11428,50196,2655,177037,1928904,1057440,3226845,0.958743215464,0.859304178851,1.09526178753
2020-08-12,5,9213,,,,,,,3251,155,11344,50067,2613,176485,1932155,1057595,3238188,0.957889671859,0.859289334306,1.09295157151
2020-08-13,4,9217,,,,,,,3237,154,11399,49918,2571,176074,1935391,1057750,3249587,0.957201593182,0.858977875022,1.0910840625
2020-08-14,13,9230,,,,,,,3223,154,11460,49751,2533,175742,1938614,1057904,3261046,0.956648306742,0.858812537621,1.08977230394
2020-08-15,5,9235,,,,,,,3209,154,11395,49572,2498,175268,1941823,1058058,3272441,0.956203789063,0.858806756808,1.08900469546
2020-08-16,0,9235,,,,,,,3196,153,11331,49382,2466,174634,1945020,1058212,3283771,0.955846381808,0.8588015707,1.08835661445
2020-08-17,1,9236,,,,,,,3184,153,11266,49187,2437,173854,1948204,1058366,3295037,0.955558325159,0.858796830869,1.08676700127
2020-08-18,5,9241,,,,,,,3172,153,11211,48988,2411,173071,1951375,1058519,3306248,0.955325222436,0.858792431912,1.08614086425
2020-08-19,8,9249,,,,,,,3160,153,11248,48787,2387,172322,1954535,1058673,3317495,0.955135506699,0.859087061938,1.08573847172
2020-08-20,14,9263,,,,,,,3149,153,11315,48587,2367,171664,1957684,1058826,3328810,0.954979948528,0.858370351848,1.08548604866
2020-08-21,3,9266,,,,,,,3138,153,11488,48389,2350,171268,1960823,1058980,3340297,0.954851222987,0.858430690342,1.08527395229
2020-08-22,6,9272,,,,,,,3128,153,11568,48194,2336,171078,1963951,1059133,3351864,0.954743540711,0.858428485771,1.08509326
2020-08-23,3,9275,,,,,,,3118,153,11648,48004,2324,171027,1967069,1059287,3363511,0.954652340648,0.858426343587,1.08493692251
2020-08-24,1,9276,,,,,,,3112,153,11748,47822,2316,171330,1970181,1059440,3375259,0.955455250485,0.859072738067,1.08636175353
2020-08-25,5,9281,,,,,,,3106,153,11849,47648,2311,171691,1973286,1059594,3387107,0.956271526028,0.859051905022,1.0881001056
2020-08-26,4,9285,,,,,,,3100,154,11952,47483,2308,172214,1976386,1059748,3399058,0.957098976925,0.859655384646,1.08979778208
2020-08-27,5,9290,,,,,,,3095,154,12041,47327,2307,172911,1979482,1059903,3411099,0.957935909102,0.860413065435,1.09124143144
2020-08-28,0,9290,,,,,,,3091,154,12147,47182,2307,173658,1982573,1060057,3423245,0.958780996528,0.860508644617,1.09279602646
2020-08-29,9,9299,,,,,,,3089,154,12283,47047,2308,174482,1985662,1060212,3435528,0.959633201502,0.861088084136,1.09489495873
2020-08-30,1,9300,,,,,,,3087,153,12341,46925,2307,175427,1988749,1060366,3447868,0.960491710416,0.861278853698,1.09700550468
2020-08-31,3,9303,,,,,,,3087,152,12444,46815,2306,176541,1991835,1060518,3460312,0.961355884156,0.86154325808,1.09928930087
2020-09-01,4,9307,,,,,,,3087,151,12649,46718,2303,177925,1994922,1060669,3472961,0.962225224394,0.862053131526,1.09905321538
2020-09-02,15,9322,,,,,,,3088,150,12674,46635,2300,179387,1998010,1060820,3485634,0.963099342729,0.862623916601,1.10283384304
