date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,77,40,105,77,40,105,77,40,105,1.91270290574,1.6,2.2
2020-02-21,,,,,,,,,77,40,105,154,80,210,154,80,210,1.91267771162,1.59997887626,2.19999904087
2020-02-22,,,,,,,,,77,40,105,231,120,315,231,120,315,1.91266751457,1.59997137146,2.19999843528
2020-02-23,,,,,,,,,77,40,105,308,160,420,308,160,420,1.91265313688,1.5999612004,2.19999744732
2020-02-24,,,,,,,,,77,40,105,385,200,525,385,200,525,1.91263283905,1.59994741591,2.19999583557
2020-02-25,,,,,,,,,77,40,105,462,240,630,462,240,630,1.91260414562,1.59992873441,2.19999320617
2020-02-26,,,,,,,,,77,40,105,539,280,735,539,280,735,1.91256352811,1.59990341649,2.1999889166
2020-02-27,,,,,,,,,77,40,105,616,320,840,616,320,840,1.91250594862,1.59986910517,2.19998191865
2020-02-28,,,,,,,,,77,40,105,693,360,945,693,360,945,1.91242420204,1.59982260684,2.19997050236
2020-02-29,,,,,,,,,223,119,315,916,479,1260,916,479,1260,1.91224823308,1.59969451648,2.19989676922
2020-03-01,,,,,,,,,222,119,313,1138,599,1572,1138,599,1572,1.91207523581,1.59960101218,2.19986058359
2020-03-02,,,,,,,,,235,126,334,1373,726,1906,1373,726,1906,1.91181733221,1.59946413266,2.19978989298
2020-03-03,,,,,,,,,262,140,375,1635,866,2280,1635,866,2280,1.91145829723,1.59928031257,2.19968887944
2020-03-04,,,,,,,,,318,174,459,1953,1041,2739,1953,1041,2739,1.91095260334,1.59903632525,2.19953631485
2020-03-05,,,,,,,,,406,222,602,2360,1263,3340,2360,1263,3340,1.91023522456,1.59871931719,2.19929877632
2020-03-06,,,,,,,,,476,258,719,2759,1482,3954,2836,1522,4059,1.90921147848,1.5982235531,2.19892022739
2020-03-07,,,,,,,,,540,294,831,3222,1737,4679,3376,1817,4889,1.90774594279,1.59752511411,2.19831067183
2020-03-08,,,,,,,,,619,334,973,3764,2031,5547,3995,2151,5862,1.90565009186,1.59654337167,2.19733132994
2020-03-09,,,,,,,,,716,385,1153,4403,2377,6594,4711,2537,7014,1.90265192068,1.59516304173,2.19575451216
2020-03-10,,,,,,,,,839,445,1381,5165,2782,7870,5550,2982,8395,1.89836197507,1.59321997794,2.19320972854
2020-03-11,,,,,,,,,972,509,1628,6061,3252,9392,6523,3492,10022,1.89223215686,1.59075674927,2.18920384636
2020-03-12,,,,,,,,,1113,579,1891,7097,3791,11178,7636,4071,11913,1.88350375248,1.58699561206,2.18265597307
2020-03-13,,,,,,,,,1269,654,2180,8289,4406,13253,8905,4726,14093,1.87115620488,1.58207729133,2.17212803416
2020-03-14,,,,,,,,,1444,728,2493,9656,5094,15640,10349,5454,16585,1.85386837092,1.57583881124,2.1553986155
2020-03-15,1,1,,,,,,,1638,824,2818,11071,5799,18143,11986,6279,19402,1.83003336267,1.56650747755,2.12910227512
2020-03-16,0,1,,,,,,,1843,924,3142,12692,6603,20972,13829,7203,22544,1.79788415709,1.54958567453,2.09017996545
2020-03-17,0,1,,,,,,,2049,1027,3437,14505,7505,24075,15878,8231,25980,1.75578493399,1.51129211012,2.0470384768
