date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,1,1,,,,,,,35171,18812,48801,213885,105339,304815,222458,109703,315779,2.09068645225,1.51099648918,2.60112524803
2020-03-07,0,1,,,,,,,37906,22065,52681,249282,126112,354177,260363,131769,368459,1.90207699899,1.34254689026,2.50992700447
2020-03-08,2,3,,,,,,,39681,25396,55529,286207,150094,406025,300045,157165,423987,1.70853815942,1.21448839445,2.38456463084
2020-03-09,0,3,,,,,,,40597,27547,56515,323549,175969,458147,340641,184713,480502,1.52350441101,1.06632957475,2.25901283861
2020-03-10,1,4,,,,,,,40806,28167,56043,360061,201926,508284,381448,212880,536545,1.35658546178,0.937000539079,2.12217448523
2020-03-11,1,5,,,,,,,40436,27854,56704,394558,226739,556689,421884,240735,593249,1.21280617468,0.858513385792,1.97773034822
2020-03-12,0,5,,,,,,,39567,27256,56439,426782,250284,602776,461450,267991,649688,1.0935102437,0.807531339617,1.8279179364
2020-03-13,5,10,,,,,,,38295,26513,55179,456276,272441,645442,499745,294505,704867,0.997743949088,0.775586730753,1.66148019714
2020-03-14,2,12,,,,,,,36748,25761,53399,482274,293002,683448,536492,320266,758265,0.923309159961,0.752675708209,1.48753874714
2020-03-15,8,20,,,,,,,35054,25016,50825,504031,311724,715228,571546,345282,809089,0.867341518994,0.721253767706,1.30895679665
2020-03-16,4,24,,,,,,,33314,24176,47789,520803,328151,739217,604860,369459,856878,0.826630244367,0.690297054451,1.14994511424
2020-03-17,19,43,,,,,,,31587,23477,44596,532318,342295,754846,636447,392936,901474,0.797892223322,0.670158728459,1.02201788651
2020-03-18,15,58,,,,,,,29903,22788,41656,538421,353946,761976,666350,415725,943129,0.778076447484,0.654723660444,0.93059754362
2020-03-19,19,77,,,,,,,28279,22110,39193,538978,362783,761383,694629,437836,982322,0.764615974214,0.644195838835,0.868380618594
2020-03-20,30,107,,,,,,,26726,20954,36772,534069,367899,752116,721355,458790,1019094,0.755530296066,0.63850247402,0.84319928325
2020-03-21,30,137,,,,,,,25250,19835,34328,524148,368922,737643,746605,478626,1053421,0.749387580241,0.635150749861,0.839269200827
2020-03-22,43,180,,,,,,,23856,18799,31927,510098,365656,716889,770461,497425,1085347,0.745197560462,0.63296333611,0.837679503762
2020-03-23,34,214,,,,,,,22541,17914,29759,492958,358173,691119,793003,515339,1115106,0.742294502587,0.623489886735,0.836495233199
2020-03-24,63,277,,,,,,,21302,16839,27874,473663,347465,662478,814305,532179,1142979,0.740238475506,0.60995289441,0.835512805746
2020-03-25,80,357,,,,,,,20134,15929,26179,452991,335227,632613,834439,548108,1169158,0.738741571681,0.600145732978,0.834653771557
2020-03-26,78,435,,,,,,,19035,14739,24674,431590,322113,600583,853473,562848,1193831,0.737616243884,0.594395707618,0.834107953784
2020-03-27,112,547,,,,,,,18000,13737,23299,410023,308594,567442,871473,576585,1217129,0.736740447634,0.590446050844,0.83341679251
2020-03-28,93,640,,,,,,,17026,12774,22033,388755,294854,534295,888500,589359,1239162,0.736034633573,0.587857723105,0.83296085165
2020-03-29,132,772,,,,,,,16110,11813,20863,368118,280906,501759,904610,601172,1260024,0.735446760192,0.585895259652,0.832477974426
2020-03-30,93,865,,,,,,,15248,10814,19817,348312,266704,470752,919859,611987,1279840,0.734942599909,0.584583302755,0.832016483183
2020-03-31,175,1040,,,,,,,14437,9923,18861,329436,252450,441823,934296,621910,1298701,0.734499482896,0.583647026566,0.831576276543
2020-04-01,135,1175,,,,,,,13673,9098,18126,311522,238072,415353,947969,631009,1316826,0.734102256755,0.583198114181,0.831157607151
2020-04-02,166,1341,,,,,,,12954,8377,17321,294572,223660,391018,960922,639386,1334147,0.733740673256,0.582714896915,0.830758232267
2020-04-03,149,1490,,,,,,,12276,7723,16559,278570,209273,368384,973199,647109,1350706,0.733407696665,0.582403259251,0.830375502519
2020-04-04,166,1656,,,,,,,11638,7123,15850,263482,195442,347462,984837,654232,1366556,0.733098407832,0.582237120232,0.830007510245
2020-04-05,115,1771,,,,,,,11037,6501,15149,249268,182108,328284,995873,660734,1381705,0.732809292303,0.582090319379,0.82965285639
2020-04-06,103,1874,,,,,,,10470,6006,14480,235882,169316,310837,1006343,666741,1396184,0.732537775389,0.581959287037,0.829310491237
2020-04-07,234,2108,,,,,,,9935,5547,14018,223275,156949,295097,1016278,672288,1410202,0.732281916646,0.58184146982,0.828979605264
2020-04-08,147,2255,,,,,,,9431,5121,13418,211404,145231,280641,1025709,677410,1423619,0.732040208244,0.581734967938,0.828659554691
2020-04-09,148,2403,,,,,,,8955,4759,12896,200225,134060,267358,1034664,682169,1436515,0.731811441676,0.581638311431,0.828349811112
2020-04-10,117,2520,,,,,,,8506,4409,12316,189696,123729,255001,1043170,686578,1448831,0.731594619419,0.581550322195,0.828049927485
2020-04-11,133,2653,,,,,,,8082,4089,11855,179778,114082,243557,1051252,690667,1460685,0.731388895968,0.581470028119,0.827759514934
2020-04-12,94,2747,,,,,,,7681,3782,11445,170434,105090,232968,1058933,694449,1472129,0.731193538008,0.581396608274,0.827478226761
2020-04-13,86,2833,,,,,,,7303,3506,11078,161626,96783,223183,1066236,697956,1483206,0.731007897184,0.581329356727,0.827205747382
2020-04-14,122,2955,,,,,,,6945,3260,10722,153323,89229,214088,1073182,701216,1493928,0.730831391315,0.581267657986,0.826941784759
2020-04-15,190,3145,,,,,,,6607,3034,10343,145493,82340,205570,1079789,704251,1504271,0.73066349133,0.581210970028,0.826686065263
2020-04-16,182,3327,,,,,,,6287,2812,9964,138107,76055,197409,1086075,707064,1514235,0.730503712035,0.581158812271,0.826438330163
2020-04-17,144,3471,,,,,,,5984,2633,9619,131137,70311,189707,1092060,709697,1523853,0.730351605459,0.581110756691,0.826198333162
2020-04-18,142,3613,,,,,,,5697,2412,9307,124558,65001,182454,1097757,712110,1533159,0.730206755889,0.581066420897,0.825728231843
2020-04-19,84,3697,,,,,,,5426,2212,8970,118345,60089,175574,1103182,714322,1542129,0.730068776081,0.581025462511,0.825509500667
2020-04-20,67,3764,,,,,,,5168,2030,8686,112477,55618,169111,1108350,716353,1550815,0.729937304297,0.580987574483,0.825279546849
2020-04-21,165,3929,,,,,,,4924,1866,8403,106931,51477,163034,1113274,718219,1559218,0.729812001934,0.580952481156,0.825056827456
2020-04-22,139,4068,,,,,,,4692,1715,8129,101688,47646,157145,1117966,719935,1567346,0.729692551568,0.580919934894,0.824841128882
2020-04-23,124,4192,,,,,,,4472,1599,7863,96729,44124,151590,1122438,721534,1575209,0.729578655303,0.580889713147,0.824632244672
2020-04-24,112,4304,,,,,,,4263,1490,7605,92038,40855,146299,1126702,723025,1582813,0.729470103525,0.580861615862,0.824429975233
2020-04-25,120,4424,,,,,,,4065,1390,7355,87597,37836,141338,1130767,724415,1590168,0.729367282761,0.580835463168,0.824234127571
2020-04-26,67,4491,,,,,,,3876,1297,7113,83391,35045,136595,1134643,725713,1597280,0.729270356615,0.580811093322,0.823947354668
2020-04-27,43,4534,,,,,,,3697,1234,6877,79407,32497,132028,1138340,726947,1604157,0.729178042447,0.580788360866,0.823769734331
2020-04-28,48,4582,,,,,,,3526,1154,6649,75630,30145,127600,1141866,728101,1610806,0.729090778985,0.580811809216,0.823598062342
2020-04-29,145,4727,,,,,,,3363,1079,6426,72048,27964,123304,1145230,729181,1617231,0.729007476775,0.580801860454,0.823432238839
2020-04-30,84,4811,,,,,,,3208,1007,6211,68650,25937,119171,1148438,730188,1623441,0.728928438881,0.580795382192,0.823272177288
2020-05-01,98,4909,,,,,,,3061,943,6007,65423,24067,115214,1151499,731132,1629448,0.728854145209,0.580805753209,0.823117811876
2020-05-02,94,5003,,,,,,,2920,879,5809,62359,22313,111404,1154418,732011,1635257,0.728783669582,0.580810376935,0.822969100754
2020-05-03,69,5072,,,,,,,2785,822,5617,59446,20723,107714,1157203,732833,1640873,0.728717287086,0.58082064813,0.822826030132
2020-05-04,26,5098,,,,,,,2656,763,5422,56677,19274,104165,1159859,733597,1646294,0.728655230152,0.580834768097,0.82268861944
2020-05-05,87,5185,,,,,,,2533,715,5238,54042,17958,100717,1162393,734312,1651532,0.72859745382,0.580852546776,0.822556927321
2020-05-06,36,5221,,,,,,,2416,669,5062,51534,16762,97376,1164808,734981,1656593,0.728544253438,0.580878129621,0.822431059139
2020-05-07,85,5306,,,,,,,2303,626,4890,49145,15673,94137,1167111,735608,1661483,0.728495866053,0.580912999551,0.822311176284
2020-05-08,71,5377,,,,,,,2195,586,4723,46868,14660,90997,1169306,736194,1666205,0.728452619472,0.58095898366,0.822197507503
2020-05-09,64,5441,,,,,,,2091,547,4560,44696,13717,87952,1171397,736742,1670764,0.728414951223,0.581018327308,0.822090362875
2020-05-10,18,5459,,,,,,,1992,510,4401,42623,12838,84998,1173389,737253,1675165,0.728383432105,0.581093784357,0.821990150856
2020-05-11,16,5475,,,,,,,1897,475,4247,40643,12016,82133,1175286,737729,1679412,0.728358795478,0.581188727291,0.82189739915
2020-05-12,54,5529,,,,,,,1805,442,4097,38751,11223,79352,1177091,738171,1683508,0.72834197367,0.581307281292,0.821812780275
2020-05-13,52,5581,,,,,,,1717,409,3950,36942,10479,76652,1178808,738581,1687457,0.728334143229,0.581454487293,0.821737142856
2020-05-14,28,5609,,,,,,,1632,378,3807,35211,9778,74033,1180440,738960,1691264,0.728336781214,0.581568668162,0.821671549908
2020-05-15,53,5662,,,,,,,1550,348,3667,33553,9120,71489,1181991,739309,1694930,0.728351735215,0.58188010098,0.821617325655
2020-05-16,27,5689,,,,,,,1472,319,3531,31964,8496,69014,1183462,739629,1698461,0.72838131051,0.58226172683,0.821576112753
2020-05-17,10,5699,,,,,,,1396,291,3399,30440,7909,66603,1184858,739920,1701859,0.7284283786,0.582728781606,0.821498866598
2020-05-18,14,5713,,,,,,,1322,264,3270,28977,7351,64257,1186181,740185,1705129,0.728496512423,0.583299789363,0.821419647945
2020-05-19,21,5734,,,,,,,1252,238,3144,27573,6826,61978,1187432,740423,1708272,0.72859015486,0.583997245099,0.821527261069
2020-05-20,33,5767,,,,,,,1186,213,3022,26226,6324,59762,1188618,740636,1711293,0.72871482874,0.584848427377,0.82180769612
2020-05-21,27,5794,,,,,,,1127,196,2910,24937,5850,57610,1189745,740832,1714203,0.728877394998,0.58588633392,0.82195040411
2020-05-22,13,5807,,,,,,,1070,179,2801,23704,5403,55522,1190815,741012,1717004,0.729086334579,0.58715082486,0.82209958196
2020-05-23,23,5830,,,,,,,1016,164,2695,22526,4981,53494,1191832,741176,1719699,0.72935214063,0.588689942212,0.822048686267
2020-05-24,11,5841,,,,,,,964,149,2593,21399,4583,51528,1192796,741325,1722291,0.729687994969,0.590561443618,0.822419251289
2020-05-25,8,5849,,,,,,,916,136,2495,20323,4208,49621,1193712,741462,1724786,0.730110276859,0.592834457233,0.822722649805
2020-05-26,26,5875,,,,,,,871,125,2401,19296,3858,47774,1194583,741587,1727186,0.730639334531,0.595591340679,0.822686161304
2020-05-27,15,5890,,,,,,,828,116,2311,18319,3532,45988,1195411,741703,1729496,0.731300433205,0.598929662021,0.822911194466
2020-05-28,32,5922,,,,,,,788,107,2226,17390,3229,44264,1196198,741811,1731721,0.732124926171,0.602964207855,0.823339300873
2020-05-29,28,5950,,,,,,,750,99,2144,16508,2950,42601,1196948,741911,1733864,0.733151681147,0.60782885869,0.824074509746
2020-05-30,20,5970,,,,,,,714,92,2064,15672,2694,40998,1197662,742004,1735928,0.734428765739,0.613678085521,0.824931574392
2020-05-31,5,5975,,,,,,,681,86,1987,14881,2461,39454,1198343,742090,1737915,0.736015426501,0.620687718426,0.826094644391
2020-06-01,6,5981,,,,,,,649,81,1920,14134,2251,37975,1198992,742172,1739834,0.73798435469,0.626257697245,0.827490253009
2020-06-02,5,5986,,,,,,,620,77,1857,13432,2064,36562,1199613,742249,1741691,0.740424164734,0.627529667749,0.829701754352
2020-06-03,10,5996,,,,,,,593,73,1799,12773,1900,35218,1200205,742323,1743489,0.74344191682,0.627804875164,0.831563921889
2020-06-04,13,6009,,,,,,,568,70,1740,12155,1757,33935,1200773,742393,1745228,0.747165329426,0.628397452007,0.83354302601
2020-06-05,15,6024,,,,,,,544,68,1686,11572,1629,32710,1201317,742461,1746913,0.75174406693,0.628725765306,0.841638143278
2020-06-06,6,6030,,,,,,,523,66,1633,11025,1515,31542,1201840,742528,1748546,0.757349112207,0.634166987048,0.848988347631
2020-06-07,2,6032,,,,,,,503,64,1569,10512,1416,30416,1202344,742592,1750115,0.764168789341,0.639281014712,0.858459715101
2020-06-08,3,6035,,,,,,,486,63,1521,10034,1330,29345,1202830,742656,1751636,0.772399646062,0.64612272655,0.871710267224
2020-06-09,15,6050,,,,,,,471,62,1493,9588,1256,28343,1203300,742718,1753128,0.782230491941,0.65141878341,0.883547886789
2020-06-10,11,6061,,,,,,,457,61,1450,9175,1192,27392,1203758,742779,1754577,0.793818982956,0.656662590955,0.90283804315
2020-06-11,2,6063,,,,,,,446,60,1419,8793,1136,26500,1204203,742839,1755996,0.807262763439,0.663758041978,0.922573106543
2020-06-12,9,6072,,,,,,,436,58,1404,8441,1087,25679,1204640,742898,1757399,0.822571111101,0.672788604831,0.952431220678
2020-06-13,4,6076,,,,,,,429,56,1381,8121,1043,24916,1205069,742955,1758780,0.839646479525,0.688170062767,0.992961119247
2020-06-14,2,6078,,,,,,,424,56,1358,7831,1007,24210,1205493,743011,1760138,0.858285020541,0.69308644552,1.04003920952
2020-06-15,6,6084,,,,,,,421,56,1362,7570,976,23585,1205914,743067,1761499,0.87819877613,0.70334795723,1.08680281182
2020-06-16,5,6089,,,,,,,419,55,1372,7340,950,23036,1206333,743122,1762870,0.899052056921,0.719103990816,1.13157204536
2020-06-17,4,6093,,,,,,,420,55,1391,7140,928,22571,1206753,743178,1764261,0.920497740592,0.732930184032,1.17248362082
2020-06-18,4,6097,,,,,,,422,55,1430,6970,910,22202,1207175,743234,1765690,0.942201719922,0.747879172222,1.20865842197
2020-06-19,3,6100,,,,,,,426,55,1445,6829,896,21907,1207602,743290,1767135,0.963853233555,0.760937020525,1.23958904201
2020-06-20,8,6108,,,,,,,432,56,1470,6717,885,21692,1208034,743347,1768604,0.985166595328,0.775898916444,1.26508487527
2020-06-21,1,6109,,,,,,,440,58,1490,6634,877,21548,1208474,743405,1770094,1.00588024969,0.793097591401,1.28566200179
2020-06-22,0,6109,,,,,,,449,60,1505,6579,873,21484,1208923,743465,1771598,1.02575518675,0.810678283325,1.30192851917
2020-06-23,5,6114,,,,,,,460,61,1531,6553,871,21493,1209383,743527,1773128,1.04457316519,0.829071413993,1.31445915857
2020-06-24,2,6116,,,,,,,472,63,1556,6554,872,21556,1209854,743591,1774684,1.06213735994,0.843335607873,1.32409676354
2020-06-25,3,6119,,,,,,,485,67,1577,6582,878,21684,1210339,743658,1776261,1.07827926769,0.856179852276,1.33143738941
2020-06-26,3,6122,,,,,,,500,69,1620,6636,888,21885,1210839,743728,1777880,1.09287223104,0.868471920808,1.33701004613
2020-06-27,2,6124,,,,,,,516,73,1646,6715,903,22127,1211355,743801,1779526,1.10584625023,0.879940542038,1.34123336248
2020-06-28,0,6124,,,,,,,533,77,1662,6819,924,22409,1211888,743879,1781188,1.11719641805,0.890632604072,1.34437297139
2020-06-29,2,6126,,,,,,,551,81,1702,6946,949,22752,1212439,743960,1782889,1.12698045566,0.902261452602,1.34672545823
2020-06-30,6,6132,,,,,,,571,82,1786,7097,976,23177,1213010,744043,1784675,1.13530638309,0.913363707974,1.34848040549
2020-07-01,2,6134,,,,,,,592,87,1873,7269,1008,23677,1213602,744131,1786547,1.14231509099,0.919800112742,1.34975020382
2020-07-02,3,6137,,,,,,,614,87,1989,7464,1040,24274,1214216,744218,1788535,1.1481629379,0.925503918258,1.35068111498
2020-07-03,2,6139,,,,,,,637,89,2112,7679,1073,24957,1214854,744307,1790647,1.1530076704,0.931120640062,1.3513679091
2020-07-04,6,6145,,,,,,,662,90,2244,7914,1108,25755,1215516,744398,1792890,1.15699879005,0.936322234452,1.35189549405
2020-07-05,1,6146,,,,,,,688,93,2384,8170,1144,26669,1216204,744491,1795273,1.16028761069,0.941214637867,1.35216591896
2020-07-06,1,6147,,,,,,,715,96,2604,8446,1183,27783,1216919,744588,1797876,1.16285965286,0.945276720075,1.35172697221
2020-07-07,4,6151,,,,,,,744,99,2721,8741,1222,29000,1217664,744688,1800597,1.16492863534,0.948242532964,1.35125483522
2020-07-08,3,6154,,,,,,,774,103,2808,9055,1264,30277,1218438,744792,1803405,1.16657212745,0.950122084819,1.35066516662
2020-07-09,2,6156,,,,,,,806,105,2900,9390,1306,31621,1219244,744898,1806304,1.16785215081,0.952065041022,1.35121583649
2020-07-10,-1,6155,,,,,,,839,107,3000,9744,1346,33044,1220083,745005,1809304,1.16883029483,0.95407258913,1.35146543628
2020-07-11,1,6156,,,,,,,874,108,3092,10117,1385,34516,1220957,745114,1812396,1.16944019572,0.955985305714,1.35105622265
2020-07-12,0,6156,,,,,,,910,110,3191,10512,1422,36061,1221867,745224,1815586,1.1697827272,0.957486599081,1.35133347607
2020-07-13,0,6156,,,,,,,948,111,3285,10927,1455,37683,1222814,745335,1818871,1.16985847856,0.958081688022,1.35181778204
2020-07-14,-2,6154,,,,,,,987,112,3388,11363,1486,39369,1223802,745447,1822258,1.16965443172,0.958728195551,1.35230702447
2020-07-15,1,6155,,,,,,,1028,115,3483,11820,1519,41067,1224830,745562,1825741,1.16919797497,0.959163049747,1.35298149261
2020-07-16,1,6156,,,,,,,1071,114,3583,12299,1546,42777,1225901,745677,1829324,1.16822321283,0.959177788515,1.35257008937
2020-07-17,1,6157,,,,,,,1114,118,3679,12799,1577,44468,1227015,745795,1833002,1.16684436982,0.959203035879,1.35224498975
2020-07-18,-2,6155,,,,,,,1159,121,3768,13320,1609,46123,1228174,745917,1836770,1.16499329439,0.959290568615,1.3519735676
2020-07-19,0,6155,,,,,,,1205,124,3855,13863,1643,47735,1229379,746042,1840624,1.16259987982,0.959323646989,1.35185196137
2020-07-20,0,6155,,,,,,,1251,128,3996,14425,1678,49348,1230629,746170,1844620,1.15963368899,0.959290180586,1.35150061015
2020-07-21,0,6155,,,,,,,1297,130,4160,15007,1712,50904,1231926,746301,1848779,1.15594828844,0.959248497137,1.35131935621
2020-07-22,3,6158,,,,,,,1343,131,4351,15606,1744,52533,1233269,746433,1853130,1.15161008128,0.958626429504,1.35144074399
2020-07-23,0,6158,,,,,,,1389,133,4525,16220,1774,54250,1234658,746566,1857654,1.14665287322,0.957204311952,1.35105678786
2020-07-24,0,6158,,,,,,,1434,134,4657,16848,1802,56007,1236092,746700,1862311,1.14115265627,0.956999545476,1.35030305323
2020-07-25,1,6159,,,,,,,1478,135,4853,17487,1830,57860,1237569,746836,1867163,1.1352543293,0.957340171767,1.34983572887
2020-07-26,19,6178,,,,,,,1521,135,5006,18134,1857,59773,1239091,746972,1872169,1.12894677679,0.957305005523,1.3493189874
2020-07-27,-18,6160,,,,,,,1563,136,5212,18787,1884,61795,1240654,747108,1877380,1.12244475081,0.953072277846,1.34866056219
2020-07-28,4,6164,,,,,,,1605,136,5419,19444,1909,63928,1242259,747245,1882799,1.11585239937,0.945932273485,1.3479775634
2020-07-29,2,6166,,,,,,,1645,136,5677,20102,1934,66218,1243904,747381,1888476,1.1092569787,0.939630430633,1.34737835238
2020-07-30,0,6166,,,,,,,1685,137,5930,20759,1956,68664,1245589,747519,1894405,1.10272957728,0.933328572665,1.34592471973
2020-07-31,0,6166,,,,,,,1724,137,5934,21412,1979,71015,1247312,747656,1900338,1.0963272903,0.92895024141,1.34505308529
2020-08-01,1,6167,,,,,,,1762,137,6013,22059,1998,73349,1249074,747794,1906351,1.0900958001,0.922359684507,1.34375323123
2020-08-02,2,6169,,,,,,,1799,136,6230,22699,2013,75812,1250873,747931,1912581,1.08407209437,0.907541233338,1.34251400315
2020-08-03,0,6169,,,,,,,1836,141,6306,23331,2029,78262,1252709,748072,1918886,1.07828599498,0.905814776197,1.34088708287
2020-08-04,1,6170,,,,,,,1873,141,6513,23953,2043,80779,1254582,748214,1925399,1.07275860235,0.904126522785,1.33997517062
2020-08-05,3,6173,,,,,,,1909,141,6741,24565,2053,83360,1256491,748355,1932139,1.06749749786,0.902537108838,1.33784655575
2020-08-06,0,6173,,,,,,,1945,140,7065,25166,2062,86074,1258435,748496,1939204,1.06249134344,0.902016351761,1.33527688397
2020-08-07,1,6174,,,,,,,1980,140,7376,25757,2069,88926,1260415,748636,1946579,1.05770759862,0.893361102797,1.33185663733
2020-08-08,4,6178,,,,,,,2015,139,7685,26338,2074,91954,1262430,748775,1954264,1.05309542385,0.884809572729,1.32800239198
2020-08-09,0,6178,,,,,,,2049,138,7996,26909,2078,95096,1264479,748914,1962259,1.04859303216,0.876298471713,1.32358796485
2020-08-10,0,6178,,,,,,,2082,138,8299,27470,2081,98390,1266560,749053,1970558,1.04413691867,0.870074661011,1.31850207971
2020-08-11,-16,6162,,,,,,,2114,135,8587,28020,2080,101765,1268674,749189,1979144,1.03967029861,0.865777379066,1.3131389148
2020-08-12,20,6182,,,,,,,2144,138,8777,28559,2082,105123,1270818,749327,1987921,1.03514909836,0.861042842399,1.30615767428
2020-08-13,5,6187,,,,,,,2173,138,8897,29087,2084,108342,1272991,749466,1996818,1.03054503661,0.860782574499,1.29681092871
2020-08-14,2,6189,,,,,,,2200,140,9047,29602,2087,111460,1275190,749606,2005864,1.02584616773,0.860587937679,1.28836223157
2020-08-15,2,6191,,,,,,,2224,141,9164,30102,2091,114690,1277415,749748,2015028,1.02105564589,0.860442079549,1.27766932318
2020-08-16,3,6194,,,,,,,2246,142,9201,30587,2096,117878,1279661,749890,2024229,1.01618951483,0.860332457394,1.26615427667
2020-08-17,0,6194,,,,,,,2266,143,9218,31054,2102,120866,1281927,750033,2033446,1.01127417572,0.860249746957,1.25191429103
2020-08-18,3,6197,,,,,,,2283,143,9216,31500,2104,123775,1284209,750177,2042661,1.00634394486,0.86018702248,1.23608192256
2020-08-19,7,6204,,,,,,,2297,144,9204,31924,2107,126466,1286506,750321,2051865,1.00143886708,0.860139142892,1.21873741727
2020-08-20,11,6215,,,,,,,2308,144,9171,32324,2110,128896,1288815,750466,2061035,0.996602756658,0.860102293567,1.20009510588
2020-08-21,4,6219,,,,,,,2317,144,9196,32696,2115,131027,1291131,750611,2070230,0.99188132743,0.860073644912,1.18025071304
2020-08-22,6,6225,,,,,,,2322,145,9316,33038,2120,132967,1293454,750756,2079546,0.987320257127,0.860051098388,1.15985217709
2020-08-23,0,6225,,,,,,,2326,145,9146,33349,2126,134427,1295779,750902,2088691,0.982963099476,0.859414633612,1.14090619664
2020-08-24,2,6227,,,,,,,2329,144,9111,33630,2131,135543,1298108,751046,2097802,0.98004213327,0.859128402479,1.12142456198
2020-08-25,6,6233,,,,,,,2330,143,9094,33878,2137,136338,1300438,751190,2106895,0.977392849535,0.859916944235,1.10777466367
2020-08-26,8,6241,,,,,,,2330,143,9149,34094,2144,136900,1302768,751333,2116044,0.975040792117,0.860728292085,1.0933418618
2020-08-27,3,6244,,,,,,,2328,142,8939,34278,2148,137062,1305096,751476,2124983,0.973002200532,0.861585974344,1.08452814092
2020-08-28,3,6247,,,,,,,2325,141,9054,34430,2151,137220,1307421,751617,2134037,0.971283531185,0.861778063899,1.08285255101
2020-08-29,5,6252,,,,,,,2321,141,9208,34552,2152,137381,1309742,751759,2143244,0.969881926293,0.859594112002,1.08256916469
2020-08-30,0,6252,,,,,,,2317,140,9149,34645,2151,137365,1312059,751899,2152392,0.968786401805,0.858219464193,1.08247265208
2020-08-31,0,6252,,,,,,,2313,139,9052,34712,2148,137216,1314373,752038,2161444,0.967979524696,0.856226090374,1.08396851409
2020-09-01,8,6260,,,,,,,2309,138,8959,34755,2144,136956,1316681,752177,2170402,0.967439315591,0.85597730002,1.08638732585
2020-09-02,7,6267,,,,,,,2304,138,8868,34776,2138,136609,1318986,752315,2179269,0.967141089558,0.856775907984,1.08808899914
