date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-11,10,129,,,,,,,657,386,972,12747,7477,19934,53307,27824,90961,0.483105773341,0.398677311229,0.69850822463
2020-04-12,9,138,,,,,,,640,372,946,12245,7209,18903,53947,28196,91906,0.483069924287,0.398649653021,0.698372796446
2020-04-13,5,143,,,,,,,623,360,922,11789,6944,18026,54570,28556,92828,0.483040521041,0.398627115149,0.698346406066
2020-04-14,18,161,,,,,,,608,348,903,11373,6707,17262,55178,28905,93730,0.483015720664,0.398603996147,0.698315583087
2020-04-15,5,166,,,,,,,593,339,881,10993,6475,16562,55771,29245,94611,0.48299423769,0.398588642112,0.698286389247
2020-04-16,3,169,,,,,,,579,330,860,10643,6252,15942,56350,29575,95470,0.482975173097,0.398565677781,0.698258495521
2020-04-17,4,173,,,,,,,565,320,842,10319,6038,15413,56915,29896,96312,0.482957896383,0.398538524896,0.698231675883
2020-04-18,8,181,,,,,,,552,311,826,10018,5839,14937,57467,30208,97137,0.48294196406,0.398508068533,0.698205773356
2020-04-19,5,186,,,,,,,539,303,809,9738,5653,14485,58007,30511,97945,0.482927063174,0.398498706783,0.698180677321
2020-04-20,8,194,,,,,,,527,293,791,9474,5480,14066,58534,30805,98736,0.482912972111,0.398487925317,0.698156308414
2020-04-21,7,201,,,,,,,515,286,772,9225,5316,13686,59049,31091,99507,0.482899900914,0.39847739599,0.698132608486
2020-04-22,7,208,,,,,,,503,279,755,8989,5159,13342,59552,31370,100262,0.482887547054,0.398467107241,0.698109533903
2020-04-23,2,210,,,,,,,492,272,739,8764,5010,13024,60043,31642,101000,0.482875783743,0.398457050631,0.698101221224
2020-04-24,4,214,,,,,,,480,265,723,8549,4867,12730,60523,31908,101723,0.482865154129,0.398452708832,0.698082620262
2020-04-25,4,218,,,,,,,469,258,708,8343,4729,12441,60992,32166,102430,0.482855537266,0.39844315621,0.698059613029
2020-04-26,2,220,,,,,,,458,252,692,8144,4595,12162,61450,32419,103122,0.48284737864,0.398433819213,0.698037663672
2020-04-27,3,223,,,,,,,447,246,677,7951,4468,11893,61898,32665,103799,0.482839717867,0.398424926853,0.698016961365
2020-04-28,4,227,,,,,,,436,239,662,7764,4348,11633,62334,32905,104460,0.482833320378,0.398418201882,0.697997712289
2020-04-29,0,227,,,,,,,426,233,646,7582,4233,11377,62760,33139,105106,0.482828845535,0.398410230073,0.697980183381
2020-04-30,9,236,,,,,,,415,227,631,7404,4121,11126,63175,33366,105736,0.482825480665,0.398402692105,0.697964719606
2020-05-01,4,240,,,,,,,405,221,616,7230,4012,10883,63580,33588,106352,0.482824382694,0.398395659153,0.697951766228
2020-05-02,5,245,,,,,,,395,215,601,7060,3908,10641,63975,33804,106952,0.482825611851,0.398387054437,0.697941897494
2020-05-03,3,248,,,,,,,384,210,586,6892,3806,10401,64359,34014,107537,0.482830259012,0.398404206381,0.697935853539
2020-05-04,4,252,,,,,,,374,204,571,6727,3707,10163,64733,34219,108108,0.482839255439,0.398403783162,0.697935299714
2020-05-05,5,257,,,,,,,364,198,557,6564,3612,9929,65097,34417,108665,0.4828538106,0.398405880077,0.697957919901
2020-05-06,5,262,,,,,,,354,192,543,6403,3518,9700,65451,34610,109207,0.482875496405,0.39841114851,0.697958874402
2020-05-07,8,270,,,,,,,344,187,528,6243,3427,9473,65795,34797,109734,0.482906357509,0.398420424973,0.697947305605
2020-05-08,3,273,,,,,,,334,181,514,6086,3336,9248,66129,34978,110248,0.482949055927,0.398434738536,0.697928547671
2020-05-09,3,276,,,,,,,324,175,500,5929,3246,9024,66453,35154,110747,0.483007060879,0.398455565648,0.697921392874
2020-05-10,4,280,,,,,,,314,170,486,5774,3157,8802,66767,35324,111232,0.483084898281,0.398468667414,0.697917951152
2020-05-11,2,282,,,,,,,304,164,472,5620,3070,8582,67071,35489,111704,0.483188478972,0.398506437807,0.697919212833
2020-05-12,1,283,,,,,,,294,158,458,5467,2982,8363,67365,35648,112161,0.483325530916,0.398564648727,0.697968755643
2020-05-13,7,290,,,,,,,284,153,445,5315,2895,8147,67649,35801,112606,0.483506168708,0.398609682031,0.698045074069
2020-05-14,3,293,,,,,,,275,147,433,5164,2809,7933,67924,35948,113039,0.483743644262,0.398659729017,0.698097625953
2020-05-15,2,295,,,,,,,265,141,420,5013,2723,7722,68188,36090,113458,0.484055336273,0.398732318758,0.698161333692
2020-05-16,1,296,,,,,,,255,136,406,4863,2638,7512,68443,36227,113864,0.484464053539,0.398798876207,0.698223805501
2020-05-17,2,298,,,,,,,245,130,390,4714,2553,7302,68689,36358,114253,0.484999749202,0.398911122461,0.698322400816
2020-05-18,-1,297,,,,,,,236,125,377,4566,2468,7093,68925,36483,114630,0.485701769685,0.399015261846,0.698438572527
2020-05-19,5,302,,,,,,,226,119,362,4418,2383,6883,69151,36603,114991,0.486621793078,0.399097858326,0.698599973138
2020-05-20,2,304,,,,,,,217,114,349,4271,2299,6675,69368,36717,115339,0.487827644519,0.399199808806,0.698811296756
2020-05-21,2,306,,,,,,,207,108,336,4124,2215,6469,69575,36825,115675,0.489408204503,0.399422936816,0.699086489334
2020-05-22,6,312,,,,,,,198,103,323,3979,2131,6264,69773,36929,115997,0.491479636517,0.399723569747,0.699443386813
2020-05-23,2,314,,,,,,,189,97,310,3834,2048,6059,69963,37027,116307,0.494193126108,0.399953199479,0.699904774332
2020-05-24,1,315,,,,,,,180,92,297,3690,1964,5857,70143,37119,116603,0.497744194552,0.400279971474,0.700499717204
2020-05-25,2,317,,,,,,,171,86,286,3547,1881,5657,70314,37206,116889,0.502383339732,0.400744197116,0.701344451392
2020-05-26,0,317,,,,,,,163,81,277,3406,1798,5462,70477,37288,117165,0.508427125828,0.401507104855,0.702461628654
2020-05-27,0,317,,,,,,,155,76,265,3267,1716,5269,70632,37364,117430,0.516267699617,0.402320557384,0.703892846191
2020-05-28,2,319,,,,,,,147,70,256,3129,1633,5079,70778,37435,117685,0.526376865986,0.403429297375,0.705723204974
2020-05-29,0,319,,,,,,,139,66,247,2994,1552,4893,70918,37501,117931,0.539298332622,0.404942639704,0.725623148857
2020-05-30,0,319,,,,,,,133,62,236,2862,1472,4709,71050,37563,118167,0.555619268769,0.407010665854,0.739466900832
2020-05-31,1,320,,,,,,,126,57,226,2733,1393,4529,71177,37620,118392,0.575912141245,0.409839046521,0.775818164753
2020-06-01,1,321,,,,,,,120,52,223,2608,1315,4362,71297,37673,118615,0.600643969529,0.416929876406,0.821281873218
2020-06-02,2,323,,,,,,,115,47,220,2487,1238,4206,71412,37721,118835,0.630066477899,0.422881443721,0.862166983024
2020-06-03,2,325,,,,,,,111,44,213,2372,1162,4057,71523,37765,119048,0.664123847118,0.430754851969,0.91023149524
2020-06-04,1,326,,,,,,,107,42,213,2262,1091,3922,71630,37808,119261,0.70242715194,0.441217894252,0.977127846417
2020-06-05,1,327,,,,,,,108,40,218,2162,1023,3804,71738,37849,119478,0.744321621692,0.455073037853,1.05467750796
2020-06-06,0,327,,,,,,,109,40,224,2074,960,3705,71847,37889,119702,0.789015345374,0.473317166014,1.13189480228
2020-06-07,0,327,,,,,,,111,38,234,1996,901,3629,71958,37928,119936,0.835693396307,0.497139450199,1.21149698243
2020-06-08,1,328,,,,,,,114,37,247,1930,846,3579,72073,37966,120182,0.883561807632,0.527871329457,1.27885289333
2020-06-09,0,328,,,,,,,118,37,263,1877,797,3556,72191,38004,120444,0.931835346741,0.566853851705,1.33343885475
2020-06-10,2,330,,,,,,,123,37,273,1837,753,3552,72314,38042,120717,0.9797276167,0.616404258415,1.37615615064
2020-06-11,-2,328,,,,,,,129,38,290,1812,716,3577,72443,38080,121007,1.02647598384,0.683744570011,1.40867922251
2020-06-12,1,329,,,,,,,137,40,308,1801,686,3629,72580,38121,121314,1.07137910836,0.762137022542,1.43292580072
2020-06-13,-1,328,,,,,,,145,42,324,1806,662,3707,72724,38163,121638,1.11381165642,0.833926908338,1.45071944542
2020-06-14,1,329,,,,,,,153,44,342,1827,644,3813,72878,38207,121979,1.15321784919,0.896113738469,1.46362616604
2020-06-15,1,330,,,,,,,163,46,358,1864,633,3945,73041,38254,122337,1.18911798931,0.946543208839,1.47275615285
2020-06-16,1,331,,,,,,,174,50,389,1918,631,4110,73215,38304,122725,1.22114853592,0.99460390723,1.47931294755
2020-06-17,2,333,,,,,,,186,55,417,1989,638,4307,73401,38360,123142,1.2491168133,1.03973040949,1.48403156165
2020-06-18,1,334,,,,,,,199,60,445,2077,654,4539,73599,38420,123587,1.27303274768,1.08108693807,1.4873770094
2020-06-19,1,335,,,,,,,212,66,479,2181,678,4805,73811,38486,124065,1.29309690159,1.11765690527,1.48970665706
2020-06-20,1,336,,,,,,,227,72,521,2301,709,5107,74039,38559,124585,1.30965258563,1.14975190063,1.49135445185
2020-06-21,0,336,,,,,,,243,78,562,2435,748,5444,74282,38638,125146,1.32312436286,1.16785765329,1.49249604011
2020-06-22,0,336,,,,,,,260,85,611,2584,794,5822,74542,38723,125757,1.33403408639,1.18651568113,1.49335729247
2020-06-23,3,339,,,,,,,279,92,664,2748,848,6239,74821,38815,126420,1.34247800803,1.18842008683,1.49251884121
2020-06-24,4,343,,,,,,,298,99,721,2928,910,6697,75119,38915,127141,1.34910413946,1.18990558581,1.4914942585
2020-06-25,2,345,,,,,,,319,108,778,3125,981,7202,75438,39023,127919,1.35423202918,1.19106197997,1.49182686929
2020-06-26,4,349,,,,,,,342,118,843,3337,1060,7755,75780,39141,128761,1.35812356504,1.1918473749,1.4927871568
2020-06-27,0,349,,,,,,,366,128,914,3566,1148,8361,76146,39269,129675,1.36102670636,1.1919783674,1.49359948672
2020-06-28,-1,348,,,,,,,391,138,988,3813,1244,9025,76537,39408,130662,1.36283448087,1.19197381435,1.4927626467
2020-06-29,0,348,,,,,,,419,149,1058,4078,1349,9741,76956,39557,131720,1.36393776006,1.19127705924,1.49179793752
2020-06-30,1,349,,,,,,,447,161,1127,4362,1464,10510,77403,39718,132846,1.36408197307,1.19179884833,1.49133943775
2020-07-01,0,349,,,,,,,477,174,1202,4666,1588,11323,77881,39893,134048,1.36342644553,1.19227402036,1.49187642051
2020-07-02,4,353,,,,,,,509,187,1282,4989,1720,12188,78390,40080,135329,1.36191869432,1.19269005073,1.49268490618
2020-07-03,0,353,,,,,,,542,202,1356,5333,1862,13098,78932,40283,136685,1.35932325805,1.1927356679,1.49230414915
2020-07-04,-2,351,,,,,,,577,216,1427,5697,2013,14046,79509,40500,138111,1.35574073222,1.19237891842,1.49137072063
2020-07-05,-3,348,,,,,,,612,232,1492,6082,2173,15018,80121,40732,139603,1.35071779392,1.19193655625,1.4906638851
2020-07-06,2,350,,,,,,,647,248,1550,6486,2343,16007,80768,40981,141153,1.34444175075,1.19117655081,1.4910648813
2020-07-07,1,351,,,,,,,683,265,1600,6909,2523,16996,81451,41247,142753,1.33694614359,1.18155826684,1.49161807553
2020-07-08,0,351,,,,,,,720,281,1646,7350,2713,17978,82171,41529,144398,1.32836245507,1.15909375721,1.49229001282
2020-07-09,1,352,,,,,,,756,298,1683,7808,2912,18941,82927,41827,146081,1.31901188903,1.13735245305,1.49335570228
2020-07-10,0,352,,,,,,,792,317,1714,8281,3121,19877,83719,42145,147795,1.30870958161,1.112897713,1.49285468628
2020-07-11,0,352,,,,,,,828,337,1740,8767,3341,20774,84547,42483,149534,1.29796597851,1.08673458295,1.49222081973
2020-07-12,0,352,,,,,,,865,360,1777,9266,3573,21637,85412,42843,151311,1.2869574327,1.06001883724,1.49141550901
2020-07-13,1,353,,,,,,,901,381,1802,9775,3817,22451,86312,43225,153113,1.27583742039,1.03996929273,1.49039196106
2020-07-14,2,355,,,,,,,937,399,1825,10293,4067,23218,87249,43624,154937,1.26473982006,1.01917624401,1.4890909736
2020-07-15,0,355,,,,,,,973,419,1839,10819,4325,23930,88222,44043,156776,1.25376902637,1.0033290269,1.48743933419
2020-07-16,0,355,,,,,,,1009,442,1864,11350,4593,24592,89231,44486,158639,1.24298801424,0.99149684729,1.48526649501
2020-07-17,3,358,,,,,,,1045,464,1902,11886,4869,25212,90276,44950,160541,1.23242002495,0.98279475308,1.48271352644
2020-07-18,0,358,,,,,,,1081,484,1920,12425,5151,25776,91357,45435,162460,1.22206333393,0.976462883401,1.47934854853
2020-07-19,1,359,,,,,,,1117,510,1922,12965,5445,26271,92474,45945,164381,1.21190410332,0.971888843707,1.47500649303
2020-07-20,0,359,,,,,,,1153,525,1947,13507,5738,26726,93627,46470,166328,1.20191664473,0.969204749564,1.46954727193
2020-07-21,1,360,,,,,,,1188,533,1980,14047,6022,27155,94815,47004,168307,1.19205572327,0.964245553336,1.46276247568
2020-07-22,4,364,,,,,,,1223,549,2003,14587,6306,27558,96039,47553,170310,1.18225328684,0.961659699502,1.4547400938
2020-07-23,1,365,,,,,,,1258,570,2037,15125,6595,27949,97296,48124,172347,1.17242638842,0.956740210509,1.44460013876
2020-07-24,4,369,,,,,,,1291,586,2049,15660,6883,28315,98587,48710,174396,1.16249346053,0.951996824828,1.43202802487
2020-07-25,0,369,,,,,,,1324,599,2100,16192,7164,28701,99911,49310,176495,1.15239189091,0.948697305435,1.41684041805
2020-07-26,2,371,,,,,,,1355,610,2130,16718,7437,29090,101266,49920,178624,1.14209156365,0.946611111946,1.39875380263
2020-07-27,2,373,,,,,,,1384,621,2188,17238,7698,29502,102650,50542,180812,1.13160247342,0.946272931623,1.3776469664
2020-07-28,1,374,,,,,,,1412,633,2279,17749,7950,29979,104062,51176,183091,1.12097683999,0.945984846945,1.35349593523
2020-07-29,0,374,,,,,,,1438,644,2340,18250,8195,30493,105499,51820,185430,1.11030692298,0.945758861605,1.32644514732
2020-07-30,5,379,,,,,,,1461,655,2407,18739,8431,31061,106961,52475,187836,1.09971944959,0.942975068192,1.29688178775
2020-07-31,3,382,,,,,,,1483,670,2450,19212,8659,31647,108443,53146,190286,1.08936681566,0.942055150166,1.26546941414
2020-08-01,1,383,,,,,,,1502,690,2456,19669,8885,32201,109945,53836,192741,1.07941476508,0.940880424584,1.23754197737
2020-08-02,1,384,,,,,,,1519,705,2488,20107,9106,32770,111464,54541,195229,1.07002680148,0.940319444231,1.20714704837
2020-08-03,2,386,,,,,,,1534,718,2540,20524,9314,33388,112998,55260,197768,1.06134711482,0.940171138279,1.18459037679
2020-08-04,-3,383,,,,,,,1547,735,2580,20918,9524,34021,114545,55995,200348,1.05348529879,0.939382678592,1.16293118972
2020-08-05,5,388,,,,,,,1559,751,2613,21289,9742,34653,116104,56747,202960,1.04650635365,0.938529724982,1.14508644657
2020-08-06,2,390,,,,,,,1570,760,2637,21635,9953,35287,117674,57507,205597,1.04042803384,0.937433907625,1.13431573958
2020-08-07,-1,389,,,,,,,1579,763,2658,21957,10146,35907,119253,58270,208254,1.03522530389,0.934674525437,1.12652945089
2020-08-08,0,389,,,,,,,1588,776,2660,22254,10336,36518,120841,59047,210913,1.03083975525,0.930754566165,1.12433680244
2020-08-09,1,390,,,,,,,1596,776,2687,22526,10513,37105,122437,59823,213599,1.02719108287,0.929046783213,1.12172675029
2020-08-10,0,390,,,,,,,1604,777,2722,22775,10679,37697,124041,60600,216321,1.02418808849,0.925097513578,1.11977561913
2020-08-11,1,391,,,,,,,1611,786,2744,23002,10844,38252,125652,61387,219064,1.02173763619,0.920993223429,1.1173728598
2020-08-12,0,391,,,,,,,1618,795,2739,23208,11006,38712,127270,62182,221802,1.01975097772,0.919760463609,1.11670844313
2020-08-13,0,391,,,,,,,1625,800,2749,23395,11163,39121,128895,62983,224550,1.01814757564,0.918027495281,1.11519817902
2020-08-14,3,394,,,,,,,1632,804,2755,23566,11312,39469,130527,63788,227305,1.01685691653,0.916543245609,1.11402951506
2020-08-15,1,395,,,,,,,1639,808,2761,23723,11450,39779,132166,64597,230065,1.01581890256,0.915481763191,1.11366129071
2020-08-16,2,397,,,,,,,1646,812,2763,23867,11573,40086,133812,65409,232827,1.01498335115,0.914658656314,1.11357244797
2020-08-17,2,399,,,,,,,1653,816,2790,24001,11684,40388,135465,66226,235616,1.01430901195,0.914004705368,1.11348337393
2020-08-18,2,401,,,,,,,1660,811,2844,24127,11777,40693,137125,67038,238460,1.01376238486,0.912813665093,1.11339297915
2020-08-19,3,404,,,,,,,1667,805,2876,24247,11847,40988,138792,67843,241336,1.01331651714,0.91220848554,1.11330102073
2020-08-20,2,406,,,,,,,1675,807,2928,24363,11904,41303,140467,68651,244263,1.01294988019,0.911842016131,1.11320731418
2020-08-21,5,411,,,,,,,1682,812,2964,24475,11955,41630,142149,69463,247226,1.01264537413,0.911543674565,1.11311171602
2020-08-22,0,411,,,,,,,1690,803,2975,24586,11995,41947,143839,70266,250201,1.01238947551,0.911298717343,1.11301411132
2020-08-23,1,412,,,,,,,1698,794,2984,24696,12013,42272,145537,71060,253185,1.01217152517,0.9110956137,1.11291440508
2020-08-24,3,415,,,,,,,1708,780,3009,24808,12017,42595,147245,71840,256194,1.01301846552,0.911698112175,1.11365408731
2020-08-25,1,416,,,,,,,1718,777,3038,24922,12017,42911,148963,72618,259231,1.01389195915,0.912394786443,1.11429251488
2020-08-26,2,418,,,,,,,1728,778,3099,25039,12009,43266,150691,73397,262329,1.01478682984,0.913589418741,1.1153198375
2020-08-27,0,418,,,,,,,1739,773,3146,25159,11987,43673,152429,74170,265474,1.01569908703,0.91347159362,1.11549684592
2020-08-28,1,419,,,,,,,1750,768,3218,25284,11955,44141,154179,74939,268691,1.01662560446,0.911836911231,1.11575535841
2020-08-29,2,421,,,,,,,1762,765,3292,25414,11916,44679,155942,75705,271983,1.0175639324,0.910427131618,1.11652271454
2020-08-30,2,423,,,,,,,1775,762,3367,25550,11870,45285,157716,76467,275350,1.01851214526,0.912282968233,1.11728768444
2020-08-31,1,424,,,,,,,1788,754,3447,25693,11812,45970,159505,77222,278796,1.01946872452,0.913802112985,1.11886247955
2020-09-01,1,425,,,,,,,1802,745,3498,25842,11740,46678,161307,77967,282294,1.02043248348,0.913773913344,1.12122339852
2020-09-02,0,425,,,,,,,1817,736,3575,25998,11665,47408,163123,78703,285868,1.0214024943,0.912736036413,1.12375819849
2020-09-03,1,426,,,,,,,1832,727,3657,26163,11587,48190,164955,79430,289525,1.02237802676,0.911953074192,1.12625607479
2020-09-04,3,429,,,,,,,1848,720,3743,26336,11500,49005,166803,80151,293267,1.0233585041,0.910097718088,1.12875676844
2020-09-05,2,431,,,,,,,1864,718,3831,26518,11407,49872,168667,80870,297098,1.02434346592,0.909007977068,1.13126011073
2020-09-06,5,436,,,,,,,1882,714,3914,26710,11318,50811,170549,81584,301012,1.02533254494,0.908104113409,1.13376593335
2020-09-07,1,437,,,,,,,1900,707,4006,26912,11232,51833,172449,82292,305017,1.02632544742,0.908126095193,1.1362740698
2020-09-08,4,441,,,,,,,1919,700,4104,27123,11151,52928,174368,82992,309121,1.02732193627,0.908396848325,1.13814987916
2020-09-09,3,444,,,,,,,1939,692,4206,27344,11066,54096,176306,83685,313326,1.02832181754,0.910338054702,1.14126457302
2020-09-10,4,448,,,,,,,1959,685,4323,27575,10973,55320,178266,84370,317649,1.02932492959,0.911352727943,1.14379341324
2020-09-11,2,450,,,,,,,1981,677,4426,27817,10877,56601,180247,85048,322074,1.03033113562,0.910814137976,1.14664962453
2020-09-12,3,453,,,,,,,2003,670,4533,28070,10779,57916,182250,85718,326607,1.03134031816,0.909700765662,1.14961064848
2020-09-13,3,456,,,,,,,2027,674,4649,28335,10687,59273,184276,86392,331255,1.03235237433,0.908105368723,1.15263563087
2020-09-14,9,465,,,,,,,2051,678,4768,28611,10603,60674,186327,87071,336023,1.03336721192,0.907150100631,1.15676653145
2020-09-15,11,476,,,,,,,2076,679,4878,28899,10528,62104,188403,87750,340900,1.03438474612,0.906746806918,1.16088456007
2020-09-16,,,3.9248227606,1,7,479.924822761,477,483,2103,673,4995,29200,10456,63602,190506,88423,345895,1.03540489706,0.906344797508,1.16501143366
2020-09-17,,,3.88764610893,1,7,483.81246887,479,490,2130,666,5121,29513,10386,65148,192636,89089,351015,1.03642758803,0.90571796694,1.16914893092
2020-09-18,,,3.84994567542,1,7,487.662414545,481,497,2159,654,5232,29841,10313,66723,194795,89744,356247,1.03745274411,0.904324934952,1.17329681571
2020-09-19,,,3.81180406063,1,7,491.474218606,483,503,2189,643,5361,30182,10236,68341,196984,90388,361608,1.03848029086,0.90236151939,1.17745483364
2020-09-20,,,3.77331940819,1,7,495.247538014,485,510,2220,633,5493,30538,10151,70003,199205,91021,367101,1.03951015321,0.90155036122,1.18105856208
2020-09-21,,,3.7345847536,1,7,498.982122767,487,516,2253,622,5625,30909,10059,71714,201458,91644,372725,1.04054225461,0.900630737613,1.18420587213
2020-09-22,,,3.69568674169,1,7,502.677809509,488,523,2287,609,5751,31295,9961,73459,203744,92253,378475,1.04157651622,0.899016960674,1.18735433008
2020-09-23,,,3.65670288043,1,7,506.334512389,490,529,2322,596,5875,31699,9857,75229,206067,92850,384350,1.04261285636,0.897144050766,1.19040416781
2020-09-24,,,3.61766955353,1,7,509.952181943,492,536,2359,585,6021,32119,9750,77045,208426,93435,390371,1.04365118989,0.895275835813,1.19391458746
2020-09-25,,,3.57862121389,1,7,513.530803157,493,542,2398,578,6178,32558,9643,78900,210824,94014,396548,1.0446914277,0.893412297515,1.19742903778
2020-09-26,,,3.539589189,1,7,517.070392346,495,549,2438,569,6356,33015,9535,80830,213262,94584,402904,1.04573347616,0.891577473323,1.20094746418
