date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-18,,,,,,,,,477,267,654,3706,2062,5087,4142,2300,5686,1.40163337155,1.39983600224,1.39993629218
2020-03-19,,,,,,,,,521,291,715,4154,2314,5701,4663,2592,6400,1.4016172681,1.39981408601,1.39992776084
2020-03-20,,,,,,,,,566,317,777,4647,2592,6378,5229,2910,7177,1.40159949876,1.3997899274,1.39991835128
2020-03-21,,,,,,,,,616,345,845,5190,2898,7123,5845,3255,8021,1.40158006837,1.39976354264,1.39990806758
2020-03-22,1,1,,,,,,,670,375,920,5686,3177,7802,6515,3630,8941,1.40155890504,1.39973482324,1.39989687354
2020-03-23,1,2,,,,,,,729,408,1000,6241,3491,8563,7245,4039,9940,1.40153586196,1.39970354555,1.39988469372
2020-03-24,0,2,,,,,,,791,443,1085,6852,3835,9400,8036,4482,11025,1.40151073037,1.39966955842,1.39987142035
2020-03-25,1,3,,,,,,,857,480,1175,7515,4209,10308,8893,4962,12199,1.40148333734,1.39963257605,1.39985696538
2020-03-26,1,4,,,,,,,927,519,1270,8220,4606,11273,9820,5482,13469,1.40145354692,1.39959206863,1.39984126126
2020-03-27,1,5,,,,,,,1002,561,1373,8957,5021,12282,10822,6043,14842,1.4014212048,1.39954756265,1.3998242319
2020-03-28,1,6,,,,,,,1083,606,1484,9741,5462,13355,11905,6649,16325,1.40138611804,1.3994991351,1.39980578213
2020-03-29,1,7,,,,,,,1169,654,1602,10585,5934,14510,13074,7304,17926,1.40134805048,1.39944718671,1.39978550648
2020-03-30,1,8,,,,,,,1261,706,1727,11491,6438,15749,14335,8010,19653,1.40130674812,1.39939079589,1.39976341476
2020-03-31,4,12,,,,,,,1359,760,1861,12461,6980,17075,15694,8771,21514,1.40126194909,1.39932611523,1.39973939768
2020-04-01,4,16,,,,,,,1465,819,2005,13493,7557,18486,17159,9591,23518,1.40121336926,1.39925851428,1.39971332223
2020-04-02,2,18,,,,,,,1577,882,2158,14594,8172,19990,18736,10473,25676,1.40116068631,1.39918564573,1.39968610603
2020-04-03,4,22,,,,,,,1698,949,2323,15771,8830,21598,20434,11423,27998,1.40110352953,1.39910637883,1.39965676897
2020-04-04,5,27,,,,,,,1826,1021,2498,17031,9535,23319,22260,12445,30495,1.40104147917,1.39902002948,1.39962515454
2020-04-05,7,34,,,,,,,1964,1098,2685,18380,10288,25159,24225,13543,33180,1.40097406493,1.39892544539,1.39959109579
2020-04-06,3,37,,,,,,,2111,1180,2886,19820,11093,27126,26336,14724,36066,1.40090075517,1.39882208689,1.39955442264
2020-04-07,6,43,,,,,,,2269,1268,3100,21360,11953,29226,28605,15992,39165,1.40082094028,1.3987069458,1.39951492261
2020-04-08,5,48,,,,,,,2437,1362,3329,23006,12872,31470,31042,17355,42494,1.40073391383,1.3985585258,1.39947238949
2020-04-09,9,57,,,,,,,2618,1463,3575,24767,13855,33870,33660,18818,46068,1.40063885338,1.39840627848,1.39942658661
2020-04-10,8,65,,,,,,,2811,1571,3837,26651,14907,36436,36470,20389,49904,1.40053479818,1.39824537388,1.39937725337
2020-04-11,8,73,,,,,,,3017,1686,4117,28666,16032,39179,39487,22076,54021,1.40042061923,1.39804959173,1.39932410171
2020-04-12,7,80,,,,,,,3238,1809,4416,30820,17235,42112,42725,23885,58436,1.4002949797,1.39781544575,1.39926681052
2020-04-13,2,82,,,,,,,3474,1940,4736,33125,18521,45246,46198,25826,63172,1.40015628504,1.39755449794,1.3992050186
2020-04-14,10,92,,,,,,,3726,2081,5079,35590,19897,48598,49925,27907,68250,1.40000262148,1.39722089805,1.39913721359
2020-04-15,2,94,,,,,,,3996,2232,5444,38226,21368,52181,53921,30140,73694,1.39983167949,1.39686574798,1.39905889973
2020-04-16,11,105,,,,,,,4285,2393,5835,41047,22942,56011,58206,32534,79529,1.39964065702,1.39648386236,1.39895889052
2020-04-17,11,116,,,,,,,4594,2566,6253,44064,24626,60106,62801,35100,85782,1.39942613644,1.3960119579,1.39884967868
2020-04-18,10,126,,,,,,,4925,2750,6699,47292,26427,64483,67726,37850,92481,1.39918392863,1.39545093673,1.39874225256
2020-04-19,7,133,,,,,,,5278,2947,7176,50744,28353,69162,73004,40798,99656,1.3989088759,1.39478389701,1.39863722557
2020-04-20,6,139,,,,,,,5656,3158,7686,54436,30413,74162,78661,43956,107342,1.39859460288,1.3939942213,1.39852264705
2020-04-21,8,147,,,,,,,6060,3384,8229,58385,32617,79506,84721,47341,115571,1.39823320155,1.39305620129,1.39839707805
2020-04-22,13,160,,,,,,,6492,3626,8809,62609,34974,85215,91213,50967,124379,1.39781483265,1.39193864691,1.39825876783
2020-04-23,8,168,,,,,,,6954,3884,9427,67125,37496,91312,98167,54851,133806,1.39732722238,1.3906038141,1.39810563272
2020-04-24,6,174,,,,,,,7446,4160,10085,71953,40193,97823,105613,59012,143891,1.39675502816,1.3890061835,1.39793477102
2020-04-25,7,181,,,,,,,7972,4456,10786,77115,43078,104773,113585,63468,154677,1.39607904269,1.38709110362,1.39774262237
2020-04-26,8,189,,,,,,,8533,4771,11531,82631,46164,112187,122119,68240,166207,1.39527519934,1.38479333578,1.39752453574
2020-04-27,9,198,,,,,,,9131,5109,12320,88525,49464,120090,131250,73350,178526,1.39431333799,1.38203557506,1.39727444416
2020-04-28,9,207,,,,,,,9769,5471,13158,94820,52995,128512,141019,78821,191684,1.39315568741,1.3788974837,1.396984392
2020-04-29,9,216,,,,,,,10446,5857,14040,101540,56770,137473,151465,84678,205723,1.39175502394,1.37515818029,1.39664789853
2020-04-30,11,227,,,,,,,11166,6269,14989,108710,60807,147017,162631,90948,220711,1.3900524779,1.37049630427,1.39625052445
2020-05-01,7,234,,,,,,,11930,6710,16001,116355,65125,157183,174561,97659,236712,1.38797498952,1.36479045209,1.39577338336
2020-05-02,13,247,,,,,,,12738,7181,17039,124498,69740,167969,187299,104840,253750,1.38543247378,1.3580497118,1.39519310432
2020-05-03,13,260,,,,,,,13590,7684,18120,133163,74674,179389,200888,112525,271870,1.38231485587,1.35013475541,1.39452105588
2020-05-04,10,270,,,,,,,14485,8220,19299,142369,79947,191512,215373,120746,291168,1.37848930412,1.34090901409,1.39378095851
2020-05-05,5,275,,,,,,,15422,8792,20534,152134,85581,204360,230795,129538,311702,1.37379823184,1.33024876997,1.39289728596
2020-05-06,6,281,,,,,,,16397,9401,21840,162471,91599,217971,247192,138940,333541,1.36805896284,1.31783784846,1.39195960147
2020-05-07,4,285,,,,,,,17404,10049,23094,173382,98022,232256,264596,148990,356635,1.36106630961,1.30370394041,1.39065979274
2020-05-08,9,294,,,,,,,18436,10736,24436,184865,104875,247264,283032,159726,381070,1.35259956047,1.28732999863,1.38890836552
2020-05-09,10,304,,,,,,,19483,11428,25814,196902,112143,262993,302515,171155,406883,1.34243525297,1.26743611109,1.38656312111
2020-05-10,8,312,,,,,,,20534,12035,27080,209464,119722,279287,323049,183190,433963,1.33036629232,1.24690982922,1.38326030483
2020-05-11,11,323,,,,,,,21572,12636,28266,222503,127586,296022,344621,195827,462229,1.31622627869,1.21923902069,1.37958570418
2020-05-12,12,335,,,,,,,22584,13475,29810,235955,135952,313512,367205,209302,492038,1.29991570343,1.19343220438,1.37493602288
2020-05-13,11,346,,,,,,,23551,14336,31184,249738,144817,331538,390756,223638,523221,1.28142507423,1.1615210884,1.3687308536
2020-05-14,22,368,,,,,,,24457,15010,32475,263748,153970,349973,415213,238649,555696,1.26085030857,1.12756685555,1.36107910138
2020-05-15,26,394,,,,,,,25286,15692,33605,277868,163393,368590,440500,254341,589300,1.23839801752,1.09309055432,1.35122402081
2020-05-16,27,421,,,,,,,26025,16164,34982,291963,172847,387571,466524,270506,624282,1.21438097465,1.06216571906,1.33822136175
2020-05-17,29,450,,,,,,,26660,16712,36189,305886,182378,406721,493184,287219,660470,1.18920523342,1.03500484173,1.32158698781
2020-05-18,28,478,,,,,,,27185,17377,37171,319481,192071,425771,520369,304597,697640,1.16334993139,1.01221595716,1.30192134067
2020-05-19,31,509,,,,,,,27593,17740,37889,332589,201591,444361,547962,322337,735529,1.13734041635,0.99325362628,1.27828349739
2020-05-20,35,544,,,,,,,27886,18231,38359,345053,211029,462186,575849,340568,773887,1.11171608731,0.977811502325,1.25232774932
2020-05-21,45,589,,,,,,,28066,18870,38746,356723,220498,479092,603915,359439,812633,1.08699569295,0.965508221307,1.22375748253
2020-05-22,41,630,,,,,,,28141,19285,38876,367460,229734,494875,632056,378724,851509,1.06364354814,0.956397077911,1.19339369725
2020-05-23,43,673,,,,,,,28120,19460,38748,377144,238459,509187,660176,398185,890256,1.04203994186,0.941275911184,1.16086275548
2020-05-24,45,718,,,,,,,28014,19420,38279,385675,246450,521652,688190,417606,928534,1.02245870321,0.92781108692,1.13400132853
2020-05-25,43,761,,,,,,,27837,19285,37666,392978,253701,532238,716027,436892,966200,1.00505491544,0.915137642484,1.1090829169
2020-05-26,45,806,,,,,,,27601,19058,37209,399007,260123,541180,743628,455950,1003408,0.989865287473,0.905363016025,1.08732952325
2020-05-27,35,841,,,,,,,27317,18999,36535,403740,265647,547906,770945,474950,1039943,0.976821607837,0.89787253963,1.06588961238
2020-05-28,49,890,,,,,,,26995,19063,35859,407184,270375,552581,797941,494014,1075801,0.965774427644,0.888053674386,1.0462247766
2020-05-29,54,944,,,,,,,26645,18767,35267,409373,274132,555373,824586,512782,1111068,0.956521542331,0.879137259012,1.02871262033
2020-05-30,53,997,,,,,,,26274,18395,34941,410360,276835,556708,850860,531177,1146008,0.948835477136,0.867616323619,1.01810499733
2020-05-31,57,1054,,,,,,,25887,18023,34342,410222,278694,556068,876746,549200,1180350,0.942485857716,0.857833242918,1.01100096724
2020-06-01,59,1113,,,,,,,25488,17672,33940,409050,279654,553820,902235,566873,1214289,0.937255046251,0.849629388302,1.00502428707
2020-06-02,75,1188,,,,,,,25083,17396,33386,406949,279673,550035,927318,584270,1247675,0.932947229146,0.843090750732,1.00056787332
2020-06-03,87,1275,,,,,,,24674,17204,32884,404029,279137,545030,951991,601475,1280558,0.929392377993,0.838126336412,0.99622939602
2020-06-04,81,1356,,,,,,,24263,16925,32278,400406,277832,538949,976255,618401,1312836,0.926446674032,0.834758715205,0.992325619974
2020-06-05,92,1448,,,,,,,23852,16724,31642,396192,275686,531845,1000107,635125,1344477,0.92399081562,0.8314181332,0.989599161411
2020-06-06,93,1541,,,,,,,23443,16447,31031,391494,272847,524000,1023550,651572,1375508,0.921927267641,0.828728511995,0.987035733479
2020-06-07,96,1637,,,,,,,23037,16092,30533,386411,269479,515785,1046587,667665,1406040,0.920177146565,0.826546910853,0.985556367555
2020-06-08,627,2264,,,,,,,22634,15841,30040,381031,265900,507546,1069221,683506,1436080,0.918677160592,0.824767138229,0.984054516012
2020-06-09,19,2283,,,,,,,22236,15630,29522,375429,262244,499402,1091457,699136,1465601,0.917376823881,0.823316714297,0.983036897228
2020-06-10,192,2475,,,,,,,21842,15275,29032,369670,258461,491225,1113299,714412,1494633,0.916236034012,0.822085337584,0.982212465706
2020-06-11,173,2648,,,,,,,21453,14921,28531,363806,254383,483221,1134751,729333,1523163,0.915223030163,0.821088178281,0.980435516164
2020-06-12,222,2870,,,,,,,21069,14695,28028,357880,250014,475389,1155821,744029,1551190,0.91431270686,0.820327594126,0.97926407182
2020-06-13,231,3101,,,,,,,20691,14467,27570,351926,245714,467692,1176512,758497,1578759,0.913485242014,0.819639168684,0.978692089215
2020-06-14,222,3323,,,,,,,20319,14241,27208,345971,241561,459959,1196831,772738,1605967,0.91272499278,0.818819885348,0.978142089522
2020-06-15,39,3362,,,,,,,19952,14000,26927,340036,237538,452544,1216783,786739,1632893,0.912019613863,0.818143534274,0.977609911427
2020-06-16,21,3383,,,,,,,19591,13717,26624,334139,233583,445227,1236374,800457,1659516,0.911359357602,0.817602275817,0.976935668081
2020-06-17,232,3615,,,,,,,19236,13439,26403,328292,229626,438244,1255610,813896,1685918,0.910736520527,0.817125539217,0.976294461052
2020-06-18,226,3841,,,,,,,18887,12997,25942,322505,225418,431302,1274496,826894,1711860,0.910145006874,0.816682275316,0.975634040855
2020-06-19,252,4093,,,,,,,18543,12566,25604,316784,221059,424628,1293039,839460,1737463,0.90957998506,0.816267280812,0.974999257513
2020-06-20,202,4295,,,,,,,18205,12149,25393,311137,216485,418379,1311244,851610,1762856,0.909037617646,0.815876540619,0.974385333775
2020-06-21,184,4479,,,,,,,17873,12029,25088,305567,212067,412436,1329117,863640,1787943,0.908513844728,0.815507025727,0.973788506658
2020-06-22,23,4502,,,,,,,17546,11666,24794,300076,207641,406697,1346663,875306,1812737,0.908007836004,0.815156365633,0.973205807988
2020-06-23,3,4505,,,,,,,17225,11263,24424,294667,203063,401081,1363889,886569,1837160,0.907513070559,0.814822695167,0.972634898758
2020-06-24,226,4731,,,,,,,16910,10872,24203,289342,198305,395762,1380799,897442,1861362,0.907040593918,0.814504631997,0.971978156982
2020-06-25,172,4903,,,,,,,16600,10656,23988,284100,193687,390717,1397399,908099,1885350,0.906579526853,0.814225456392,0.971446225582
2020-06-26,165,5068,,,,,,,16296,10460,23771,278943,189226,385958,1413694,918560,1909120,0.906140509994,0.813988624306,0.970968215575
2020-06-27,279,5347,,,,,,,15997,10021,23553,273871,184552,381483,1429691,928581,1932673,0.905709457678,0.81385704795,0.970457337815
2020-06-28,162,5509,,,,,,,15703,9666,23333,268883,179750,377247,1445394,938247,1956006,0.905290496606,0.813683310767,0.969952550558
2020-06-29,66,5575,,,,,,,15415,9384,23097,263978,174893,373136,1460809,947632,1979102,0.904886148097,0.813537678575,0.969513636433
2020-06-30,113,5688,,,,,,,15131,9052,22867,259158,169945,369077,1475940,956685,2001969,0.904494715103,0.813324960692,0.969141008454
2020-07-01,65,5753,,,,,,,14853,8798,22663,254420,165026,365116,1490794,965483,2024632,0.904113920373,0.813122464422,0.968794892022
2020-07-02,167,5920,,,,,,,14580,8446,22441,249765,160033,361155,1505374,973930,2047072,0.903748026735,0.812949248203,0.968480477936
2020-07-03,131,6051,,,,,,,14312,8109,22216,245190,155145,357428,1519686,982039,2069288,0.903395671161,0.812796149872,0.968204064017
2020-07-04,141,6192,,,,,,,14049,7784,21991,240697,150363,353815,1533736,989824,2091278,0.903058253721,0.812665276545,0.967973287699
2020-07-05,116,6308,,,,,,,13791,7473,21775,236283,145687,350197,1547527,997298,2113052,0.902737530738,0.81255928881,0.967797398705
2020-07-06,76,6384,,,,,,,13538,7174,21558,231948,140833,346667,1561065,1004473,2134610,0.902435696609,0.812481041547,0.967606760347
2020-07-07,50,6434,,,,,,,13289,6887,21341,227691,136054,343213,1574354,1011361,2155950,0.90215548711,0.812492782854,0.96715652173
2020-07-08,139,6573,,,,,,,13046,6650,21123,223512,131441,339912,1587400,1018011,2177072,0.901900306141,0.812554499074,0.966677078068
2020-07-09,109,6682,,,,,,,12807,6423,20904,219409,126992,336614,1600207,1024434,2197976,0.901674381766,0.812485714662,0.96620300973
2020-07-10,99,6781,,,,,,,12573,6163,20685,215381,122498,333311,1612780,1030598,2218660,0.901482957694,0.812500430671,0.96573485619
2020-07-11,100,6881,,,,,,,12344,5914,20468,211429,117952,330007,1625124,1036512,2239127,0.901332526994,0.812547951448,0.965273267965
2020-07-12,98,6979,,,,,,,12119,5675,20252,207552,113606,326706,1637243,1042187,2259379,0.90123111611,0.812738952754,0.964819029723
2020-07-13,45,7024,,,,,,,11900,5446,20036,203749,109386,323409,1649143,1047633,2279415,0.901188627567,0.812688751834,0.96437308758
2020-07-14,45,7069,,,,,,,11685,5226,19846,200019,105227,320158,1660828,1052860,2299260,0.901217249189,0.812837861195,0.963936580802
2020-07-15,117,7186,,,,,,,11476,5016,19665,196364,101191,316957,1672304,1057876,2318925,0.901331936222,0.813128547177,0.963297848891
2020-07-16,104,7290,,,,,,,11272,4816,19444,192782,97209,313737,1683576,1062693,2338368,0.901550968297,0.81346335714,0.963621570223
2020-07-17,1057,8347,,,,,,,11073,4635,19202,189274,93398,310498,1694648,1067328,2357570,0.901896574762,0.814082910333,0.963859081631
2020-07-18,98,8445,,,,,,,10880,4457,18957,185841,89746,307239,1705528,1071786,2376526,0.902395606311,0.814988770445,0.963958657231
2020-07-19,58,8503,,,,,,,10693,4278,18709,182485,86240,303957,1716220,1076064,2395235,0.903080204159,0.81557986638,0.964924446209
2020-07-20,130,8633,,,,,,,10512,4106,18519,179205,82873,300702,1726732,1080171,2413754,0.903988374907,0.816289598445,0.96605261012
2020-07-21,44,8677,,,,,,,10338,3954,18352,176005,79652,297496,1737070,1084126,2432105,0.905164313966,0.817463006898,0.967312631842
2020-07-22,45,8722,,,,,,,10171,3813,18136,172887,76578,294291,1747242,1087939,2450240,0.906658230509,0.818824965883,0.970651005803
2020-07-23,116,8838,,,,,,,10013,3677,17964,169854,73605,291132,1757254,1091617,2468204,0.908525321666,0.820857238547,0.973626735692
2020-07-24,76,8914,,,,,,,9863,3540,17818,166910,70723,288046,1767117,1095158,2486021,0.910823459363,0.823348470742,0.97803276057
2020-07-25,106,9020,,,,,,,9723,3415,17688,164060,67975,285049,1776840,1098573,2503708,0.91360917185,0.826911755187,0.983637676273
2020-07-26,92,9112,,,,,,,9592,3332,17464,161309,65392,282045,1786433,1101905,2521172,0.916931752734,0.831809647613,0.995035121984
2020-07-27,75,9187,,,,,,,9473,3221,17495,158663,62939,279288,1795906,1105127,2538666,0.920825930542,0.835935351298,1.00720962548
2020-07-28,53,9240,,,,,,,9366,3091,17416,156129,60584,276667,1805272,1108218,2556082,0.925304428234,0.842385789417,1.01934566947
2020-07-29,38,9278,,,,,,,9271,3045,17312,153714,58403,274133,1814542,1111263,2573393,0.930352515067,0.84891368989,1.03296919246
2020-07-30,99,9377,,,,,,,9188,2942,17239,151426,56329,271707,1823730,1114206,2590632,0.935926559615,0.852674338969,1.04876228064
2020-07-31,80,9457,,,,,,,9119,2885,17167,149273,54398,269430,1832849,1117091,2607798,0.941957151408,0.85266650729,1.06975287799
2020-08-01,76,9533,,,,,,,9063,2820,17083,147263,52583,267312,1841911,1119911,2624881,0.948355197993,0.850211785252,1.08980256687
2020-08-02,75,9608,,,,,,,9020,2763,17005,145403,50888,265360,1850931,1122675,2641885,0.955018231785,0.846610692699,1.10679726869
2020-08-03,99,9707,,,,,,,8990,2676,17187,143701,49286,263838,1859922,1125351,2659072,0.961835179336,0.842207800333,1.12247875846
2020-08-04,38,9745,,,,,,,8974,2654,17412,142163,47834,262730,1868895,1128006,2676483,0.968690109823,0.836692823684,1.13303121178
2020-08-05,47,9792,,,,,,,8970,2662,17672,140795,46542,262051,1877865,1130668,2694155,0.975466596336,0.833926194303,1.14290347557
2020-08-06,97,9889,,,,,,,8978,2638,17974,139602,45367,261889,1886843,1133307,2712128,0.982053178697,0.838990400557,1.15390915877
2020-08-07,69,9958,,,,,,,8998,2738,18267,138587,44428,262192,1895841,1136045,2730395,0.988348581847,0.838984808727,1.16204294683
2020-08-08,53,10011,,,,,,,9029,2718,18581,137752,43606,262955,1904870,1138764,2748976,0.994265150538,0.839190114133,1.16805883113
2020-08-09,66,10077,,,,,,,9069,2699,18905,137099,42890,264173,1913939,1141463,2767881,0.999730598954,0.839079216667,1.17343125306
2020-08-10,62,10139,,,,,,,9120,2727,19218,136627,42285,265927,1923059,1144191,2787098,1.00468956342,0.838972063067,1.17680054834
2020-08-11,39,10178,,,,,,,9180,2744,19585,136333,41808,268017,1932239,1146935,2806683,1.00910592673,0.835499050578,1.17942548613
2020-08-12,27,10205,,,,,,,9248,2784,19975,136215,41502,270576,1941487,1149720,2826657,1.01296514019,0.831801756228,1.18126837669
2020-08-13,94,10299,,,,,,,9324,2838,20373,136269,41295,273637,1950811,1152558,2847029,1.01627476824,0.826320838803,1.18316529556
2020-08-14,41,10340,,,,,,,9408,2895,20779,136488,41247,277176,1960219,1155454,2867808,1.01906213755,0.819382987844,1.18378090798
2020-08-15,55,10395,,,,,,,9499,2834,21193,136868,41197,281203,1969717,1158288,2889000,1.02136946818,0.813653520624,1.1863792673
2020-08-16,57,10452,,,,,,,9596,2773,21615,137402,41150,285734,1979314,1161062,2910615,1.02324789911,0.808927354567,1.1885234907
2020-08-17,61,10513,,,,,,,9701,2720,21819,138083,41107,290548,1989014,1163783,2932433,1.02475188221,0.808111337774,1.19005084862
2020-08-18,33,10546,,,,,,,9812,2667,22580,138905,41098,295941,1998826,1166450,2955012,1.02593484654,0.807301780941,1.19154281559
2020-08-19,32,10578,,,,,,,9929,2587,23371,139860,41031,301900,2008755,1169037,2978383,1.02684637799,0.807030233474,1.19200160511
2020-08-20,93,10671,,,,,,,10052,2512,24191,140942,40881,308420,2018807,1171550,3002574,1.02751638172,0.805425231448,1.1925248064
2020-08-21,52,10723,,,,,,,10181,2434,25039,142146,40677,315485,2028989,1173984,3027613,1.02798120779,0.803698107836,1.19282251742
2020-08-22,69,10792,,,,,,,10317,2363,25916,143464,40302,323133,2039306,1176348,3053528,1.02828594501,0.802534151405,1.19258835049
2020-08-23,60,10852,,,,,,,10458,2292,26821,144894,39876,331374,2049763,1178641,3080349,1.02845490664,0.801466624048,1.19265416004
2020-08-24,64,10916,,,,,,,10604,2226,27757,146429,39403,340225,2060368,1180867,3108105,1.02850714807,0.800791098611,1.19297326181
2020-08-25,42,10958,,,,,,,10756,2158,28723,148065,38834,349730,2071124,1183025,3136827,1.02842754634,0.800274259367,1.19322027311
2020-08-26,32,10990,,,,,,,10914,2093,29718,149799,38183,359863,2082038,1185119,3166545,1.02824337363,0.799830511018,1.19245031547
2020-08-27,82,11072,,,,,,,11076,2032,30745,151626,37430,370634,2093113,1187151,3197290,1.02796531096,0.800373212432,1.1928377073
2020-08-28,60,11132,,,,,,,11243,1970,31802,153545,36563,382063,2104356,1189121,3229091,1.02759021942,0.800246675028,1.19307446007
2020-08-29,49,11181,,,,,,,11414,1911,32890,155552,35579,394174,2115771,1191033,3261981,1.02710994949,0.800129266884,1.19325114255
2020-08-30,63,11244,,,,,,,11588,1854,34010,157642,34599,406991,2127359,1192888,3295991,1.02646716724,0.799759010514,1.19279430573
2020-08-31,45,11289,,,,,,,11766,1799,35161,159811,33625,420538,2139125,1194687,3331152,1.02567499115,0.799661279352,1.19244732456
2020-09-01,32,11321,,,,,,,11944,1745,36344,162055,32650,435063,2151069,1196433,3367496,1.02471502141,0.799555585488,1.1918437228
2020-09-02,23,11344,,,,,,,12124,1693,37559,164367,31676,450042,2163193,1198126,3405054,1.02355536084,0.799465993982,1.19080704402
2020-09-03,78,11422,,,,,,,12303,1642,38806,166740,30732,465477,2175496,1199769,3443859,1.02216155317,0.7993802553,1.1899984354
2020-09-04,72,11494,,,,,,,12478,1593,40126,169166,29812,481411,2187974,1201362,3483985,1.02048403078,0.799298204773,1.18895121303
2020-09-05,57,11551,,,,,,,12650,1545,41396,171635,28924,497768,2200624,1202908,3525381,1.01850204951,0.799219684944,1.18816040116
2020-09-06,41,11592,,,,,,,12815,1499,42656,174133,28060,514509,2213439,1204408,3568036,1.01620263193,0.799144545014,1.1870015312
2020-09-07,60,11652,,,,,,,12973,1455,43667,176649,27222,531355,2226412,1205863,3611703,1.01357908049,0.799072639312,1.18678799439
2020-09-08,30,11682,,,,,,,13122,1411,44097,179167,26408,547695,2239535,1207275,3655800,1.01063951198,0.799003828362,1.18577900255
2020-09-09,20,11702,,,,,,,13261,1369,44299,181672,25619,563271,2252796,1208645,3700098,1.00739625535,0.798937978922,1.18467645771
2020-09-10,79,11781,,,,,,,13389,1329,43891,184147,24856,577444,2266185,1209975,3743989,1.00388256329,0.798846919566,1.18391901375
2020-09-11,69,11850,,,,,,,13505,1289,43631,186576,24113,590330,2279690,1211264,3787619,1.00014734578,0.798786490766,1.18316893935
2020-09-12,45,11895,,,,,,,13609,1251,44120,188942,23394,602648,2293299,1212516,3831738,0.996237722539,0.79872866285,1.18164138177
2020-09-13,54,11949,,,,,,,13701,1214,44443,191229,22697,614200,2306999,1213731,3876180,0.992206178761,0.7986733234,1.17995683222
2020-09-14,64,12013,,,,,,,13781,1178,45194,193421,22021,625383,2320780,1214909,3921374,0.988108055035,0.798620364798,1.17809182982
2020-09-15,27,12040,,,,,,,13849,1143,46207,195504,21365,636429,2334629,1216053,3967580,0.983997754356,0.79856968404,1.17775917905
2020-09-16,,,50.0530138121,14,116,12090.0530138,12054,12156,13906,1110,47181,197465,20730,647266,2348534,1217163,4014761,0.979925011469,0.798558511071,1.17665856087
2020-09-17,,,50.2412025479,13,119,12140.2942164,12067,12275,13952,1077,48102,199293,20114,657809,2362486,1218241,4062863,0.975932525965,0.798769068187,1.17428000778
2020-09-18,,,50.458209953,13,122,12190.7524263,12080,12397,13988,1045,48958,200978,19517,667961,2376474,1219287,4111820,0.972054737422,0.798725555324,1.17108970898
