date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,31,86,60,31,86,60,31,86,1.74250360123,1.4,2
2020-02-26,,,,,,,,,60,31,86,121,62,172,121,62,172,1.74247328767,1.39999895848,1.99999676583
2020-02-27,,,,,,,,,60,31,86,181,93,258,181,93,258,1.74246390609,1.39999857302,1.99999528228
2020-02-28,,,,,,,,,60,31,86,242,124,344,242,124,344,1.74245158169,1.39999804485,1.99999312314
2020-02-29,,,,,,,,,60,31,86,302,155,430,302,155,430,1.74243537709,1.39999732114,1.99999014525
2020-03-01,,,,,,,,,60,31,86,363,186,516,363,186,516,1.74241405113,1.39999632946,1.99998525977
2020-03-02,,,,,,,,,60,31,86,423,217,602,423,217,602,1.74238595862,1.39999496886,1.99997917176
2020-03-03,,,,,,,,,60,31,86,483,248,688,483,248,688,1.74234891629,1.39999293816,1.99997056802
2020-03-04,,,,,,,,,60,31,86,544,279,774,544,279,774,1.74230002337,1.39999008218,1.99995840844
2020-03-05,,,,,,,,,164,89,227,708,368,1001,708,368,1001,1.74219294488,1.39994350269,1.99990767664
2020-03-06,,,,,,,,,164,89,226,872,457,1227,872,457,1227,1.74210218805,1.39993293756,1.99987919347
2020-03-07,,,,,,,,,172,94,239,1043,551,1465,1043,551,1465,1.74197452757,1.39991299175,1.99983228163
2020-03-08,,,,,,,,,189,104,268,1232,655,1733,1232,655,1733,1.74181008689,1.39988940022,1.99977121999
2020-03-09,,,,,,,,,225,126,323,1457,782,2055,1457,782,2055,1.74159584452,1.3998603598,1.9996600509
2020-03-10,,,,,,,,,281,157,407,1738,940,2462,1738,940,2462,1.74131466376,1.39982816201,1.99952454808
2020-03-11,,,,,,,,,325,183,478,2003,1092,2853,2063,1123,2939,1.74094300964,1.3997845401,1.99933064119
2020-03-12,,,,,,,,,364,205,539,2306,1267,3305,2427,1329,3477,1.74044980361,1.39972677706,1.99905830755
2020-03-13,,,,,,,,,410,232,610,2655,1469,3828,2837,1562,4086,1.73979689961,1.39965126219,1.99863455254
2020-03-14,,,,,,,,,466,266,699,3061,1704,4441,3303,1828,4785,1.73893224401,1.39955166163,1.99809606499
2020-03-15,,,,,,,,,537,308,822,3537,1982,5177,3840,2137,5607,1.73778483743,1.39941598894,1.99733993332
2020-03-16,,,,,,,,,613,351,959,4090,2303,6049,4452,2489,6565,1.73625983209,1.39925050088,1.99627607544
2020-03-17,,,,,,,,,692,391,1087,4722,2663,7050,5145,2880,7652,1.7342306332,1.39903380887,1.99477712288
2020-03-18,,,,,,,,,780,435,1236,5441,3068,8199,5924,3316,8887,1.73153044801,1.39871744205,1.99266462018
2020-03-19,,,,,,,,,879,484,1405,6259,3522,9518,6803,3801,10292,1.72793930936,1.39831659716,1.98968782532
2020-03-20,2,2,,,,,,,992,538,1607,7087,3971,10898,7795,4339,11899,1.72316893879,1.3978134143,1.98549561474
2020-03-21,0,2,,,,,,,1117,604,1841,8041,4486,12513,8913,4944,13740,1.71684634352,1.39709765022,1.97958707186
2020-03-22,0,2,,,,,,,1253,664,2090,9123,5056,14364,10166,5608,15829,1.70849743022,1.39615232176,1.97092638998
2020-03-23,0,2,,,,,,,1401,733,2356,10334,5685,16452,11567,6341,18184,1.69753471258,1.39490241258,1.95859382189
2020-03-24,0,2,,,,,,,1560,801,2636,11669,6361,18765,13126,7143,20820,1.68325534104,1.39321198789,1.94224113211
2020-03-25,0,2,,,,,,,1730,866,2926,13118,7070,21284,14857,8010,23745,1.66486041412,1.39087605091,1.91812031557
2020-03-26,0,2,,,,,,,1910,934,3212,14703,7821,24018,16767,8945,26956,1.64150937317,1.38754071319,1.88464455653
2020-03-27,0,2,,,,,,,2093,1013,3483,16433,8628,26962,18860,9958,30438,1.61242054949,1.38327654355,1.84015343577
2020-03-28,0,2,,,,,,,2275,1104,3735,18298,9500,30087,21135,11062,34172,1.57701643037,1.36326809958,1.78209441187
2020-03-29,1,3,,,,,,,2451,1174,3939,20283,10408,33326,23586,12236,38111,1.53508724999,1.33782825253,1.76080463988
2020-03-30,2,5,,,,,,,2615,1277,4115,22361,11376,36619,26201,13514,42226,1.48692059295,1.27313389848,1.73901206912
2020-03-31,1,6,,,,,,,2761,1392,4289,24509,12417,39950,28961,14906,46514,1.43334127903,1.20073567267,1.69937882751
2020-04-01,2,8,,,,,,,2884,1504,4411,26701,13530,43274,31845,16411,50925,1.37563981767,1.1363340184,1.66362434307
2020-04-02,0,8,,,,,,,2980,1589,4428,28901,14684,46466,34826,18000,55352,1.31541874424,1.06467539214,1.62210804368
2020-04-03,1,9,,,,,,,3049,1654,4428,31071,15853,49489,37875,19654,59780,1.25441285055,1.00275327295,1.56883794552
2020-04-04,1,10,,,,,,,3089,1693,4450,33168,17007,52331,40964,21347,64229,1.19432775285,0.941329501293,1.50396665311
2020-04-05,0,10,,,,,,,3101,1753,4457,35152,18156,54947,44065,23101,68686,1.13671459454,0.893797099575,1.45334722726
2020-04-06,1,11,,,,,,,3088,1797,4445,36987,19289,57302,47153,24898,73130,1.08288118278,0.859443206683,1.39088897716
2020-04-07,1,12,,,,,,,3053,1778,4418,38640,20335,59365,50206,26677,77548,1.0338345481,0.830818215068,1.32690739844
2020-04-08,0,12,,,,,,,2999,1726,4335,40079,21259,61063,53205,28403,81882,0.990249972635,0.809050856385,1.2580436476
2020-04-09,2,14,,,,,,,2930,1693,4228,41278,22086,62365,56135,30096,86110,0.952463206508,0.792691510714,1.19744142712
2020-04-10,2,16,,,,,,,2850,1644,4142,42218,22796,63295,58985,31741,90251,0.920485161176,0.780499752579,1.1333547801
2020-04-11,4,20,,,,,,,2763,1615,4027,42888,23398,63840,61747,33356,94277,0.894040699807,0.770279070888,1.0757873092
2020-04-12,2,22,,,,,,,2671,1568,3921,43283,23862,64026,64418,34925,98198,0.872632008445,0.763998327253,1.0323193301
2020-04-13,3,25,,,,,,,2576,1539,3761,43409,24227,63848,66995,36464,101959,0.855620216416,0.75859484755,0.988055650405
2020-04-14,3,28,,,,,,,2482,1487,3642,43276,24437,63375,69476,37952,105600,0.842310553794,0.754784968294,0.963630825297
2020-04-15,5,33,,,,,,,2388,1442,3488,42903,24488,62574,71864,39395,109087,0.832024296956,0.752159113573,0.937086036912
2020-04-16,2,35,,,,,,,2295,1398,3361,42314,24381,61523,74160,40793,112447,0.824147230445,0.750453458998,0.921872333948
2020-04-17,2,37,,,,,,,2205,1351,3219,41539,24144,60314,76365,42145,115666,0.81815376042,0.749314285107,0.913455105392
2020-04-18,0,37,,,,,,,2118,1299,3074,40609,23789,58960,78483,43444,118740,0.813612154389,0.748485529361,0.908487391986
2020-04-19,4,41,,,,,,,2034,1242,2940,39554,23339,57450,80517,44686,121679,0.810178148517,0.748041857132,0.905485395209
2020-04-20,2,43,,,,,,,1953,1195,2834,38405,22780,55827,82470,45881,124512,0.807583018481,0.747378365287,0.903065219326
2020-04-21,3,46,,,,,,,1875,1150,2702,37191,22133,54084,84344,47032,127214,0.805620161052,0.747000015022,0.901381301053
2020-04-22,6,52,,,,,,,1800,1105,2583,35937,21460,52249,86144,48137,129797,0.804132415201,0.746731220177,0.900113223161
2020-04-23,4,56,,,,,,,1728,1063,2479,34666,20798,50394,87871,49201,132275,0.803001103652,0.746521788977,0.899231033475
2020-04-24,8,64,,,,,,,1659,1023,2377,33395,20128,48542,89530,50224,134651,0.80213704824,0.746340598895,0.898611374935
2020-04-25,7,71,,,,,,,1593,984,2274,32138,19468,46674,91123,51209,136925,0.801473446571,0.746203509241,0.898133868695
