date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,104,57,154,104,57,154,104,57,154,2.29898667135,1.8,2.6
2020-02-26,,,,,,,,,104,57,154,209,114,307,209,114,307,2.2988943917,1.79998740155,2.59998954757
2020-02-27,,,,,,,,,104,57,154,313,171,460,313,171,460,2.29886717739,1.79998281641,2.59998543048
2020-02-28,,,,,,,,,104,57,154,418,228,613,418,228,613,2.29883180344,1.79997784076,2.59997956609
2020-02-29,,,,,,,,,104,57,154,522,285,766,522,285,766,2.29878577864,1.79997051099,2.59997126265
2020-03-01,,,,,,,,,104,57,154,627,342,919,627,342,919,2.29872583637,1.79996067881,2.59995958481
2020-03-02,,,,,,,,,104,57,154,731,399,1072,731,399,1072,2.29864768845,1.79994756264,2.59994311648
2020-03-03,,,,,,,,,104,57,154,836,456,1225,836,456,1225,2.29854569947,1.79993006378,2.59991993404
2020-03-04,,,,,,,,,104,57,154,940,513,1378,940,513,1378,2.29841245541,1.7999067154,2.59988730329
2020-03-05,,,,,,,,,343,181,523,1283,694,1900,1283,694,1900,2.29819792929,1.79984154384,2.59978671928
2020-03-06,,,,,,,,,342,180,522,1625,875,2421,1625,875,2421,2.29796474657,1.79979774658,2.5997084461
2020-03-07,,,,,,,,,368,193,569,1993,1068,2990,1993,1068,2990,2.29764908469,1.79973014221,2.5995938573
2020-03-08,,,,,,,,,422,216,665,2415,1284,3654,2415,1284,3654,2.29724018405,1.79964568454,2.59942826008
2020-03-09,,,,,,,,,533,265,864,2948,1550,4517,2948,1550,4517,2.29670706467,1.79954025549,2.59920074658
2020-03-10,,,,,,,,,709,341,1178,3657,1892,5695,3657,1892,5695,2.29600922222,1.7994040109,2.59889200808
2020-03-11,,,,,,,,,854,406,1444,4407,2241,6985,4511,2298,7138,2.29509205377,1.79922451834,2.59848081343
2020-03-12,,,,,,,,,997,469,1716,5299,2654,8548,5508,2768,8854,2.29388403619,1.79898776051,2.59790502306
2020-03-13,,,,,,,,,1181,552,2080,6376,3149,10474,6689,3320,10933,2.29229637641,1.79867838777,2.59708880811
2020-03-14,,,,,,,,,1419,653,2559,7691,3745,12880,8109,3973,13492,2.29021027888,1.79828153812,2.59597214892
2020-03-15,,,,,,,,,1728,779,3172,9314,4468,15899,9836,4753,16664,2.28746743108,1.79775645897,2.5944249863
2020-03-16,,,,,,,,,2075,927,3874,11285,5338,19619,11912,5680,20537,2.28386082655,1.79706313571,2.59227923687
2020-03-17,,,,,,,,,2467,1089,4684,13647,6370,24150,14378,6769,25221,2.27912139363,1.79615140192,2.58930258045
2020-03-18,,,,,,,,,2929,1278,5646,16472,7591,29642,17307,8047,30866,2.272905088,1.79497169562,2.58537880747
2020-03-19,,,,,,,,,3485,1498,6807,19852,9033,36296,20792,9546,37673,2.26477461014,1.79344001706,2.58010313255
2020-03-20,3,3,,,,,,,4151,1761,8192,23661,10613,43965,24944,11307,45864,2.25418288219,1.79144034905,2.57271826079
2020-03-21,2,5,,,,,,,4927,2020,9794,28246,12453,53237,29871,13328,55658,2.24046312139,1.78882070105,2.5624582802
2020-03-22,0,5,,,,,,,5817,2286,11643,33694,14547,64311,35688,15615,67300,2.22283149002,1.78532465084,2.55039895687
2020-03-23,0,5,,,,,,,6838,2573,13730,40111,16904,77377,42526,18189,81030,2.20041286198,1.78086509594,2.53641061654
2020-03-24,2,7,,,,,,,8006,2909,16172,47584,19548,92686,50532,21098,97202,2.17229962797,1.77189058971,2.51702646595
2020-03-25,2,9,,,,,,,9327,3277,18932,56202,22484,110439,59860,24376,116133,2.13765217547,1.76472155004,2.48785344117
2020-03-26,0,9,,,,,,,10793,3683,21997,66141,25761,130993,70652,28060,138130,2.09583688487,1.74102330251,2.45078713395
2020-03-27,2,11,,,,,,,12387,4217,25460,77532,29509,154737,83040,32277,163590,2.04657473492,1.71694184874,2.40795904888
2020-03-28,5,16,,,,,,,14093,4840,28355,90443,33796,181012,97133,37117,191945,1.99005431795,1.64367493118,2.35763984066
2020-03-29,2,18,,,,,,,15888,5513,31992,104912,38656,210444,113021,42630,223936,1.92696378216,1.55137565539,2.31910422626
2020-03-30,6,24,,,,,,,17743,6270,35752,120927,44147,243025,130763,48901,259688,1.85842802667,1.46334349288,2.28429691218
2020-03-31,6,30,,,,,,,19621,7059,39264,138473,50279,278415,150384,55960,298952,1.78588117458,1.38777309582,2.23762444318
2020-04-01,8,38,,,,,,,21482,7731,44262,157488,56922,317993,171867,63691,343213,1.71092751957,1.31338194555,2.19065122043
2020-04-02,17,55,,,,,,,23288,8109,48727,177848,63753,361074,195155,71801,391940,1.63523295423,1.25557278275,2.13250751977
2020-04-03,6,61,,,,,,,25002,8587,52969,199365,70842,407235,220157,80388,444908,1.56045667212,1.21514903293,2.05821357361
2020-04-04,12,73,,,,,,,26591,8996,58014,221805,78076,457058,246749,89384,502922,1.48820371137,1.17849910361,1.92427443884
2020-04-05,10,83,,,,,,,28030,9317,62524,244908,85372,509789,274778,98701,565446,1.41996825357,1.14502363868,1.82731825705
2020-04-06,9,92,,,,,,,29301,9798,65743,268391,92884,563888,304079,108499,631188,1.35704915133,1.11329855945,1.74008494716
2020-04-07,15,107,,,,,,,30400,10123,68760,291953,100433,618917,334479,118622,699947,1.30044582297,1.07958931306,1.6384429253
2020-04-08,14,121,,,,,,,31335,10394,71292,315282,107918,674038,365814,129017,771239,1.25076712263,1.06725357615,1.54664765685
2020-04-09,17,138,,,,,,,32122,10655,73856,338076,115296,728962,397936,139672,845095,1.20819024611,1.05014170079,1.44110162648
2020-04-10,31,169,,,,,,,32778,10905,75047,360062,122518,782012,430714,150578,920142,1.1724881904,1.03010532114,1.37098457002
2020-04-11,12,181,,,,,,,33324,11162,74888,380999,129463,831440,464038,161740,995029,1.14311665263,1.01523790422,1.31499950564
2020-04-12,12,193,,,,,,,33780,11385,75582,400686,136008,878666,497818,173126,1070610,1.11933160495,1.00248270576,1.25806185221
2020-04-13,23,216,,,,,,,34162,11608,75781,418960,142104,922455,531981,184735,1146391,1.10030530796,0.997303532365,1.21757072102
2020-04-14,14,230,,,,,,,34485,11866,75213,435702,147700,961916,566465,196601,1221603,1.08521834176,0.991753615244,1.1876089379
2020-04-15,24,254,,,,,,,34761,12101,75029,450842,152742,997680,601227,208702,1296631,1.0733194141,0.977958571108,1.16131587121
2020-04-16,20,274,,,,,,,35000,12291,74812,464360,157302,1028230,636227,220993,1371442,1.06395562807,0.965096714883,1.1453282576
2020-04-17,26,300,,,,,,,35210,12430,74516,476282,161623,1054018,671437,233424,1445958,1.05658098724,0.955277079577,1.12709960176
2020-04-18,48,348,,,,,,,35396,12597,74158,486676,165633,1075208,706833,246021,1520116,1.05075145277,0.946790733357,1.11627364251
2020-04-19,52,400,,,,,,,35565,12807,73371,495649,169444,1090564,742398,258829,1593486,1.04611317335,0.938628537801,1.10976883925
2020-04-20,45,445,,,,,,,35718,13014,72351,503337,173141,1100391,778116,271843,1665836,1.04238831684,0.933763312392,1.10534927764
2020-04-21,39,484,,,,,,,35860,13225,71269,509897,176569,1105917,813976,285068,1737104,1.03936107572,0.930769806113,1.10164182241
2020-04-22,46,530,,,,,,,35992,13436,70844,515488,179882,1108001,849967,298505,1807948,1.03686511786,0.927298491131,1.09890936931
2020-04-23,42,572,,,,,,,36116,13647,70384,520269,183134,1107094,886083,312152,1878332,1.03477295233,0.925617526577,1.09662893677
2020-04-24,62,634,,,,,,,36233,13868,69491,524380,186347,1102728,922316,326020,1947823,1.03298723767,0.923628431039,1.09477771793
2020-04-25,66,700,,,,,,,36345,13995,69072,527947,189437,1096753,958661,340016,2016894,1.03143384768,0.921903951851,1.0936950989
2020-04-26,28,728,,,,,,,36452,14137,68637,531074,192413,1090502,995113,354154,2085531,1.03005643079,0.920305307897,1.09251649195
2020-04-27,54,782,,,,,,,36554,14294,68195,533848,195322,1083116,1031667,368448,2153725,1.0288121912,0.917926762743,1.0920731582
2020-04-28,72,854,,,,,,,36652,14550,67597,536338,198264,1074932,1068319,382999,2221322,1.02766864422,0.91617082475,1.0915278614
2020-04-29,89,943,,,,,,,36747,14767,66926,538601,201165,1066646,1105066,397767,2288248,1.02660113524,0.91453017728,1.09093484786
2020-04-30,108,1051,,,,,,,36839,14901,66262,540678,203966,1057879,1141905,412668,2354510,1.0255909501,0.913026056388,1.09044587687
2020-05-01,73,1124,,,,,,,36927,15017,65398,542605,206692,1048465,1178832,427686,2419907,1.0246238796,0.911067583354,1.09000105465
2020-05-02,76,1200,,,,,,,37012,15154,64582,544407,209416,1038532,1215844,442841,2484489,1.0236891309,0.909160166237,1.08956410358
2020-05-03,86,1286,,,,,,,37095,15288,64150,546106,212107,1028523,1252939,458129,2548639,1.02277850278,0.907833506922,1.08913169567
2020-05-04,58,1344,,,,,,,37174,15555,63101,547715,214855,1018254,1290113,473684,2611739,1.02188302291,0.906730964205,1.08870829039
2020-05-05,100,1444,,,,,,,37251,15829,62655,549248,217670,1008558,1327363,489513,2674394,1.02099941162,0.905726679882,1.08828235045
2020-05-06,89,1533,,,,,,,37325,16108,62110,550712,220553,999399,1364688,505621,2736503,1.02012660078,0.904745091394,1.08785418481
2020-05-07,94,1627,,,,,,,37396,16308,61864,552116,223425,990419,1402084,521930,2798367,1.01926134572,0.903784939992,1.0874226158
2020-05-08,87,1714,,,,,,,37464,16432,61450,553465,226211,981485,1439548,538363,2859817,1.0184000854,0.902845289508,1.08698676242
2020-05-09,100,1814,,,,,,,37530,16548,60796,554761,228891,972790,1477077,554912,2920612,1.01753958046,0.901925426929,1.08651782386
2020-05-10,75,1889,,,,,,,37593,16754,60411,556009,231650,964129,1514670,571667,2981022,1.01668771529,0.900510219917,1.08607752548
2020-05-11,72,1961,,,,,,,37653,16934,60078,557210,234447,955569,1552323,588601,3041100,1.01583952269,0.89952523705,1.08563293908
