date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,419,219,556,419,219,556,419,219,556,2.43482090302,2,2.8
2020-02-20,,,,,,,,,419,219,556,837,438,1111,837,438,1111,2.43190758697,1.99875955876,2.79968674635
2020-02-21,,,,,,,,,419,219,556,1256,657,1666,1256,657,1666,2.43060036589,1.99820517189,2.7994639131
2020-02-22,,,,,,,,,419,219,556,1674,876,2221,1674,876,2221,2.42869872263,1.99740346137,2.7990998141
2020-02-23,,,,,,,,,419,219,556,2093,1095,2776,2093,1095,2776,2.42593069263,1.99624458721,2.79848859012
2020-02-24,,,,,,,,,419,219,556,2511,1314,3331,2511,1314,3331,2.42190160233,1.9945770353,2.7974999554
2020-02-25,,,,,,,,,419,219,556,2930,1534,3886,2930,1534,3886,2.41604237668,1.99224382964,2.79579967418
2020-02-26,,,,,,,,,419,219,556,3348,1753,4441,3348,1753,4441,2.40754096865,1.98914198698,2.79294679785
2020-02-27,,,,,,,,,419,219,556,3767,1972,4996,3767,1972,4996,2.39525727081,1.98496064682,2.78836694066
2020-02-28,,,,,,,,,1410,740,1933,5176,2712,6929,5176,2712,6929,2.37694641509,1.97585938072,2.78048771902
2020-02-29,,,,,,,,,1394,737,1898,6570,3450,8827,6570,3450,8827,2.35183764181,1.96368331003,2.76872619106
2020-03-01,,,,,,,,,1488,800,2021,8058,4250,10847,8058,4250,10847,2.31655703659,1.93794465727,2.74960790411
2020-03-02,,,,,,,,,1682,905,2324,9740,5155,13171,9740,5155,13171,2.26835350123,1.88297057776,2.72465300323
2020-03-03,,,,,,,,,2080,1151,2894,11820,6307,16064,11820,6307,16064,2.20418520115,1.75673779455,2.68797051882
2020-03-04,,,,,,,,,2666,1508,3756,14486,7815,19820,14486,7815,19820,2.12149730205,1.57350947775,2.63480196987
2020-03-05,,,,,,,,,3044,1796,4214,17112,9393,23478,17530,9612,24033,2.0188785847,1.4147734956,2.55922177485
2020-03-06,,,,,,,,,3300,2034,4490,19994,11209,27413,20831,11647,28523,1.89676253095,1.2562313756,2.50881042267
2020-03-07,,,,,,,,,3557,2259,4783,23132,13249,31640,24388,13906,33305,1.75800495096,1.10144831903,2.37606892301
2020-03-08,,,,,,,,,3798,2340,5173,26512,15370,36257,28186,16247,38477,1.60793292788,0.974954103697,2.23177618123
2020-03-09,,,,,,,,,4018,2367,5505,30111,17519,41206,32204,18614,43981,1.45383319246,0.889662505104,2.12122281758
2020-03-10,,,,,,,,,4109,2402,5639,33802,19702,46290,36313,21017,49620,1.30376267581,0.831595892754,2.01460384451
2020-03-11,,,,,,,,,4080,2328,5607,37463,21812,51341,40393,23346,55227,1.16503273746,0.780409085783,1.8606494644
2020-03-12,,,,,,,,,3982,2275,5499,41027,23868,56285,44375,25621,60726,1.0429851493,0.72928673344,1.65122345177
2020-03-13,,,,,,,,,3848,2230,5369,44457,25879,61098,48223,27851,66094,0.940419321221,0.697864358055,1.51727386392
2020-03-14,1,1,,,,,,,3696,2182,5227,46743,27320,64391,51919,30033,71320,0.857752971671,0.665048371034,1.3722666367
2020-03-15,1,2,,,,,,,3523,2142,5061,48873,28725,67554,55443,32176,76380,0.793619235066,0.640904520793,1.22463371884
2020-03-16,1,3,,,,,,,3336,2055,4805,50721,29981,70338,58779,34231,81185,0.745551765764,0.623818242981,1.07831374039
2020-03-17,1,4,,,,,,,3146,2008,4556,52184,31084,72570,61924,36240,85740,0.710592149971,0.613551030244,0.966532121113
