date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,11,29,20,11,29,20,11,29,1.55882352941,1.2,2
2020-02-24,,,,,,,,,20,11,29,40,22,58,40,22,58,1.55880694536,1.19999714759,1.99999401677
2020-02-25,,,,,,,,,20,11,29,61,33,87,61,33,87,1.55880038439,1.19999596109,1.99999094868
2020-02-26,,,,,,,,,20,11,29,81,44,116,81,44,116,1.55879119335,1.19999428105,1.99998630729
2020-02-27,,,,,,,,,20,11,29,101,55,145,101,55,145,1.55877830175,1.19999203528,1.9999792858
2020-02-28,,,,,,,,,20,11,29,121,66,174,121,66,174,1.55876019581,1.19998886419,1.99996866373
2020-02-29,,,,,,,,,20,11,29,141,77,203,141,77,203,1.55873473121,1.19998450441,1.99995259472
2020-03-01,,,,,,,,,20,11,29,162,88,232,162,88,232,1.5586988654,1.1999786409,1.99992828575
2020-03-02,,,,,,,,,20,11,29,182,99,261,182,99,261,1.55864827363,1.19997055862,1.99989151186
2020-03-03,,,,,,,,,51,30,71,233,129,332,233,129,332,1.55855414053,1.19993937686,1.99981764284
2020-03-04,,,,,,,,,51,30,70,284,159,401,284,159,401,1.55845016555,1.19992121176,1.99973170586
2020-03-05,,,,,,,,,53,31,74,337,191,475,337,191,475,1.55829955325,1.19989167156,1.99959798549
2020-03-06,,,,,,,,,58,34,80,394,225,554,394,225,554,1.55808878844,1.19985193691,1.99939947766
2020-03-07,,,,,,,,,67,39,94,462,265,648,462,265,648,1.55779176881,1.19979727003,1.99910245804
2020-03-08,,,,,,,,,82,49,118,544,314,765,544,314,765,1.55737118978,1.19972448919,1.99865620892
2020-03-09,,,,,,,,,93,55,137,617,358,872,637,369,901,1.55677324629,1.19963401675,1.99798221013
2020-03-10,,,,,,,,,103,59,152,700,407,995,740,429,1053,1.55592090916,1.19951149726,1.99696504201
2020-03-11,,,,,,,,,114,66,174,794,462,1140,855,495,1227,1.55470519797,1.19934582921,1.99540771484
2020-03-12,,,,,,,,,128,74,202,901,525,1312,982,569,1428,1.55296951379,1.19912155236,1.99301715686
2020-03-13,,,,,,,,,144,82,234,1026,597,1516,1127,652,1661,1.5504897478,1.19881711342,1.98934821826
2020-03-14,,,,,,,,,162,91,269,1167,677,1756,1288,743,1930,1.54694818416,1.19840271054,1.9836067979
2020-03-15,,,,,,,,,179,99,306,1326,766,2032,1468,843,2235,1.54189907745,1.19782411124,1.97356809461
2020-03-16,,,,,,,,,198,108,344,1504,863,2347,1666,951,2579,1.53472805891,1.19684948526,1.95829022439
2020-03-17,,,,,,,,,218,117,384,1702,970,2702,1884,1069,2963,1.52460915317,1.1957114508,1.93464946644
2020-03-18,1,1,,,,,,,240,129,426,1891,1069,3057,2124,1198,3388,1.51047447407,1.19420138002,1.90501879946
2020-03-19,0,1,,,,,,,262,139,466,2102,1179,3452,2386,1338,3853,1.4910247118,1.19177716185,1.86447511434
2020-03-20,0,1,,,,,,,284,151,511,2333,1299,3889,2670,1490,4364,1.46482287727,1.18798613631,1.80895824879
2020-03-21,0,1,,,,,,,304,162,545,2579,1427,4354,2973,1652,4908,1.430512385,1.18265624656,1.76235933941
2020-03-22,-1,0,,,,,,,321,173,557,2833,1560,4817,3295,1825,5465,1.38715244478,1.15349965538,1.70553024124
2020-03-23,0,0,,,,,,,335,182,552,3086,1693,5251,3630,2007,6016,1.33456396321,1.07553193691,1.64633777103
2020-03-24,0,0,,,,,,,344,190,554,3337,1829,5669,3974,2198,6570,1.27350685038,0.953968344796,1.59429162116
2020-03-25,0,0,,,,,,,348,198,561,3582,1967,6077,4322,2396,7130,1.20558313321,0.836642445177,1.56231674278
2020-03-26,0,0,,,,,,,347,205,548,3815,2106,6451,4669,2602,7677,1.13293542599,0.731253116456,1.50131229131
2020-03-27,0,0,,,,,,,340,205,531,4027,2238,6780,5009,2807,8208,1.05789934106,0.642429590405,1.43694918032
2020-03-28,0,0,,,,,,,329,199,517,4212,2354,7063,5339,3006,8724,0.982725228227,0.569162882256,1.36654442128
2020-03-29,0,0,,,,,,,314,182,505,4364,2445,7299,5652,3189,9229,0.909415084348,0.518064896709,1.28656949184
2020-03-30,0,0,,,,,,,296,164,490,4480,2510,7483,5948,3354,9718,0.839684898208,0.481168167249,1.23221796766
