date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,65,33,91,65,33,91,65,33,91,2.6771551629,2.2,3
2020-03-04,,,,,,,,,65,33,91,131,66,182,131,66,182,2.67019015954,2.19519783881,2.99922916584
2020-03-05,,,,,,,,,65,33,91,196,99,273,196,99,273,2.66850554891,2.19418340224,2.99897483025
2020-03-06,,,,,,,,,65,33,91,261,132,364,261,132,364,2.66640933791,2.19298530987,2.99863654909
2020-03-07,,,,,,,,,65,33,91,327,165,455,327,165,455,2.66380110739,2.19126854647,2.99818663258
2020-03-08,,,,,,,,,65,33,91,392,199,546,392,199,546,2.66055663583,2.18943536109,2.99758828299
2020-03-09,,,,,,,,,65,33,91,457,232,637,457,232,637,2.65652279384,2.18619203214,2.99679262259
2020-03-10,,,,,,,,,65,33,91,523,265,728,523,265,728,2.65151167897,2.18363118377,2.99573477136
2020-03-11,,,,,,,,,65,33,91,588,298,819,588,298,819,2.6452940845,2.17991116109,2.99432868649
2020-03-12,,,,,,,,,237,126,345,825,424,1164,825,424,1164,2.63757420808,2.17593678208,2.99350043705
2020-03-13,,,,,,,,,236,125,343,1061,550,1506,1061,550,1506,2.62805394323,2.17067674834,2.99147497068
2020-03-14,,,,,,,,,257,138,379,1318,688,1884,1318,688,1884,2.61631751182,2.16390633408,2.98881178322
2020-03-15,,,,,,,,,300,162,448,1617,850,2332,1617,850,2332,2.60191259821,2.15473480033,2.98532791659
2020-03-16,,,,,,,,,389,206,591,2006,1057,2922,2006,1057,2922,2.58431547686,2.12977572981,2.98077215822
2020-03-17,,,,,,,,,528,269,818,2535,1327,3740,2535,1327,3740,2.56294472596,2.10342098036,2.97482035643
2020-03-18,,,,,,,,,643,323,1007,3112,1617,4655,3177,1650,4746,2.53717627993,2.0784658125,2.96705490345
