date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,262,139,383,262,139,383,262,139,383,1.61124411127,1.2,2
2020-02-17,,,,,,,,,262,139,383,524,278,766,524,278,766,1.60927755559,1.19937921304,1.9994183399
2020-02-18,,,,,,,,,262,139,383,785,417,1149,785,417,1149,1.60882338193,1.19922541781,1.99923647366
2020-02-19,,,,,,,,,262,139,383,1047,556,1532,1047,556,1532,1.60826279453,1.19904827134,1.99899764498
2020-02-20,,,,,,,,,262,139,383,1309,695,1915,1309,695,1915,1.60757064737,1.19882946581,1.99875004924
2020-02-21,,,,,,,,,262,139,383,1571,834,2298,1571,834,2298,1.60671589439,1.19856099313,1.99838452762
2020-02-22,,,,,,,,,262,139,383,1832,973,2681,1832,973,2681,1.60566026744,1.19823192677,1.99791234938
2020-02-23,,,,,,,,,262,139,383,2094,1112,3064,2094,1112,3064,1.60435670138,1.19782911765,1.99730254952
2020-02-24,,,,,,,,,262,139,383,2356,1251,3447,2356,1251,3447,1.60274748528,1.19732505254,1.99651527824
2020-02-25,,,,,,,,,678,354,1061,3034,1606,4508,3034,1606,4508,1.60074984953,1.19667458476,1.99549010057
2020-02-26,,,,,,,,,674,353,1051,3708,1959,5558,3708,1959,5558,1.59830121323,1.19579747798,1.99377454473
2020-02-27,,,,,,,,,704,367,1108,4412,2326,6666,4412,2326,6666,1.59528497862,1.19473737751,1.99207017
2020-02-28,,,,,,,,,767,396,1225,5179,2723,7891,5179,2723,7891,1.59158006125,1.19389565719,1.98997042553
2020-02-29,,,,,,,,,899,456,1468,6078,3179,9358,6078,3179,9358,1.58704009789,1.19218461011,1.98731198884
2020-03-01,,,,,,,,,1104,554,1848,7182,3734,11205,7182,3734,11205,1.58149464683,1.19065114422,1.98393930447
2020-03-02,,,,,,,,,1259,621,2162,8180,4216,12984,8441,4355,13367,1.57474888102,1.18894629261,1.97968299291
2020-03-03,,,,,,,,,1390,673,2444,9308,4750,15044,9831,5028,15810,1.56658609658,1.18644015226,1.97430331548
2020-03-04,,,,,,,,,1540,731,2759,10586,5342,17420,11372,5759,18569,1.55677434703,1.18295672147,1.96604079564
2020-03-05,,,,,,,,,1717,788,3129,12041,5992,20165,13088,6548,21697,1.54507624237,1.17893404599,1.95582895877
2020-03-06,,,,,,,,,1935,863,3592,13714,6716,23374,15023,7411,25289,1.53126520364,1.17380069827,1.94388285576
2020-03-07,,,,,,,,,2156,938,4071,15608,7515,27061,17179,8350,29359,1.51514784183,1.16818493344,1.92650767041
2020-03-08,,,,,,,,,2371,1006,4549,17718,8383,31227,19550,9356,33908,1.4965902903,1.16255839724,1.90426745621
2020-03-09,,,,,,,,,2591,1070,5068,20047,9314,35912,22141,10427,38976,1.47554580002,1.15519255516,1.87838257072
2020-03-10,,,,,,,,,2823,1141,5636,22608,10317,41165,24964,11568,44612,1.45207783864,1.14995930329,1.84455146677
2020-03-11,1,1,,,,,,,3067,1206,6243,24998,11169,46347,28031,12775,50854,1.42637405061,1.14414216097,1.802745351
2020-03-12,0,1,,,,,,,3315,1262,6933,27638,12079,52229,31346,14038,57787,1.39874737903,1.13441198917,1.76495206377
2020-03-13,3,4,,,,,,,3555,1323,7563,30489,13035,58683,34900,15361,65349,1.36962331479,1.11556713322,1.72240276199
2020-03-14,1,5,,,,,,,3786,1372,8279,33508,14010,65737,38687,16733,73627,1.33951541104,1.10581200251,1.68190329437
2020-03-15,0,5,,,,,,,4010,1421,9034,36618,14976,73303,42696,18155,82661,1.30899295741,1.0957449566,1.63635135554
2020-03-16,0,5,,,,,,,4224,1485,9681,39739,15907,81136,46921,19641,92341,1.27864524327,1.0855437709,1.59460687537
2020-03-17,0,5,,,,,,,4427,1548,10333,42907,16834,89308,51348,21189,102674,1.2490460788,1.07938223957,1.54105369785
2020-03-18,14,19,,,,,,,4614,1609,10920,46131,17769,97784,55962,22798,113594,1.22072114751,1.06746112191,1.48731217809
2020-03-19,6,25,,,,,,,4784,1651,11474,49374,18689,106499,60746,24449,125068,1.19412009722,1.05035710388,1.43030286376
2020-03-20,7,32,,,,,,,4937,1700,11821,52595,19601,115192,65683,26149,136888,1.1695949443,1.03369174787,1.37471396824
2020-03-21,6,38,,,,,,,5076,1748,12127,55736,20486,123727,70759,27898,149015,1.14738631817,1.02255764174,1.33900548861
2020-03-22,10,48,,,,,,,5200,1796,12339,58780,21344,131994,75959,29694,161353,1.12761894385,1.01235702301,1.29391471659
