date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,26,77,54,26,77,54,26,77,1.40959120202,1,1.8
2020-02-14,,,,,,,,,54,26,77,107,52,154,107,52,154,1.40952080535,1.0000012891,1.7999858863
2020-02-15,,,,,,,,,54,26,77,161,78,231,161,78,231,1.40950025105,1.00000192621,1.79998057071
2020-02-16,,,,,,,,,54,26,77,215,104,308,215,104,308,1.40947359976,1.00000262079,1.79997323126
2020-02-17,,,,,,,,,54,26,77,268,130,385,268,130,385,1.40943901089,1.00000378803,1.79995403352
2020-02-18,,,,,,,,,54,26,77,322,156,462,322,156,462,1.4093940778,1.00000543302,1.79993804588
2020-02-19,,,,,,,,,54,26,77,376,182,539,376,182,539,1.40933565083,1.00000773504,1.79991640039
2020-02-20,,,,,,,,,54,26,77,429,208,616,429,208,616,1.40925960421,1.00001105322,1.79988725955
2020-02-21,,,,,,,,,54,26,77,483,234,693,483,234,693,1.40916052942,1.00001579483,1.79984796298
2020-02-22,,,,,,,,,128,67,190,611,301,883,611,301,883,1.40902160928,1.00001535739,1.79985295086
2020-02-23,,,,,,,,,128,67,189,739,368,1071,739,368,1071,1.40885176514,1.00002413728,1.79979086997
2020-02-24,,,,,,,,,132,69,197,871,438,1268,871,438,1268,1.4086285291,1.0000361673,1.7997004417
2020-02-25,,,,,,,,,142,75,215,1014,513,1482,1014,513,1482,1.40833762429,1.00005337647,1.79957146736
2020-02-26,,,,,,,,,163,86,252,1177,600,1733,1177,600,1733,1.40795790172,1.00007548802,1.79939656881
2020-02-27,,,,,,,,,196,102,309,1373,703,2042,1373,703,2042,1.40746171156,1.00011301515,1.79913472509
2020-02-28,,,,,,,,,221,113,354,1540,790,2319,1594,816,2396,1.40681283642,1.00016373419,1.79875840858
2020-02-29,,,,,,,,,241,120,392,1727,885,2633,1835,937,2787,1.40596419079,1.00023542619,1.79823742648
2020-03-01,,,,,,,,,264,128,437,1938,987,2992,2099,1065,3223,1.40485533301,1.00033560789,1.79767664156
2020-03-02,,,,,,,,,291,137,496,2176,1099,3411,2390,1203,3719,1.40340839369,1.00047522924,1.7969373146
2020-03-03,,,,,,,,,325,146,567,2446,1219,3901,2715,1349,4286,1.40152401705,1.0006644659,1.7959625727
2020-03-04,,,,,,,,,359,154,644,2752,1347,4467,3074,1503,4929,1.39907744502,1.0008899713,1.79410162206
2020-03-05,,,,,,,,,394,161,720,3093,1483,5109,3468,1665,5648,1.39591500545,1.00127764933,1.79202109127
2020-03-06,,,,,,,,,430,169,798,3469,1626,5830,3899,1834,6446,1.39185275292,1.00153663944,1.78861845875
2020-03-07,,,,,,,,,469,176,888,3885,1777,6641,4368,2011,7334,1.3866787712,1.00213190435,1.78399965575
2020-03-08,1,1,,,,,,,512,184,987,4269,1894,7438,4881,2195,8320,1.38016232142,1.00295075588,1.77799097784
2020-03-09,0,1,,,,,,,558,194,1097,4700,2021,8346,5439,2390,9416,1.37207298641,1.0040579446,1.77006328422
2020-03-10,0,1,,,,,,,605,203,1226,5172,2155,9375,6043,2593,10642,1.36221166128,1.00535569804,1.76135243132
2020-03-11,0,1,,,,,,,653,211,1362,5683,2291,10521,6696,2805,12003,1.35045162987,1.00693180025,1.74923320817
2020-03-12,0,1,,,,,,,702,220,1496,6221,2426,11765,7398,3026,13498,1.3367814859,1.00853296294,1.73355186725
2020-03-13,1,2,,,,,,,752,232,1624,6778,2555,13080,8151,3258,15121,1.32133521072,1.01052199331,1.71355923585
2020-03-14,0,2,,,,,,,803,243,1733,7360,2685,14459,8954,3502,16854,1.3043934801,1.0127697784,1.69770996134
2020-03-15,0,2,,,,,,,853,255,1877,7972,2820,15945,9807,3757,18731,1.28634960261,1.01559470225,1.67488714743
2020-03-16,0,2,,,,,,,903,267,2065,8611,2959,17573,10710,4025,20795,1.26765147245,1.01933448999,1.64281595669
2020-03-17,0,2,,,,,,,951,279,2266,9271,3101,19342,11661,4305,23061,1.24874461822,1.02541020167,1.60522046854
2020-03-18,0,2,,,,,,,998,292,2467,9944,3248,21242,12659,4597,25527,1.23003797878,1.03209888405,1.55100664508
2020-03-19,1,3,,,,,,,1042,307,2679,10627,3401,23276,13701,4905,28205,1.21189604683,1.03926379837,1.48968160822
2020-03-20,0,3,,,,,,,1084,319,2853,11317,3559,25410,14785,5224,31057,1.1946445958,1.04310158467,1.42457318304
2020-03-21,1,4,,,,,,,1124,330,3034,12011,3720,27645,15910,5555,34091,1.17857367763,1.04458176428,1.38323989729
2020-03-22,0,4,,,,,,,1162,341,3133,12703,3885,29890,17072,5896,37223,1.16392892888,1.04143013685,1.35249685039
2020-03-23,0,4,,,,,,,1197,353,3294,13388,4054,32197,18269,6250,40517,1.15089267468,1.04270419514,1.3189461445
2020-03-24,2,6,,,,,,,1231,366,3397,14061,4226,34497,19500,6616,43913,1.13956397372,1.03640350921,1.28339215483
2020-03-25,2,8,,,,,,,1263,379,3482,14719,4402,36753,20763,6996,47395,1.12994847597,1.03255112725,1.23385596825
2020-03-26,1,9,,,,,,,1294,392,3554,15360,4583,38946,22056,7389,50948,1.12196431622,1.02455876884,1.20174648841
2020-03-27,4,13,,,,,,,1324,406,3632,15982,4768,41082,23380,7795,54579,1.11546246221,1.01867306026,1.18237518791
2020-03-28,5,18,,,,,,,1353,419,3667,16583,4956,43125,24733,8215,58246,1.11025418233,1.01484921901,1.1710359813
2020-03-29,1,19,,,,,,,1382,433,3702,17162,5146,45094,26115,8648,61947,1.10613748214,1.01128803956,1.16186855144
2020-03-30,4,23,,,,,,,1411,448,3733,17719,5339,46950,27526,9096,65680,1.10291728525,1.00913742267,1.15715463126
2020-03-31,4,27,,,,,,,1440,462,3766,18256,5534,48651,28966,9559,69446,1.10041785018,1.00665177721,1.15484845504
2020-04-01,1,28,,,,,,,1468,485,3808,18773,5740,50193,30434,10045,73253,1.09848844334,1.00465263573,1.15381054176
2020-04-02,8,36,,,,,,,1497,496,3810,19273,5944,51536,31932,10541,77062,1.09700427402,1.00302426452,1.15295787318
2020-04-03,3,39,,,,,,,1526,507,3818,19757,6143,52676,33458,11049,80880,1.09586464876,1.00186843458,1.15226253377
2020-04-04,4,43,,,,,,,1556,517,3826,20228,6341,53648,35014,11566,84705,1.09498982245,1.00114373716,1.15169442357
2020-04-05,1,44,,,,,,,1586,526,3832,20690,6538,54446,36599,12093,88536,1.09431749193,1.00060845802,1.15121727238
2020-04-06,4,48,,,,,,,1616,537,3837,21143,6733,55150,38215,12630,92373,1.09379945666,1.0001333619,1.15083923488
2020-04-07,8,56,,,,,,,1646,546,3841,21592,6926,55697,39861,13177,96214,1.093398688,0.999864558281,1.15053360074
2020-04-08,7,63,,,,,,,1677,556,3846,22039,7116,56146,41538,13733,100059,1.09308688079,0.999744727865,1.15028167991
