date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,947,514,1323,947,514,1323,947,514,1323,2.20905864457,1.8,2.6
2020-02-23,,,,,,,,,947,514,1323,1894,1029,2646,1894,1029,2646,2.20358654011,1.79336234879,2.59956323923
2020-02-24,,,,,,,,,947,514,1323,2840,1544,3969,2840,1544,3969,2.20113843242,1.78988689305,2.59931246828
2020-02-25,,,,,,,,,947,514,1323,3787,2059,5292,3787,2059,5292,2.19759004769,1.78506768662,2.59893587955
2020-02-26,,,,,,,,,947,514,1323,4734,2574,6615,4734,2574,6615,2.19245572324,1.7791441191,2.59841672497
2020-02-27,,,,,,,,,947,514,1323,5681,3089,7938,5681,3089,7938,2.1850517251,1.76999910447,2.59748235811
2020-02-28,,,,,,,,,947,514,1323,6628,3604,9261,6628,3604,9261,2.1744356988,1.75562313206,2.59590622958
2020-02-29,,,,,,,,,947,514,1323,7575,4119,10584,7575,4119,10584,2.15934985683,1.73080921771,2.59352861214
2020-03-01,,,,,,,,,947,514,1323,8521,4634,11907,8521,4634,11907,2.13819419343,1.69657128529,2.5904569229
2020-03-02,,,,,,,,,2919,1634,4109,11441,6269,16016,11441,6269,16016,2.10830626777,1.65903919909,2.58439503105
2020-03-03,,,,,,,,,2867,1626,4022,14308,7896,20038,14308,7896,20038,2.06913134452,1.60813794634,2.57624418032
2020-03-04,,,,,,,,,3001,1750,4170,17309,9646,24207,17309,9646,24207,2.01798745732,1.51673528048,2.56367978006
2020-03-05,,,,,,,,,3295,1944,4636,20603,11591,28842,20603,11591,28842,1.95389397096,1.39885295175,2.54573202129
2020-03-06,,,,,,,,,3916,2348,5589,24519,13939,34431,24519,13939,34431,1.8766082724,1.28530617778,2.51896559234
2020-03-07,,,,,,,,,4822,2894,6882,29342,16834,41312,29342,16834,41312,1.78703802887,1.16575956715,2.47819346456
2020-03-08,,,,,,,,,5354,3264,7550,33748,19583,47538,34695,20098,48861,1.68723347408,1.06873010481,2.42058927371
2020-03-09,,,,,,,,,5666,3467,7975,38468,22536,54190,40361,23566,56836,1.58027221234,0.979290014173,2.33489779568
2020-03-10,,,,,,,,,5978,3578,8502,43498,25599,61368,46339,27144,65337,1.47001164793,0.916806950057,2.22007208561
2020-03-11,,,,,,,,,6284,3623,8932,48836,28707,68977,52623,30767,74269,1.36058895029,0.876238035331,2.07232726799
2020-03-12,,,,,,,,,6610,3774,9622,54499,31967,77276,59233,34542,83891,1.25598883153,0.847987031101,1.90560897709
2020-03-13,,,,,,,,,6797,3855,10095,60349,35308,86048,66030,38398,93986,1.15972933204,0.817209619588,1.7205396804
2020-03-14,,,,,,,,,6843,3851,10239,66245,38644,94963,72873,42249,104224,1.07458629321,0.794382252478,1.5856543324
2020-03-15,,,,,,,,,6814,3843,10437,72112,41973,104077,79687,46092,114661,1.00233341574,0.777416541536,1.46962798343
2020-03-16,,,,,,,,,6749,3835,10356,77915,45294,113109,86436,49928,125016,0.943542439632,0.765855361047,1.29489529222
2020-03-17,1,1,,,,,,,6675,3844,10261,81671,47503,119261,93111,53773,135276,0.897600759948,0.758529257299,1.17673403531
2020-03-18,1,2,,,,,,,6579,3869,10090,85383,49746,125328,99690,57643,145366,0.862979057192,0.754046786491,1.08682353015
2020-03-19,1,3,,,,,,,6457,3894,9730,88839,51891,130889,106147,61538,155096,0.837657718072,0.751116982257,1.01296492891
2020-03-20,3,6,,,,,,,6320,3912,9401,91864,53859,135655,112468,65451,164496,0.81955289896,0.74942025099,0.962137119839
2020-03-21,6,12,,,,,,,6179,3915,9060,94128,55426,139126,118647,69366,173556,0.806807635435,0.747982907729,0.919035321318
2020-03-22,2,14,,,,,,,6042,3922,8743,95347,56454,140987,124689,73288,182299,0.797918608121,0.747305659486,0.890978684903
2020-03-23,9,23,,,,,,,5908,3928,8412,95901,57118,141849,130597,77217,190710,0.791744271615,0.746515361477,0.871809905693
2020-03-24,10,33,,,,,,,5776,3921,8124,96011,57573,141998,136373,81139,198833,0.787453702756,0.745924257925,0.86187301239
2020-03-25,10,43,,,,,,,5645,3905,7834,95679,57900,141329,142017,85044,206666,0.78445874021,0.745459885924,0.856378391542
2020-03-26,17,60,,,,,,,5516,3872,7557,94910,58149,139954,147533,88917,214223,0.782350490897,0.744705863168,0.852766142738
2020-03-27,16,76,,,,,,,5390,3833,7293,93690,58208,137625,152924,92751,221516,0.780847811765,0.744118828358,0.850320297929
2020-03-28,24,100,,,,,,,5269,3786,7039,92163,58139,134569,158193,96538,228554,0.77975863514,0.743693644974,0.848646735133
2020-03-29,19,119,,,,,,,5152,3744,6794,90472,58032,131124,163345,100282,235347,0.778952186149,0.74332989952,0.847510811991
