date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,72,37,103,72,37,103,72,37,103,1.34003542677,1,1.8
2020-02-25,,,,,,,,,72,37,103,143,74,206,143,74,206,1.33986796491,0.999888877376,1.79997088079
2020-02-26,,,,,,,,,72,37,103,215,111,309,215,111,309,1.33979729909,0.99984187355,1.79995571179
2020-02-27,,,,,,,,,72,37,103,287,148,412,287,148,412,1.3396962893,0.999774910406,1.79993091706
2020-02-28,,,,,,,,,72,37,103,359,185,515,359,185,515,1.33955165718,0.9996796008,1.79989216152
2020-02-29,,,,,,,,,72,37,103,430,222,618,430,222,618,1.33934420597,0.999543967562,1.79983154271
2020-03-01,,,,,,,,,72,37,103,502,259,721,502,259,721,1.33904614795,0.999350999943,1.79974054633
2020-03-02,,,,,,,,,72,37,103,574,296,824,574,296,824,1.3386172289,0.999064975449,1.79960129991
2020-03-03,,,,,,,,,72,37,103,645,333,927,645,333,927,1.33799913441,0.998664609424,1.79938693342
2020-03-04,,,,,,,,,167,83,253,812,416,1180,812,416,1180,1.33701414569,0.997978175892,1.79895741638
2020-03-05,,,,,,,,,166,83,251,978,499,1430,978,499,1430,1.33571561303,0.997147114288,1.79843619557
2020-03-06,,,,,,,,,172,85,263,1150,584,1692,1150,584,1692,1.33383108434,0.995810725421,1.79761714865
2020-03-07,,,,,,,,,183,88,289,1333,673,1981,1333,673,1981,1.33112831625,0.993788873642,1.79649343162
2020-03-08,,,,,,,,,209,98,339,1542,772,2319,1542,772,2319,1.3272582189,0.991217596672,1.79464159646
2020-03-09,,,,,,,,,247,114,416,1789,886,2735,1789,886,2735,1.3217439697,0.986277651657,1.79182271657
2020-03-10,,,,,,,,,276,126,473,1993,976,3104,2065,1013,3207,1.31395744944,0.979651535725,1.78777068431
2020-03-11,,,,,,,,,297,134,523,2218,1073,3524,2362,1147,3730,1.30312197353,0.971193394544,1.78093097578
2020-03-12,,,,,,,,,320,141,575,2467,1178,3996,2682,1289,4305,1.28837217542,0.958557782485,1.77224698593
2020-03-13,,,,,,,,,345,151,632,2740,1293,4524,3027,1441,4936,1.26889067833,0.943094116103,1.76110393172
2020-03-14,,,,,,,,,373,160,707,3041,1416,5128,3400,1601,5643,1.24413069469,0.922534449425,1.74583763011
2020-03-15,,,,,,,,,399,166,750,3369,1546,5774,3799,1768,6392,1.21403579245,0.89574548118,1.72491623364
2020-03-16,,,,,,,,,420,173,799,3717,1683,6470,4219,1942,7191,1.17910813433,0.846519083582,1.69406728432
2020-03-17,,,,,,,,,437,172,852,4082,1818,7218,4656,2114,8042,1.14027019384,0.799682145222,1.64929087144
2020-03-18,,,,,,,,,450,170,877,4461,1951,7992,5107,2284,8919,1.09863359339,0.756894938715,1.58539646073
2020-03-19,1,1,,,,,,,462,172,918,4756,2040,8657,5568,2457,9836,1.0553394222,0.718774494273,1.53371298206
2020-03-20,0,1,,,,,,,469,174,953,5059,2132,9359,6037,2631,10788,1.01151290098,0.693139747754,1.50317406018
2020-03-21,0,1,,,,,,,471,174,957,5358,2221,10053,6508,2805,11745,0.96826801613,0.675102885048,1.44156642156
2020-03-22,0,1,,,,,,,470,173,987,5645,2305,10751,6978,2979,12732,0.926693456289,0.652118408633,1.35757345191
2020-03-23,0,1,,,,,,,464,172,1000,5900,2380,11412,7442,3152,13731,0.887806401154,0.633807474472,1.26783999021
