date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,10076,5204,13903,60110,31567,82765,63138,33263,86603,2.10687795988,1.78216787384,2.43110281052
2020-03-04,,,,,,,,,11382,5990,15850,71113,37345,98135,74520,39253,102452,2.01639368432,1.73226050166,2.36327010556
2020-03-05,1,1,,,,,,,12634,6837,17657,82479,43473,114136,87154,46090,120108,1.90512772456,1.5681097085,2.29687957608
2020-03-06,0,1,,,,,,,13683,7715,18836,94899,50482,131325,100836,53805,138944,1.77546833433,1.3900035832,2.19323471124
2020-03-07,0,1,,,,,,,14427,8662,19418,107962,58384,148951,115263,62468,158362,1.63309114206,1.2165989485,2.06613078284
2020-03-08,1,2,,,,,,,14843,9561,19523,121236,67068,166389,130106,72030,177884,1.4860423881,1.05624482511,1.98769906603
2020-03-09,0,2,,,,,,,14952,10266,18783,134193,76227,182478,145059,82296,196666,1.34280976365,0.932489224529,1.8876661339
2020-03-10,1,3,,,,,,,14797,10615,18644,146328,85380,197479,159856,92912,215310,1.21038688088,0.847619887929,1.79932632217
2020-03-11,1,4,,,,,,,14423,10429,18637,157537,94071,211685,174279,103342,233946,1.09326217641,0.791499237081,1.65584207841
2020-03-12,0,4,,,,,,,13878,9944,18050,167663,101999,224549,188157,113286,251995,0.993427470466,0.737279967034,1.56563237634
2020-03-13,7,11,,,,,,,13216,9448,17551,176438,109083,235945,201373,122735,269546,0.910940895058,0.684113339567,1.45195762838
2020-03-14,2,13,,,,,,,12482,8962,16870,183603,115243,245411,213855,131697,286415,0.84460653914,0.649413678967,1.33395115648
2020-03-15,1,14,,,,,,,11716,8538,16417,188901,120481,252848,225571,140236,302832,0.792557751145,0.627308443344,1.2149269376
2020-03-16,0,14,,,,,,,10945,7971,15649,192257,124617,257899,236516,148207,318480,0.752666438594,0.613352254567,1.08806241825
2020-03-17,13,27,,,,,,,10191,7401,14796,193645,127551,260576,246707,155609,333276,0.722779926015,0.604676002892,0.982884904649
2020-03-18,1,28,,,,,,,9467,6859,13728,193036,129205,260401,256174,162468,347003,0.700853047154,0.598864332144,0.894461171174
2020-03-19,13,41,,,,,,,8782,6453,12858,190436,129669,257410,264956,168922,359861,0.685044971851,0.595180434405,0.822853947832
2020-03-20,13,54,,,,,,,8141,6097,11895,185944,128929,251648,273097,175019,371756,0.673793745073,0.592905597612,0.796031056076
2020-03-21,21,75,,,,,,,7545,5594,11043,179806,126808,243855,280642,180614,382798,0.665848894149,0.591472916284,0.790726802728
2020-03-22,23,98,,,,,,,6992,5112,10098,172371,123258,234534,287634,185727,392895,0.660257392319,0.590371690487,0.788178980192
2020-03-23,22,120,,,,,,,6480,4696,9304,164008,118393,224315,294114,190423,402198,0.656319434484,0.58966733733,0.77123656957
2020-03-24,2,122,,,,,,,6009,4322,8492,155065,112449,214025,300123,194746,410690,0.653534362904,0.589175702916,0.75863624061
2020-03-25,31,153,,,,,,,5574,3953,7829,145842,105787,203209,305697,198699,418518,0.651550098527,0.588809635096,0.751930202107
2020-03-26,38,191,,,,,,,5174,3626,7263,136593,98984,191835,310872,202326,425781,0.650121684849,0.588385543098,0.747561878541
2020-03-27,40,231,,,,,,,4806,3333,6798,127521,92373,180583,315678,205660,432578,0.649079736956,0.588150664571,0.744617942527
2020-03-28,33,264,,,,,,,4467,3066,6356,118772,85991,169388,320145,208727,438933,0.648307469973,0.587959160909,0.742576026472
2020-03-29,36,300,,,,,,,4155,2825,5966,110446,79854,158484,324300,211552,444898,0.647724418375,0.587776312415,0.741134539022
2020-03-30,59,359,,,,,,,3868,2606,5647,102598,73922,147713,328169,214159,450545,0.647275084527,0.587550802981,0.740295974136
2020-03-31,74,433,,,,,,,3604,2408,5346,95257,68359,137410,331773,216567,455890,0.646921101818,0.587478467796,0.739950321384
2020-04-01,55,488,,,,,,,3361,2226,5064,88427,63184,127679,335134,218793,460954,0.646635855214,0.587282303664,0.739548965142
2020-04-02,48,536,,,,,,,3136,2061,4851,82096,58386,118802,338270,220854,465805,0.646400799616,0.587033646371,0.739119091739
2020-04-03,55,591,,,,,,,2930,1907,4569,76244,53839,110513,341200,222761,470374,0.646202942644,0.5868761622,0.738910296549
2020-04-04,75,666,,,,,,,2739,1763,4355,70841,49505,102973,343938,224525,474728,0.646033122706,0.586792146932,0.738615539255
2020-04-05,49,715,,,,,,,2563,1630,4122,65859,45541,96052,346501,226155,478850,0.645884829439,0.58670566392,0.738434143313
2020-04-06,50,765,,,,,,,2400,1509,3888,61267,41937,89843,348901,227665,482737,0.645753394191,0.586632383864,0.73819891655
2020-04-07,56,821,,,,,,,2250,1399,3699,57036,38640,84237,351151,229064,486435,0.64563543328,0.586558341549,0.738053602876
2020-04-08,74,895,,,,,,,2111,1299,3533,53138,35617,79279,353261,230363,489968,0.645528464151,0.586488985467,0.737917691613
2020-04-09,53,948,,,,,,,1982,1207,3370,49546,32871,74820,355243,231570,493338,0.645430639929,0.586451447237,0.737789868165
2020-04-10,54,1002,,,,,,,1863,1123,3229,46234,30367,70786,357106,232694,496567,0.645340565209,0.586375002448,0.737669119377
2020-04-11,34,1036,,,,,,,1752,1046,3085,43180,28080,67074,358858,233740,499651,0.645257167717,0.586340440671,0.737554654097
2020-04-12,70,1106,,,,,,,1649,976,2959,40362,25989,63677,360507,234716,502610,0.645179608546,0.586318865837,0.737445845345
2020-04-13,32,1138,,,,,,,1554,911,2840,37761,24075,60551,362062,235628,505449,0.645107219111,0.586248600156,0.737342188189
2020-04-14,36,1174,,,,,,,1466,850,2708,35358,22319,57612,363527,236478,508156,0.645039456639,0.586171966685,0.737243269054
2020-04-15,65,1239,,,,,,,1383,795,2582,33137,20706,54848,364910,237274,510738,0.644975872576,0.586119013732,0.737148743313
2020-04-16,42,1281,,,,,,,1306,743,2470,31083,19224,52254,366217,238018,513207,0.644916089986,0.586092698942,0.737058318902
2020-04-17,46,1327,,,,,,,1235,700,2362,29181,17864,49764,367451,238718,515568,0.644859787276,0.586052308777,0.736971744279
2020-04-18,41,1368,,,,,,,1168,660,2248,27419,16617,47443,368619,239379,517816,0.644806686349,0.586015008153,0.736888799562
2020-04-19,25,1393,,,,,,,1105,619,2148,25786,15474,45236,369724,239999,519964,0.644756854853,0.585980511743,0.736809209578
2020-04-20,36,1429,,,,,,,1046,586,2046,24269,14430,43160,370770,240585,522009,0.644710917697,0.585948565692,0.736733007999
2020-04-21,49,1478,,,,,,,992,552,1952,22861,13473,41224,371762,241138,523961,0.644667058678,0.585918943296,0.736659905137
2020-04-22,31,1509,,,,,,,940,519,1863,21551,12593,39389,372702,241658,525824,0.644626393453,0.585891441539,0.736589594035
2020-04-23,40,1549,,,,,,,892,488,1783,20332,11782,37639,373593,242146,527606,0.644588938217,0.585865878268,0.736522383203
2020-04-24,40,1589,,,,,,,846,461,1709,19196,11037,35977,374439,242607,529314,0.64455341751,0.585842089832,0.736457880745
2020-04-25,10,1599,,,,,,,803,432,1643,18136,10346,34390,375242,243040,530956,0.644521178479,0.585819929074,0.736395989605
2020-04-26,11,1610,,,,,,,762,406,1575,17147,9706,32880,376005,243446,532531,0.644491179859,0.585799263601,0.736336622886
2020-04-27,55,1665,,,,,,,724,382,1512,16221,9112,31433,376729,243829,534043,0.644463789345,0.585783160971,0.736279704999
2020-04-28,34,1699,,,,,,,688,358,1442,15355,8560,30036,377416,244188,535484,0.644438999053,0.58576594463,0.736225173454
2020-04-29,17,1716,,,,,,,653,337,1380,14542,8046,28708,378069,244525,536863,0.644417333766,0.585750218083,0.736172981463
2020-04-30,21,1737,,,,,,,620,316,1311,13780,7567,27437,378690,244842,538174,0.644399000718,0.585775708583,0.736123101697
2020-05-01,17,1754,,,,,,,589,297,1246,13063,7121,26214,379279,245139,539420,0.644384549079,0.585769886185,0.7360755316
2020-05-02,8,1762,,,,,,,560,279,1184,12387,6700,25036,379839,245419,540604,0.644374562443,0.585768188108,0.736030300882
2020-05-03,0,1762,,,,,,,531,261,1125,11751,6301,23913,380370,245680,541729,0.644369803268,0.585774258896,0.735987481986
2020-05-04,22,1784,,,,,,,504,245,1069,11150,5926,22834,380874,245926,542798,0.644371259561,0.585785163019,0.73594720469
2020-05-05,11,1795,,,,,,,478,229,1030,10582,5570,21818,381352,246155,543827,0.644380204722,0.585779605977,0.735909676414
2020-05-06,10,1805,,,,,,,453,215,982,10043,5232,20848,381805,246370,544808,0.644398274299,0.585770114046,0.735875210421
2020-05-07,5,1810,,,,,,,429,200,935,9533,4913,19920,382234,246571,545743,0.644427564495,0.585761992934,0.735844702364
2020-05-08,13,1823,,,,,,,406,186,890,9047,4611,19027,382641,246758,546632,0.644470758731,0.585764699528,0.736034790867
2020-05-09,7,1830,,,,,,,384,174,847,8585,4324,18165,383025,246932,547479,0.644531290372,0.585785860902,0.736158352745
2020-05-10,3,1833,,,,,,,363,162,805,8145,4054,17328,383387,247094,548284,0.644613552141,0.585782744952,0.736324339896
2020-05-11,12,1845,,,,,,,342,151,765,7724,3798,16517,383729,247245,549048,0.644723165834,0.585800006554,0.736604652692
2020-05-12,22,1867,,,,,,,322,140,725,7322,3556,15730,384051,247386,549772,0.644867329871,0.585818743991,0.737051066131
2020-05-13,3,1870,,,,,,,302,129,687,6937,3327,14975,384353,247516,550459,0.645055267305,0.58583054233,0.737069267161
2020-05-14,2,1872,,,,,,,283,119,650,6567,3110,14246,384637,247635,551109,0.645298803244,0.58584972662,0.737807034851
2020-05-15,6,1878,,,,,,,265,110,615,6212,2904,13550,384902,247746,551723,0.645613108592,0.585858763096,0.738960127584
2020-05-16,1,1879,,,,,,,247,100,580,5870,2706,12883,385149,247846,552303,0.646017656714,0.585869645402,0.740404216874
2020-05-17,2,1881,,,,,,,230,92,546,5540,2520,12245,385379,247939,552848,0.64653745079,0.585900405432,0.742108444399
2020-05-18,5,1886,,,,,,,215,86,513,5224,2345,11632,385594,248026,553361,0.647204592377,0.585966882317,0.743996881468
2020-05-19,5,1891,,,,,,,202,80,486,4922,2181,11049,385796,248107,553846,0.648060272379,0.586013410547,0.746361020175
2020-05-20,1,1892,,,,,,,190,75,460,4634,2026,10479,385986,248182,554305,0.649157248091,0.586285740876,0.749822799106
2020-05-21,6,1898,,,,,,,179,69,435,4359,1881,9932,386165,248252,554739,0.650562966737,0.586520106701,0.754099416563
2020-05-22,5,1903,,,,,,,168,65,411,4098,1746,9408,386333,248317,555150,0.652363548927,0.586631002114,0.759361769941
2020-05-23,2,1905,,,,,,,158,61,392,3850,1620,8910,386491,248379,555542,0.654668247495,0.586792676813,0.765806649235
2020-05-24,1,1906,,,,,,,150,58,375,3616,1505,8438,386641,248437,555916,0.657614638475,0.587008474739,0.773655365364
2020-05-25,7,1913,,,,,,,142,55,358,3396,1398,7991,386783,248492,556274,0.661374115406,0.587344658534,0.779282281147
2020-05-26,2,1915,,,,,,,135,52,346,3189,1300,7572,386918,248545,556619,0.666156931654,0.587806341405,0.782412747567
2020-05-27,2,1917,,,,,,,129,50,336,2996,1210,7183,387047,248596,556955,0.67221533129,0.588335229832,0.784281501934
2020-05-28,2,1919,,,,,,,123,48,328,2817,1129,6824,387170,248645,557283,0.679842300732,0.589084259355,0.79109204315
2020-05-29,0,1919,,,,,,,118,47,321,2652,1056,6494,387288,248692,557603,0.689362380939,0.59016647718,0.805661574827
2020-05-30,0,1919,,,,,,,114,46,316,2501,992,6196,387403,248738,557919,0.701110283822,0.591750454793,0.827604431722
2020-05-31,1,1920,,,,,,,111,44,313,2365,936,5929,387514,248782,558232,0.715394038796,0.593927115692,0.852235997774
2020-06-01,0,1920,,,,,,,108,42,311,2243,885,5695,387622,248825,558542,0.732443770158,0.596784295127,0.879582402862
2020-06-02,0,1920,,,,,,,106,41,311,2135,840,5492,387729,248866,558853,0.752355693378,0.600495707588,0.92028660278
2020-06-03,1,1921,,,,,,,105,39,322,2038,799,5328,387834,248906,559174,0.775050592945,0.605569104392,0.981013473425
2020-06-04,0,1921,,,,,,,105,39,323,1953,763,5192,387939,248945,559497,0.800268691571,0.612466156511,1.03868045262
2020-06-05,0,1921,,,,,,,105,39,325,1879,732,5082,388044,248984,559821,0.827610055367,0.621780057038,1.10180177928
2020-06-06,0,1921,,,,,,,106,38,324,1818,705,4995,388150,249022,560145,0.856604636273,0.634245297233,1.17153657944
2020-06-07,0,1921,,,,,,,108,38,323,1767,682,4926,388258,249061,560467,0.886777876497,0.650729378698,1.23120726176
2020-06-08,2,1923,,,,,,,111,38,324,1728,662,4875,388369,249099,560790,0.917684757306,0.672186065477,1.28277773009
2020-06-09,11,1934,,,,,,,114,39,322,1700,646,4838,388483,249139,561112,0.948911394203,0.699547993484,1.32548340429
2020-06-10,2,1936,,,,,,,117,39,330,1682,633,4823,388600,249179,561442,0.980062544576,0.733500727857,1.35978951327
2020-06-11,1,1937,,,,,,,122,41,342,1675,623,4829,388722,249220,561783,1.01074990555,0.774387940423,1.38738050283
2020-06-12,1,1938,,,,,,,127,42,348,1679,617,4848,388849,249262,562130,1.04058223358,0.814880850593,1.40791011921
2020-06-13,0,1938,,,,,,,133,43,356,1693,613,4883,388982,249306,562486,1.06915594863,0.846812226895,1.4230734089
2020-06-14,0,1938,,,,,,,139,45,365,1718,613,4932,389121,249352,562850,1.09605578536,0.878935636101,1.43435308698
2020-06-15,1,1939,,,,,,,146,47,383,1754,616,5002,389267,249399,563233,1.12087999824,0.912355953722,1.44263520442
2020-06-16,15,1954,,,,,,,154,50,391,1799,625,5082,389421,249450,563624,1.14329075132,0.942524768578,1.44876941425
2020-06-17,2,1956,,,,,,,162,53,418,1855,637,5189,389583,249504,564041,1.16306922926,0.971084669521,1.45325288444
2020-06-18,0,1956,,,,,,,171,57,442,1921,655,5310,389755,249561,564483,1.18014838603,0.995625676316,1.45651551087
2020-06-19,0,1956,,,,,,,181,61,468,1996,677,5454,389935,249622,564950,1.19460985145,1.01308029327,1.458932286
2020-06-20,0,1956,,,,,,,191,64,492,2082,703,5622,390126,249687,565442,1.20665129903,1.02807030662,1.46069297996
2020-06-21,0,1956,,,,,,,202,71,526,2177,736,5823,390328,249759,565968,1.21654116847,1.03982487131,1.46196038148
2020-06-22,0,1956,,,,,,,213,74,561,2283,772,6062,390541,249833,566528,1.22457611745,1.0486677057,1.46286833489
2020-06-23,0,1956,,,,,,,225,77,600,2397,810,6338,390766,249910,567128,1.23107781548,1.05365554041,1.46300061117
2020-06-24,2,1958,,,,,,,238,80,641,2522,852,6657,391005,249991,567768,1.23609297709,1.05811100585,1.46224283914
2020-06-25,0,1958,,,,,,,252,83,672,2657,895,6999,391257,250074,568440,1.24003973694,1.06101100256,1.4631123879
2020-06-26,4,1962,,,,,,,267,87,715,2802,942,7371,391524,250162,569154,1.24310170416,1.06333516915,1.46435601701
2020-06-27,0,1962,,,,,,,282,92,763,2957,991,7787,391806,250254,569917,1.2454255966,1.06515045837,1.46454325867
2020-06-28,0,1962,,,,,,,298,95,812,3123,1043,8243,392104,250350,570728,1.24712164652,1.06668831586,1.46411058714
2020-06-29,0,1962,,,,,,,316,98,866,3299,1096,8744,392420,250449,571594,1.24814016455,1.06735556467,1.46379387663
2020-06-30,1,1963,,,,,,,334,102,926,3486,1151,9287,392753,250551,572519,1.24864380001,1.06676125317,1.46375211122
2020-07-01,2,1965,,,,,,,352,105,994,3685,1206,9889,393106,250656,573513,1.24863576613,1.06595691583,1.46300362726
2020-07-02,0,1965,,,,,,,372,109,1063,3895,1262,10534,393478,250766,574575,1.24813236897,1.06371447464,1.46234299983
2020-07-03,0,1965,,,,,,,393,115,1134,4116,1319,11226,393871,250881,575709,1.24694088458,1.06051786787,1.46325316372
2020-07-04,0,1965,,,,,,,414,118,1207,4350,1377,11965,394285,251000,576915,1.24494223752,1.05556409268,1.46322486434
2020-07-05,0,1965,,,,,,,436,122,1282,4595,1434,12755,394721,251122,578197,1.24216834058,1.04866457233,1.46247713043
2020-07-06,0,1965,,,,,,,458,125,1343,4851,1489,13572,395179,251248,579539,1.23851438293,1.04150127276,1.46285643321
2020-07-07,1,1966,,,,,,,481,129,1405,5119,1544,14416,395660,251377,580943,1.23394256389,1.03352790608,1.46130622957
2020-07-08,0,1966,,,,,,,503,132,1463,5397,1599,15278,396163,251510,582406,1.22826730868,1.02413106683,1.45838029177
2020-07-09,0,1966,,,,,,,525,135,1511,5684,1654,16149,396688,251646,583917,1.22162485288,1.01192505422,1.45525674303
2020-07-10,0,1966,,,,,,,547,140,1548,5979,1711,17025,397236,251786,585464,1.21410963899,1.00009844674,1.45008125175
2020-07-11,2,1968,,,,,,,569,144,1576,6281,1768,17886,397805,251930,587040,1.20586610726,0.988271963824,1.44362080373
2020-07-12,0,1968,,,,,,,590,147,1680,6589,1823,18804,398395,252078,588720,1.19712767327,0.976355372435,1.4355314555
2020-07-13,0,1968,,,,,,,611,151,1735,6902,1879,19726,399006,252229,590454,1.18783226628,0.966244181332,1.42497782424
2020-07-14,0,1968,,,,,,,631,158,1783,7217,1938,20643,399637,252387,592236,1.1782680718,0.956351030714,1.41126235057
2020-07-15,0,1968,,,,,,,650,160,1804,7534,1996,21521,400287,252547,594040,1.16854996559,0.949279673021,1.39527890051
2020-07-16,1,1969,,,,,,,669,162,1811,7851,2052,22338,400957,252709,595850,1.15877952394,0.941353644964,1.37438122316
2020-07-17,0,1969,,,,,,,688,166,1826,8166,2109,23102,401644,252876,597676,1.14904947537,0.93535636959,1.37388270403
2020-07-18,0,1969,,,,,,,706,170,1808,8479,2164,23776,402350,253046,599484,1.13944814458,0.93001119361,1.37242524776
2020-07-19,0,1969,,,,,,,723,174,1803,8788,2220,24372,403073,253220,601287,1.13006567977,0.926692148538,1.37065672088
2020-07-20,2,1971,,,,,,,740,178,1821,9092,2276,24911,403813,253398,603107,1.12099745222,0.919196550507,1.36852099983
2020-07-21,1,1972,,,,,,,757,177,1935,9391,2328,25503,404570,253576,605042,1.11233677306,0.910194137205,1.36590563539
2020-07-22,0,1972,,,,,,,773,177,2009,9683,2375,26107,405342,253753,607050,1.10415575458,0.904378080457,1.35960689346
2020-07-23,3,1975,,,,,,,789,177,2059,9968,2420,26703,406131,253931,609109,1.09648377416,0.901926287482,1.35730334559
2020-07-24,2,1977,,,,,,,804,175,2144,10247,2460,27336,406935,254106,611252,1.08929638799,0.90004054055,1.35455456998
2020-07-25,0,1977,,,,,,,819,175,2236,10519,2495,28024,407755,254281,613488,1.08252072863,0.893762866607,1.35118573846
2020-07-26,0,1977,,,,,,,834,176,2362,10784,2527,28810,408589,254458,615849,1.07605362235,0.887979680593,1.34707354494
2020-07-27,1,1978,,,,,,,849,178,2460,11043,2558,29589,409438,254637,618309,1.0697837132,0.885416479669,1.34207936464
2020-07-28,0,1978,,,,,,,863,179,2588,11295,2587,30443,410301,254817,620896,1.06361013482,0.880961889012,1.3354340335
2020-07-29,1,1979,,,,,,,876,178,2623,11540,2607,31283,411177,254995,623519,1.05745435034,0.878049719864,1.32503800633
2020-07-30,1,1980,,,,,,,888,176,2684,11778,2624,32163,412065,255171,626203,1.05126531457,0.875928143614,1.31508917783
2020-07-31,1,1981,,,,,,,900,174,2683,12009,2636,33036,412965,255346,628886,1.04501983333,0.874369115334,1.30324762769
2020-08-01,0,1981,,,,,,,911,169,2665,12231,2640,33875,413876,255516,631550,1.03872019542,0.873544386356,1.29037431815
2020-08-02,0,1981,,,,,,,920,168,2700,12446,2638,34766,414796,255684,634250,1.03239059368,0.872990828937,1.2756945722
2020-08-03,0,1981,,,,,,,928,166,2831,12651,2629,35794,415724,255850,637081,1.02607315212,0.872621700505,1.25925120626
2020-08-04,0,1981,,,,,,,935,164,2860,12846,2616,36833,416659,256014,639940,1.01982384038,0.872347856232,1.24118668845
2020-08-05,3,1984,,,,,,,941,163,2933,13031,2601,37831,417601,256177,642872,1.0137082418,0.872140703584,1.21879367733
2020-08-06,1,1985,,,,,,,946,163,3012,13204,2587,38834,418547,256341,645884,1.00779701036,0.871985815257,1.19652535448
2020-08-07,1,1986,,,,,,,949,163,3092,13365,2573,39867,419496,256504,648976,1.0021608962,0.871867474933,1.18672638942
2020-08-08,0,1986,,,,,,,952,163,3179,13512,2561,40903,420448,256668,652154,0.996865446731,0.871877854664,1.17305568042
2020-08-09,0,1986,,,,,,,953,163,3239,13646,2550,41905,421401,256832,655392,0.991965835251,0.871636698327,1.16248953733
2020-08-10,1,1987,,,,,,,954,164,3266,13765,2537,42809,422354,256996,658658,0.987502550719,0.871455121237,1.15247747401
2020-08-11,3,1990,,,,,,,953,164,3291,13870,2523,43640,423308,257160,661949,0.983498705845,0.871153733665,1.13655485874
2020-08-12,1,1991,,,,,,,952,164,3320,13960,2508,44373,424260,257325,665268,0.979959424171,0.871070422485,1.12419532046
2020-08-13,0,1991,,,,,,,951,164,3358,14035,2494,45107,425211,257490,668626,0.976873277767,0.870849841489,1.11669845618
2020-08-14,0,1991,,,,,,,949,165,3349,14095,2483,45772,426160,257655,671974,0.974215291128,0.870764329812,1.11207561562
2020-08-15,0,1991,,,,,,,947,165,3312,14142,2474,46401,427107,257820,675286,0.971950779069,0.869996131641,1.08017264525
2020-08-16,0,1991,,,,,,,944,164,3265,14176,2468,47000,428052,257984,678550,0.970039289328,0.869818100935,1.07477944057
2020-08-17,0,1991,,,,,,,942,163,3222,14198,2464,47523,428994,258148,681772,0.96843810201,0.868933163421,1.07958617277
2020-08-18,1,1992,,,,,,,939,162,3187,14209,2460,47878,429933,258311,684958,0.967104984609,0.868213392529,1.07949871759
2020-08-19,4,1996,,,,,,,936,161,3147,14210,2457,48165,430869,258472,688105,0.966000121999,0.867626900363,1.07941112074
2020-08-20,2,1998,,,,,,,933,159,3106,14202,2454,48338,431802,258632,691210,0.965087291173,0.869992545517,1.07767454168
2020-08-21,2,2000,,,,,,,930,158,3064,14186,2449,48390,432732,258791,694273,0.964334426772,0.869397087807,1.07593158143
2020-08-22,0,2000,,,,,,,927,157,3027,14164,2443,48325,433660,258948,697300,0.963713742991,0.868916078623,1.0744591859
2020-08-23,1,2001,,,,,,,924,156,2981,14137,2436,48127,434584,259105,700281,0.96320156289,0.868250861096,1.07880525273
2020-08-24,0,2001,,,,,,,923,154,2941,14106,2427,47830,435507,259260,703222,0.963702812438,0.868218737529,1.07696416364
2020-08-25,1,2002,,,,,,,921,153,2903,14073,2417,47467,436427,259413,706124,0.964278910665,0.86712894815,1.07562566298
2020-08-26,1,2003,,,,,,,919,152,2904,14039,2405,47080,437346,259565,709028,0.964916331854,0.8691209438,1.09224198739
2020-08-27,0,2003,,,,,,,917,150,2926,14003,2391,46685,438264,259716,711953,0.965604019281,0.868513301115,1.09163043401
2020-08-28,1,2004,,,,,,,916,149,2932,13968,2376,46259,439179,259866,714884,0.96633294503,0.868838192946,1.09092517111
2020-08-29,1,2005,,,,,,,915,148,2965,13934,2359,45875,440094,260014,717849,0.967095768171,0.870162658229,1.08634397408
2020-08-30,0,2005,,,,,,,914,147,2992,13901,2341,45555,441008,260162,720841,0.967886535946,0.870108362612,1.08719162048
2020-08-31,1,2006,,,,,,,914,147,2962,13870,2324,45253,441922,260309,723803,0.968700431723,0.869881897359,1.08745515267
2020-09-01,5,2011,,,,,,,913,149,2933,13842,2310,44964,442835,260459,726735,0.969533573875,0.86967553752,1.08656715166
2020-09-02,0,2011,,,,,,,913,150,2903,13816,2297,44680,443749,260609,729637,0.970382839682,0.869353022827,1.08580698387
2020-09-03,2,2013,,,,,,,914,149,2987,13793,2285,44519,444662,260758,732624,0.971245717909,0.869030895716,1.08668167047
2020-09-04,0,2013,,,,,,,914,148,2981,13774,2274,44395,445577,260906,735604,0.97212019064,0.868572470517,1.08700504864
2020-09-05,0,2013,,,,,,,915,147,3024,13759,2262,44356,446492,261053,738628,0.973004635454,0.866822132838,1.08472512929
2020-09-06,0,2013,,,,,,,916,145,3060,13748,2250,44388,447408,261199,741688,0.973897749659,0.86713651636,1.08303819884
2020-09-07,1,2014,,,,,,,918,145,3111,13741,2239,44518,448326,261344,744798,0.974798488096,0.866439180949,1.0843451855
2020-09-08,4,2018,,,,,,,919,144,3122,13738,2228,44698,449245,261488,747919,0.975706012031,0.866108203772,1.08486668997
2020-09-09,1,2019,,,,,,,921,143,3138,13739,2218,44933,450167,261631,751057,0.976619647798,0.865319206466,1.08656488929
