date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-27,7,892,,,,,,,2180,1230,3455,30594,15759,47551,274096,116980,492826,1.04499521053,0.895199326181,1.14563565759
2020-06-28,5,897,,,,,,,2198,1269,3482,30887,16140,48102,276294,118250,496307,1.04251865584,0.89517724393,1.14546468461
2020-06-29,8,905,,,,,,,2214,1260,3506,31179,16485,48665,278508,119510,499812,1.03973984164,0.895154930441,1.14533365732
2020-06-30,7,912,,,,,,,2230,1250,3577,31469,16793,49273,280738,120760,503389,1.03671697692,0.89513365352,1.14510076164
2020-07-01,8,920,,,,,,,2244,1239,3639,31755,17073,49921,282982,122000,507027,1.03348694551,0.8951128119,1.14481140325
2020-07-02,8,928,,,,,,,2257,1224,3626,32035,17306,50527,285239,123225,510653,1.03007546703,0.895092395774,1.14448635889
2020-07-03,9,937,,,,,,,2268,1229,3673,32306,17527,51150,287507,124454,514325,1.02650233194,0.894940936822,1.14403953175
2020-07-04,9,946,,,,,,,2278,1218,3688,32567,17708,51743,289786,125672,518013,1.0227853686,0.894919962575,1.14354507091
2020-07-05,6,952,,,,,,,2286,1201,3701,32816,17850,52311,292072,126874,521713,1.01894268223,0.894899421221,1.14296634132
2020-07-06,7,959,,,,,,,2293,1184,3772,33051,17986,52878,294364,128059,525484,1.01499560659,0.894879303437,1.14204061499
2020-07-07,9,968,,,,,,,2297,1161,3796,33269,18071,53393,296662,129220,529280,1.01097440056,0.894756225844,1.14093845243
2020-07-08,10,978,,,,,,,2300,1144,3805,33468,18107,53877,298962,130365,533085,1.00692320032,0.894718573613,1.13984932034
2020-07-09,10,988,,,,,,,2301,1123,3857,33649,18097,54383,301263,131488,536941,1.0028978859,0.894605559735,1.13843087297
2020-07-10,8,996,,,,,,,2301,1102,3884,33808,18036,54869,303564,132590,540825,0.998955240796,0.89448859589,1.13654210958
2020-07-11,8,1004,,,,,,,2299,1080,3859,33946,17920,55313,305863,133670,544683,0.995139388375,0.894470137908,1.13411810282
2020-07-12,7,1011,,,,,,,2295,1058,3890,34062,17748,55748,308158,134728,548573,0.991473699897,0.893960415479,1.13114711115
2020-07-13,7,1018,,,,,,,2290,1037,3884,34155,17515,56150,310449,135765,552456,0.987961597984,0.892415987162,1.12744888539
2020-07-14,10,1028,,,,,,,2284,1016,3857,34225,17271,56501,312733,136782,556313,0.984593664601,0.890700174801,1.12309566203
2020-07-15,12,1040,,,,,,,2277,995,3843,34272,17017,56767,315010,137778,560155,0.98135624126,0.890129399729,1.11829274479
2020-07-16,12,1052,,,,,,,2268,976,3846,34295,16754,56974,317277,138754,564000,0.978238121675,0.889603734657,1.11227983803
2020-07-17,5,1057,,,,,,,2258,956,3807,34296,16485,57154,319535,139710,567807,0.975234256858,0.88746602387,1.10522777005
2020-07-18,11,1068,,,,,,,2247,937,3809,34274,16194,57291,321782,140648,571615,0.972346873142,0.887285856882,1.09713546277
2020-07-19,10,1078,,,,,,,2234,925,3798,34231,15901,57401,324016,141573,575413,0.969584882502,0.886681422295,1.08806024783
2020-07-20,9,1087,,,,,,,2221,903,3779,34165,15603,57479,326237,142477,579192,0.966962370659,0.882605557955,1.07814156015
2020-07-21,13,1100,,,,,,,2207,883,3783,34079,15301,57490,328443,143360,582974,0.964496637634,0.882371821448,1.06760194791
2020-07-22,11,1111,,,,,,,2191,863,3766,33973,15003,57460,330635,144224,586739,0.962205969753,0.882232116819,1.05673256414
2020-07-23,13,1124,,,,,,,2176,845,3757,33849,14704,57412,332811,145069,590496,0.960107214571,0.882036245808,1.04724321052
2020-07-24,12,1136,,,,,,,2159,827,3750,33707,14409,57304,334970,145897,594245,0.958213352762,0.881928247875,1.04296907451
2020-07-25,10,1146,,,,,,,2143,811,3720,33549,14118,57140,337113,146709,597964,0.956531464411,0.881845342289,1.04028152263
2020-07-26,9,1155,,,,,,,2126,791,3702,33376,13830,56983,339239,147501,601666,0.955061545756,0.881780333489,1.03984745114
2020-07-27,8,1163,,,,,,,2109,775,3695,33189,13547,56788,341347,148276,605360,0.953796444937,0.881728119798,1.03594262238
2020-07-28,11,1174,,,,,,,2091,759,3630,32990,13270,56534,343439,149036,608990,0.952722851979,0.88168508878,1.03314834586
2020-07-29,12,1186,,,,,,,2074,744,3561,32780,12998,56238,345513,149781,612550,0.951822992587,0.881648684333,1.02989797188
2020-07-30,14,1200,,,,,,,2057,730,3539,32560,12733,55934,347569,150511,616088,0.951076565839,0.881407195816,1.02948557901
2020-07-31,10,1210,,,,,,,2040,720,3513,32331,12477,55601,349609,151231,619601,0.95046253181,0.880734330078,1.02938761311
2020-08-01,13,1223,,,,,,,2022,707,3497,32096,12228,55292,351631,151939,623098,0.949960513027,0.879421576348,1.02933846482
2020-08-02,8,1231,,,,,,,2006,696,3479,31855,11987,54961,353637,152635,626576,0.949551734265,0.878934775184,1.02910665177
2020-08-03,8,1239,,,,,,,1989,684,3460,31609,11746,54623,355625,153320,630035,0.949219538013,0.878916349463,1.02846028247
2020-08-04,9,1248,,,,,,,1972,671,3451,31361,11513,54295,357598,153991,633486,0.948949568361,0.878898004157,1.02832217517
2020-08-05,13,1261,,,,,,,1956,657,3463,31110,11287,53976,359554,154648,636949,0.948729727764,0.878878414505,1.02820358997
2020-08-06,12,1273,,,,,,,1940,646,3459,30858,11070,53668,361493,155295,640407,0.94854999807,0.877816863574,1.02810018569
2020-08-07,9,1282,,,,,,,1924,633,3420,30607,10859,53331,363417,155929,643826,0.948402194944,0.877605924597,1.02800856461
2020-08-08,11,1293,,,,,,,1908,621,3410,30355,10652,52991,365325,156550,647236,0.948279702463,0.877437636064,1.02792607028
2020-08-09,9,1302,,,,,,,1893,609,3395,30105,10450,52666,367218,157159,650630,0.948177216348,0.877302805749,1.0278506276
2020-08-10,10,1312,,,,,,,1878,600,3368,29857,10259,52332,369096,157760,653998,0.948090511026,0.877194212252,1.02778061659
2020-08-11,10,1322,,,,,,,1863,589,3334,29611,10072,51972,370958,158349,657332,0.948016236923,0.877106192621,1.02771477322
2020-08-12,11,1333,,,,,,,1848,577,3331,29368,9891,51673,372806,158927,660662,0.947951749049,0.877034312052,1.02765211147
2020-08-13,8,1341,,,,,,,1833,566,3332,29127,9713,51444,374640,159494,663994,0.947894964964,0.876975101042,1.02759186246
2020-08-14,10,1351,,,,,,,1819,556,3342,28889,9538,51248,376459,160050,667336,0.947844248853,0.876925847254,1.02753342665
2020-08-15,9,1360,,,,,,,1805,545,3342,28655,9363,51077,378263,160595,670677,0.947798317946,0.876884431333,1.02747633664
2020-08-16,10,1370,,,,,,,1791,534,3357,28423,9191,50937,380055,161130,674034,0.947756167605,0.876409707921,1.027420228
2020-08-17,9,1379,,,,,,,1777,524,3376,28195,9019,50834,381832,161654,677409,0.947717011748,0.876356876931,1.02736481659
2020-08-18,12,1391,,,,,,,1764,514,3394,27970,8849,50768,383596,162169,680803,0.947680235683,0.876311683625,1.02730988082
2020-08-19,11,1402,,,,,,,1751,505,3414,27749,8683,50731,385347,162674,684216,0.947645358918,0.876272541001,1.02725524787
2020-08-20,9,1411,,,,,,,1738,495,3384,27531,8522,50651,387084,163170,687599,0.947612005914,0.876238209453,1.02720078287
2020-08-21,7,1418,,,,,,,1725,486,3383,27316,8362,50576,388809,163657,690982,0.947579883134,0.876207720424,1.02714638055
2020-08-22,6,1424,,,,,,,1712,477,3380,27105,8206,50536,390522,164135,694361,0.947548761075,0.876180316771,1.02709195869
2020-08-23,11,1435,,,,,,,1700,469,3383,26896,8053,50509,392222,164604,697744,0.947518460202,0.876155406218,1.02703745301
2020-08-24,11,1446,,,,,,,1689,460,3366,26693,7904,50480,393911,165064,701110,0.948402355472,0.877962416428,1.02655388691
2020-08-25,10,1456,,,,,,,1679,448,3367,26494,7753,50479,395590,165513,704476,0.949290028668,0.879937537325,1.02867968633
2020-08-26,9,1465,,,,,,,1669,436,3362,26300,7600,50506,397259,165950,707838,0.950181375908,0.881856347386,1.03116633226
2020-08-27,10,1475,,,,,,,1659,428,3356,26111,7451,50531,398917,166378,711193,0.951076337743,0.882766411771,1.03376291291
2020-08-28,8,1483,,,,,,,1649,422,3363,25927,7306,50562,400567,166800,714555,0.951974867686,0.883640669954,1.03650224137
2020-08-29,8,1491,,,,,,,1641,415,3366,25749,7165,50586,402207,167215,717921,0.95287692906,0.883140820609,1.03804745354
2020-08-30,10,1501,,,,,,,1632,408,3376,25576,7029,50620,403840,167624,721297,0.95378249118,0.882466511224,1.04001501931
2020-08-31,9,1510,,,,,,,1625,402,3396,25410,6897,50658,405464,168027,724692,0.954691527267,0.883655776011,1.04314032609
2020-09-01,8,1518,,,,,,,1617,395,3403,25249,6768,50685,407081,168423,728094,0.955604017841,0.882753522537,1.04612656435
2020-09-02,5,1523,,,,,,,1610,387,3407,25096,6641,50698,408691,168810,731501,0.956519949072,0.881861312234,1.04796418648
2020-09-03,6,1529,,,,,,,1604,379,3415,24948,6514,50700,410295,169189,734916,0.957439310263,0.880719461658,1.04953279552
2020-09-04,10,1539,,,,,,,1598,371,3424,24808,6390,50740,411893,169561,738339,0.95836209303,0.879579630375,1.05110377252
2020-09-05,10,1549,,,,,,,1592,364,3445,24675,6267,50802,413485,169925,741783,0.959288289852,0.877757343509,1.05267710102
2020-09-06,7,1556,,,,,,,1587,357,3481,24550,6146,50903,415072,170282,745263,0.960217894675,0.879580388757,1.05398853174
2020-09-07,6,1562,,,,,,,1582,350,3527,24432,6027,51047,416654,170632,748790,0.961150902943,0.880541683125,1.05507535259
2020-09-08,9,1571,,,,,,,1578,343,3590,24321,5911,51270,418232,170976,752379,0.962087311181,0.879864309272,1.05579417893
2020-09-09,10,1581,,,,,,,1574,337,3642,24217,5800,51546,419807,171314,756021,0.963027116562,0.878716554586,1.05880538122
2020-09-10,10,1591,,,,,,,1571,331,3678,24119,5695,51861,421378,171645,759698,0.963970316492,0.877025500067,1.06182562869
2020-09-11,8,1599,,,,,,,1568,326,3725,24029,5593,52230,422946,171972,763423,0.96491690857,0.87540820153,1.06386811775
2020-09-12,6,1605,,,,,,,1566,321,3736,23946,5492,52603,424512,172293,767158,0.965866890645,0.874046732809,1.06845255624
2020-09-13,7,1612,,,,,,,1564,316,3792,23869,5393,53029,426077,172609,770949,0.966820260757,0.873905059489,1.07264447089
2020-09-14,8,1620,,,,,,,1563,311,3874,23800,5296,53526,427640,172920,774822,0.967777017031,0.873161437911,1.07671878558
2020-09-15,12,1632,,,,,,,1562,308,3950,23738,5201,54080,429202,173229,778772,0.968737157538,0.873013483871,1.08071208074
