date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,51,27,75,51,27,75,51,27,75,1.37966105886,1,1.8
2020-02-17,,,,,,,,,51,27,75,102,54,149,102,54,149,1.37952473814,0.999967865416,1.79994832633
2020-02-18,,,,,,,,,51,27,75,153,81,223,153,81,223,1.37948431794,0.99995952645,1.79992808391
2020-02-19,,,,,,,,,51,27,75,204,108,297,204,108,297,1.37943169696,0.999949024361,1.79990084548
2020-02-20,,,,,,,,,51,27,75,255,135,371,255,135,371,1.37936312515,0.99993565025,1.79986328609
2020-02-21,,,,,,,,,51,27,75,306,162,445,306,162,445,1.37927368023,0.999917830325,1.79981149422
2020-02-22,,,,,,,,,51,27,75,357,189,519,357,189,519,1.37915689675,0.99989096186,1.79973918011
2020-02-23,,,,,,,,,51,27,75,408,216,593,408,216,593,1.37900427751,0.999853673353,1.79964470756
2020-02-24,,,,,,,,,51,27,75,459,243,667,459,243,667,1.37880465116,0.999803643388,1.79951269901
2020-02-25,,,,,,,,,120,65,175,579,308,841,579,308,841,1.37847824458,0.999666175643,1.79932579776
2020-02-26,,,,,,,,,119,65,174,698,374,1014,698,374,1014,1.37812780287,0.999567397858,1.79908725934
2020-02-27,,,,,,,,,124,67,181,822,441,1195,822,441,1195,1.37765963148,0.999429210217,1.79872420277
2020-02-28,,,,,,,,,133,71,195,955,513,1390,955,513,1390,1.37705195888,0.999287467347,1.7982146855
2020-02-29,,,,,,,,,152,81,227,1106,595,1617,1106,595,1617,1.37626045815,0.99911557956,1.79754900832
2020-03-01,,,,,,,,,181,94,280,1287,689,1896,1287,689,1896,1.37522758518,0.998907550247,1.79707457055
2020-03-02,,,,,,,,,203,103,320,1440,766,2142,1491,793,2216,1.37387805228,0.998646700606,1.79594013264
2020-03-03,,,,,,,,,221,109,357,1610,849,2424,1712,903,2572,1.3721152529,0.998330228449,1.7944687408
2020-03-04,,,,,,,,,241,117,399,1800,939,2749,1953,1020,2971,1.36981941431,0.997906034555,1.79245846578
2020-03-05,,,,,,,,,265,125,451,2014,1037,3125,2218,1145,3421,1.36683899709,0.997375158436,1.78971453029
2020-03-06,,,,,,,,,293,135,514,2257,1146,3565,2511,1281,3935,1.36298560836,0.996704165105,1.78597002256
2020-03-07,,,,,,,,,323,145,578,2528,1265,4068,2834,1427,4512,1.35803259759,0.995813922831,1.78079369382
2020-03-08,,,,,,,,,352,153,643,2829,1391,4636,3186,1580,5154,1.35171679739,0.994697124918,1.77362559727
2020-03-09,,,,,,,,,381,162,711,3159,1526,5272,3566,1742,5864,1.34374947574,0.993312602584,1.76385589453
2020-03-10,,,,,,,,,412,169,773,3519,1669,5971,3978,1912,6637,1.33383649943,0.991624083749,1.75143116657
2020-03-11,1,1,,,,,,,444,176,855,3844,1779,6652,4422,2088,7492,1.32171207175,0.989608497027,1.73677075669
2020-03-12,0,1,,,,,,,478,183,941,4202,1898,7419,4900,2272,8433,1.30718467483,0.987265638495,1.7180996597
2020-03-13,0,1,,,,,,,511,190,1034,4589,2021,8272,5411,2462,9467,1.29018683476,0.984625885529,1.69460242639
2020-03-14,0,1,,,,,,,543,196,1104,4999,2145,9181,5954,2659,10570,1.27081489073,0.981751802058,1.66547552279
2020-03-15,0,1,,,,,,,573,202,1168,5421,2266,10121,6527,2861,11737,1.24934347125,0.978730952566,1.63004385443
2020-03-16,0,1,,,,,,,603,208,1245,5843,2380,11086,7130,3070,12982,1.22620761341,0.969798768619,1.5879020476
2020-03-17,0,1,,,,,,,631,215,1296,6271,2492,12062,7761,3286,14277,1.20195781652,0.96670415293,1.54393737346
2020-03-18,0,1,,,,,,,656,222,1377,6706,2605,13083,8418,3509,15654,1.17720210112,0.959837887109,1.50595903147
2020-03-19,0,1,,,,,,,679,225,1454,7143,2714,14138,9097,3734,17108,1.15255017658,0.948688093762,1.44948033232
2020-03-20,0,1,,,,,,,699,228,1540,7578,2817,15227,9796,3963,18647,1.12856893307,0.941279424309,1.41649472056
2020-03-21,0,1,,,,,,,717,231,1612,8002,2914,16325,10513,4195,20259,1.10575147333,0.933149087406,1.37960301813
2020-03-22,2,3,,,,,,,732,236,1664,8411,3004,17411,11245,4431,21923,1.08449775669,0.926317531516,1.34046981024
2020-03-23,3,6,,,,,,,744,240,1686,8803,3091,18455,11989,4671,23608,1.06510406132,0.920347436271,1.28963291765
2020-03-24,0,6,,,,,,,754,244,1705,9177,3173,19449,12744,4915,25313,1.04775917524,0.914743407588,1.24667574636
2020-03-25,2,8,,,,,,,763,247,1704,9528,3250,20380,13506,5162,27017,1.03254622623,0.910275155037,1.20109264642
2020-03-26,0,8,,,,,,,769,249,1699,9853,3324,21224,14275,5412,28716,1.01945019603,0.906586226221,1.16019254102
2020-03-27,1,9,,,,,,,774,252,1690,10149,3393,21973,15049,5665,30405,1.00837174526,0.904814993792,1.12740415224
2020-03-28,5,14,,,,,,,778,255,1703,10415,3458,22642,15826,5920,32108,0.999147018593,0.903379137377,1.10337812745
2020-03-29,3,17,,,,,,,780,257,1681,10653,3519,23220,16607,6178,33789,0.991571022794,0.902036473945,1.08650562055
2020-03-30,7,24,,,,,,,782,259,1674,10862,3576,23726,17389,6438,35463,0.985420711452,0.901027029952,1.06573397355
2020-03-31,6,30,,,,,,,783,263,1664,11042,3630,24145,18172,6701,37126,0.980474246119,0.900787571044,1.06110393848
2020-04-01,0,30,,,,,,,784,264,1653,11195,3679,24502,18956,6966,38779,0.976524579568,0.900163007109,1.05691095817
2020-04-02,2,32,,,,,,,784,267,1642,11323,3724,24767,19740,7233,40421,0.973387303957,0.899652832256,1.05472761469
2020-04-03,5,37,,,,,,,784,269,1631,11427,3767,24943,20524,7502,42051,0.970903832895,0.899161980492,1.05306785317
2020-04-04,4,41,,,,,,,784,271,1619,11512,3810,25022,21308,7773,43669,0.96894135126,0.898828521115,1.05202076765
2020-04-05,5,46,,,,,,,783,272,1607,11578,3851,25016,22091,8046,45275,0.967390842661,0.89840594282,1.05114044583
2020-04-06,8,54,,,,,,,783,274,1591,11629,3889,24943,22874,8320,46866,0.966178328641,0.898210974145,1.05030157429
2020-04-07,1,55,,,,,,,782,275,1589,11666,3924,24846,23655,8596,48454,0.965231498846,0.897878049326,1.04978542586
2020-04-08,4,59,,,,,,,781,274,1584,11693,3955,24725,24436,8870,50038,0.964508569523,0.897425887007,1.04900533657
2020-04-09,4,63,,,,,,,780,273,1561,11710,3981,24581,25216,9144,51598,0.964000180937,0.896979375543,1.0488093286
2020-04-10,3,66,,,,,,,779,272,1551,11720,4003,24433,25995,9416,53148,0.963674095709,0.896637096063,1.04901317003
