date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,20,51,38,20,51,38,20,51,1.54509803922,1.2,2
2020-03-11,,,,,,,,,38,20,51,76,40,102,76,40,102,1.54352980882,1.19919467133,1.99961156586
2020-03-12,,,,,,,,,38,20,51,115,60,153,115,60,153,1.54283466637,1.19886043441,1.99938137301
2020-03-13,,,,,,,,,38,20,51,153,80,204,153,80,204,1.54182580485,1.19832152404,1.99901491566
2020-03-14,,,,,,,,,38,20,51,191,100,255,191,100,255,1.54036004985,1.1973593051,1.99844889144
2020-03-15,,,,,,,,,38,20,51,229,120,306,229,120,306,1.53822939808,1.19590506233,1.99755818094
2020-03-16,,,,,,,,,38,20,51,268,140,357,268,140,357,1.53513337295,1.19432983143,1.99619484774
2020-03-17,,,,,,,,,38,20,51,306,160,408,306,160,408,1.53064209349,1.19187138775,1.99407183282
2020-03-18,,,,,,,,,38,20,51,344,180,459,344,180,459,1.5241501519,1.18761162391,1.99072002848
2020-03-19,,,,,,,,,96,49,138,440,229,597,440,229,597,1.51470616614,1.1815571701,1.98527103638
2020-03-20,,,,,,,,,95,48,136,535,277,733,535,277,733,1.50143822582,1.17208591996,1.97726204806
2020-03-21,,,,,,,,,98,50,141,633,328,874,633,328,874,1.48285622809,1.15778779123,1.96479070411
2020-03-22,,,,,,,,,105,55,154,737,383,1027,737,383,1027,1.45745518725,1.13389955275,1.94950843423
2020-03-23,,,,,,,,,119,65,177,857,449,1203,857,449,1203,1.42378343673,1.08688070985,1.91964526193
2020-03-24,,,,,,,,,141,76,213,998,525,1416,998,525,1416,1.38085331599,1.01669556171,1.8735258853
2020-03-25,,,,,,,,,154,83,233,1113,589,1597,1151,609,1648,1.32851782264,0.949758093015,1.80472864659
2020-03-26,,,,,,,,,161,90,241,1236,660,1787,1312,700,1889,1.26760861554,0.866520323199,1.74016266427
