date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,63,34,89,63,34,89,63,34,89,1.50559489147,1,1.8
2020-03-03,,,,,,,,,63,34,89,126,68,178,126,68,178,1.50551644587,1.00000101461,1.7999951449
2020-03-04,,,,,,,,,63,34,89,188,102,267,188,102,267,1.50549360626,1.0000014287,1.79999325258
2020-03-05,,,,,,,,,63,34,89,251,136,356,251,136,356,1.50546402008,1.00000174586,1.79999062272
2020-03-06,,,,,,,,,63,34,89,314,170,445,314,170,445,1.50542566272,1.00000237187,1.79998696785
2020-03-07,,,,,,,,,63,34,89,377,204,534,377,204,534,1.50537589191,1.00000322327,1.79998188847
2020-03-08,,,,,,,,,63,34,89,439,238,623,439,238,623,1.50531125631,1.00000438153,1.79997444451
2020-03-09,,,,,,,,,63,34,89,502,272,712,502,272,712,1.50522724412,1.00000595769,1.79996362263
2020-03-10,,,,,,,,,63,34,89,565,306,801,565,306,801,1.50511795296,1.00000810312,1.79994751538
2020-03-11,,,,,,,,,156,83,232,721,389,1033,721,389,1033,1.50493735331,0.999982804705,1.79989704638
2020-03-12,,,,,,,,,155,83,231,877,472,1263,877,472,1263,1.50474714926,0.999982708045,1.79985987165
2020-03-13,,,,,,,,,162,85,241,1038,558,1504,1038,558,1504,1.50449327548,0.999980361823,1.79980161836
2020-03-14,,,,,,,,,175,91,266,1214,649,1769,1214,649,1769,1.50416571313,0.999979525992,1.79972169793
2020-03-15,,,,,,,,,203,103,315,1417,753,2084,1417,753,2084,1.50374115223,0.999981157809,1.79960992825
2020-03-16,,,,,,,,,247,126,394,1664,880,2478,1664,880,2478,1.50318926883,0.999986870691,1.799451859
2020-03-17,,,,,,,,,281,140,457,1882,987,2845,1945,1021,2934,1.50247000299,0.999996841808,1.79922629372
2020-03-18,,,,,,,,,309,152,511,2128,1106,3266,2253,1174,3444,1.50153139942,1.00001248129,1.79890308232
2020-03-19,,,,,,,,,341,166,575,2406,1238,3751,2594,1340,4018,1.50030835854,1.00003656474,1.79844126886
2020-03-20,,,,,,,,,379,182,661,2723,1387,4322,2974,1523,4678,1.49871606122,1.00007279556,1.79780272655
2020-03-21,,,,,,,,,427,199,760,3087,1552,4993,3401,1722,5438,1.49664460731,1.00012551587,1.7969718107
2020-03-22,,,,,,,,,477,211,865,3501,1730,5769,3878,1934,6303,1.49395405903,1.00020096545,1.79602280187
2020-03-23,,,,,,,,,528,221,972,3966,1917,6652,4406,2155,7275,1.49046827431,1.00030733483,1.79477071099
2020-03-24,,,,,,,,,581,230,1088,4484,2114,7650,4987,2386,8362,1.48597032618,1.00045583832,1.79311852404
2020-03-25,,,,,,,,,640,239,1211,5062,2319,8771,5627,2625,9572,1.48019847375,1.00066151481,1.79097554315
2020-03-26,1,1,,,,,,,705,251,1345,5610,2487,9884,6331,2876,10917,1.47284657931,1.00095371016,1.78812094099
2020-03-27,0,1,,,,,,,774,263,1483,6229,2667,11136,7106,3140,12399,1.46357243282,1.00131343776,1.78450509573
2020-03-28,0,1,,,,,,,846,274,1678,6914,2856,12573,7952,3414,14076,1.45201743686,1.00179528991,1.77979927347
2020-03-29,2,3,,,,,,,921,288,1829,7659,3052,14136,8873,3702,15905,1.4378407801,1.0024362471,1.77368878912
2020-03-30,4,7,,,,,,,998,302,2008,8454,3251,15829,9871,4004,17912,1.42076755346,1.00328150654,1.76265270195
2020-03-31,0,7,,,,,,,1076,316,2219,9283,3440,17654,10947,4321,20131,1.40064510326,1.00435134005,1.75043889428
2020-04-01,3,10,,,,,,,1155,330,2430,10157,3630,19627,12102,4651,22560,1.37749517335,1.00565183718,1.73440399754
