date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,98,51,145,98,51,145,98,51,145,1.87287895398,1.6,2.2
2020-02-20,,,,,,,,,98,51,145,196,102,290,196,102,290,1.87287850634,1.59999940628,2.19999998753
2020-02-21,,,,,,,,,98,51,145,293,153,435,293,153,435,1.87287836231,1.59999923142,2.1999999815
2020-02-22,,,,,,,,,98,51,145,391,204,580,391,204,580,1.87287817152,1.59999900507,2.19999997255
2020-02-23,,,,,,,,,98,51,145,489,255,725,489,255,725,1.87287791866,1.59999871394,2.19999995929
2020-02-24,,,,,,,,,98,51,145,587,306,870,587,306,870,1.87287758331,1.59999832673,2.19999993943
2020-02-25,,,,,,,,,98,51,145,684,357,1015,684,357,1015,1.87287713824,1.59999782288,2.19999990935
2020-02-26,,,,,,,,,98,51,145,782,408,1160,782,408,1160,1.87287654719,1.59999717379,2.19999987161
2020-02-27,,,,,,,,,98,51,145,880,459,1305,880,459,1305,1.87287576167,1.59999632171,2.19999980765
2020-02-28,,,,,,,,,279,159,414,1159,618,1719,1159,618,1719,1.87283301698,1.59994457905,2.19996767905
2020-02-29,,,,,,,,,278,158,412,1436,777,2130,1436,777,2130,1.87282641387,1.59993746993,2.19996353688
2020-03-01,,,,,,,,,294,167,439,1730,945,2568,1730,945,2568,1.87280959563,1.59991933788,2.19995052021
2020-03-02,,,,,,,,,326,184,485,2056,1129,3053,2056,1129,3053,1.87279221729,1.59990114697,2.19993745005
2020-03-03,,,,,,,,,394,218,591,2451,1347,3643,2451,1347,3643,1.87277314901,1.59988197636,2.19992331102
2020-03-04,,,,,,,,,501,280,762,2952,1628,4404,2952,1628,4404,1.87275119462,1.59986130394,2.1999070738
2020-03-05,,,,,,,,,585,320,899,3439,1898,5158,3537,1949,5303,1.87272405756,1.59983359751,2.19988659643
2020-03-06,,,,,,,,,662,355,1026,4003,2202,6038,4199,2304,6328,1.87268914617,1.59979813714,2.1998594941
