date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-21,1,8,,,,,,,65,37,122,954,570,1654,3017,1688,4466
2020-04-22,1,9,,,,,,,65,36,123,958,569,1679,3082,1724,4589
2020-04-23,0,9,,,,,,,65,36,124,961,567,1704,3147,1761,4712
2020-04-24,1,10,,,,,,,65,35,125,964,565,1727,3213,1797,4837
2020-04-25,0,10,,,,,,,65,35,127,966,562,1750,3278,1832,4964
2020-04-26,1,11,,,,,,,65,34,128,968,559,1771,3343,1867,5091
2020-04-27,0,11,,,,,,,65,34,129,970,555,1792,3408,1901,5219
2020-04-28,0,11,,,,,,,65,33,130,971,550,1812,3472,1935,5348
2020-04-29,2,13,,,,,,,65,33,130,972,545,1831,3537,1968,5478
2020-04-30,4,17,,,,,,,65,32,131,973,540,1850,3602,2001,5609
2020-05-01,4,21,,,,,,,67,33,138,976,535,1873,3669,2034,5746
2020-05-02,0,21,,,,,,,68,32,140,979,529,1898,3737,2067,5886
2020-05-03,0,21,,,,,,,69,32,143,983,524,1923,3806,2099,6029
2020-05-04,0,21,,,,,,,69,31,146,988,518,1950,3875,2131,6175
2020-05-05,3,24,,,,,,,70,31,150,993,512,1980,3945,2162,6324
2020-05-06,,,1,0,2,25,24,26,71,30,155,999,505,2014,4016,2193,6479
2020-05-07,,,1,0,2,25,24,27,72,30,160,1006,499,2051,4088,2224,6639
2020-05-08,,,1,0,2,26,25,28,73,30,164,1014,493,2091,4161,2254,6803
2020-05-09,,,1,0,2,27,25,29,74,29,169,1022,487,2134,4235,2284,6971
2020-05-10,,,1,0,2,27,25,30,75,29,173,1032,481,2180,4309,2313,7143
2020-05-11,,,1,0,2,28,26,31,75,28,178,1042,475,2231,4385,2342,7321
2020-05-12,,,1,0,2,29,26,33,76,28,185,1054,469,2287,4461,2371,7505
2020-05-13,,,1,0,2,29,27,34,77,27,191,1066,463,2349,4538,2399,7696
2020-05-14,,,1,0,2,30,27,35,78,27,197,1079,457,2416,4617,2426,7893
2020-05-15,,,1,0,2,30,27,36,79,26,204,1094,451,2488,4695,2453,8096
2020-05-16,,,1,0,2,31,28,37,80,26,211,1106,444,2561,4775,2479,8306
2020-05-17,,,1,0,2,32,28,39,81,25,218,1118,438,2638,4856,2505,8523
2020-05-18,,,1,0,2,32,28,40,81,25,225,1131,431,2719,4937,2531,8748
2020-05-19,,,1,0,2,33,29,41,82,24,232,1144,424,2804,5019,2555,8979
2020-05-20,,,1,0,2,34,29,43,83,24,239,1157,417,2893,5102,2580,9217
2020-05-21,,,1,0,2,34,29,44,84,23,246,1170,410,2984,5186,2604,9462
2020-05-22,,,1,0,2,35,30,45,84,23,253,1182,403,3077,5270,2627,9715
2020-05-23,,,1,0,2,36,30,47,85,23,261,1195,396,3174,5356,2650,9976
2020-05-24,,,1,0,2,36,30,48,86,22,268,1207,388,3273,5442,2673,10243
2020-05-25,,,1,0,2,37,31,49,87,22,276,1219,381,3376,5528,2695,10518
2020-05-26,,,1,0,2,38,31,51,87,21,282,1231,374,3480,5616,2716,10800
2020-05-27,,,1,0,2,38,31,52,88,21,289,1242,366,3584,5703,2738,11089
2020-05-28,,,1,0,2,39,32,54,88,20,295,1253,359,3688,5792,2759,11383
2020-05-29,,,1,0,2,40,32,56,89,20,299,1264,352,3789,5880,2779,11682
2020-05-30,,,1,0,2,41,32,57,89,19,303,1274,345,3888,5969,2799,11984
2020-05-31,,,1,0,2,41,33,59,89,19,305,1283,339,3982,6058,2818,12288
2020-06-01,,,1,0,2,42,33,61,89,19,306,1291,332,4071,6147,2837,12594
2020-06-02,,,1,0,2,43,33,62,89,18,307,1299,325,4153,6236,2856,12900
2020-06-03,,,1,0,2,44,33,64,89,18,308,1305,318,4230,6325,2874,13208
2020-06-04,,,1,0,2,44,34,66,88,17,309,1311,312,4299,6413,2892,13516
2020-06-05,,,1,0,2,45,34,68,88,17,309,1315,305,4362,6501,2909,13824
2020-06-06,,,1,0,3,46,34,70,88,16,309,1319,298,4418,6589,2926,14133
2020-06-07,,,1,0,3,47,34,72,88,16,309,1322,291,4467,6677,2942,14442
2020-06-08,,,1,0,3,48,35,74,88,15,309,1323,285,4508,6765,2958,14751
2020-06-09,,,1,0,3,48,35,77,87,15,310,1324,278,4542,6852,2973,15060
2020-06-10,,,1,0,3,49,35,79,87,14,310,1323,271,4569,6939,2988,15369
2020-06-11,,,1,0,3,50,35,81,87,14,309,1322,264,4590,7025,3003,15678
2020-06-12,,,1,0,3,51,36,84,86,13,309,1320,257,4604,7112,3017,15987
2020-06-13,,,1,0,3,52,36,86,86,13,309,1317,251,4614,7197,3030,16295
2020-06-14,,,1,0,3,53,36,89,85,13,309,1314,244,4621,7283,3043,16604
2020-06-15,,,1,0,3,53,36,92,85,12,309,1310,237,4625,7368,3056,16912
2020-06-16,,,1,0,3,54,37,94,85,12,308,1306,230,4627,7453,3068,17220
2020-06-17,,,1,0,3,55,37,97,84,11,308,1301,223,4628,7537,3080,17527
2020-06-18,,,1,0,3,56,37,100,84,11,308,1296,216,4627,7620,3091,17834
2020-06-19,,,1,0,3,57,37,103,83,10,307,1291,210,4626,7704,3102,18141
2020-06-20,,,1,0,3,58,37,106,83,10,306,1285,203,4623,7786,3112,18447
2020-06-21,,,1,0,3,59,38,109,82,9,306,1279,196,4620,7868,3122,18752
2020-06-22,,,1,0,4,60,38,112,82,9,305,1273,189,4616,7950,3132,19057
2020-06-23,,,1,0,4,60,38,115,81,9,305,1267,182,4611,8031,3141,19361
2020-06-24,,,1,0,4,61,38,118,81,8,304,1260,176,4605,8112,3149,19664
2020-06-25,,,1,0,4,62,38,121,80,8,303,1253,169,4599,8192,3158,19967
2020-06-26,,,1,0,4,63,39,124,80,7,303,1246,163,4592,8271,3166,20269
2020-06-27,,,1,0,4,64,39,127,79,7,302,1239,156,4584,8350,3173,20570
2020-06-28,,,1,0,4,65,39,130,79,7,301,1232,150,4576,8429,3181,20871
2020-06-29,,,1,0,4,66,39,133,78,6,300,1224,144,4568,8507,3187,21171
2020-06-30,,,1,0,4,67,39,137,78,6,300,1217,138,4559,8585,3194,21470
2020-07-01,,,1,0,4,67,39,140,77,6,299,1209,132,4549,8662,3200,21769
2020-07-02,,,1,0,4,68,40,143,77,6,298,1202,126,4540,8739,3206,22067
2020-07-03,,,1,0,4,69,40,146,76,5,298,1195,121,4530,8815,3212,22364
2020-07-04,,,1,0,4,70,40,149,76,5,297,1187,115,4520,8891,3218,22660
2020-07-05,,,1,0,4,71,40,152,75,5,296,1180,110,4509,8966,3223,22956
2020-07-06,,,1,0,4,72,40,155,75,5,295,1173,105,4499,9041,3228,23250
2020-07-07,,,1,0,4,73,40,158,75,4,295,1166,101,4488,9116,3233,23544
2020-07-08,,,1,0,4,73,40,161,74,4,294,1159,96,4477,9190,3238,23838
2020-07-09,,,1,0,4,74,40,164,74,4,293,1152,92,4466,9264,3242,24130
2020-07-10,,,1,0,4,75,41,167,73,4,292,1145,88,4455,9337,3246,24422
2020-07-11,,,1,0,4,76,41,170,73,4,291,1139,84,4444,9410,3250,24713
2020-07-12,,,1,0,4,77,41,173,73,3,291,1132,80,4433,9483,3254,25003
2020-07-13,,,1,0,4,78,41,177,72,3,290,1126,77,4421,9555,3258,25292
2020-07-14,,,1,0,4,78,41,180,72,3,289,1120,74,4410,9627,3261,25580
2020-07-15,,,1,0,4,79,41,183,71,3,288,1114,70,4398,9698,3265,25868
2020-07-16,,,1,0,4,80,41,186,71,3,287,1107,67,4387,9769,3268,26155
2020-07-17,,,1,0,4,81,41,189,71,3,286,1101,64,4375,9840,3271,26441
2020-07-18,,,1,0,4,82,41,192,70,2,286,1095,61,4363,9910,3274,26726
2020-07-19,,,1,0,4,82,41,195,70,2,285,1090,59,4351,9980,3277,27010
2020-07-20,,,1,0,4,83,41,198,70,2,284,1084,56,4338,10050,3280,27293
2020-07-21,,,1,0,3,84,42,201,69,2,283,1078,54,4326,10119,3282,27576
2020-07-22,,,1,0,3,85,42,204,69,2,282,1072,51,4314,10188,3285,27858
2020-07-23,,,1,0,3,86,42,207,69,2,281,1067,49,4301,10257,3287,28138
2020-07-24,,,1,0,3,86,42,210,68,2,280,1061,47,4288,10325,3289,28418
2020-07-25,,,1,0,3,87,42,213,68,2,279,1056,44,4276,10393,3291,28697
2020-07-26,,,1,0,3,88,42,216,68,1,279,1051,42,4263,10461,3293,28975
2020-07-27,,,1,0,3,89,42,219,67,1,278,1045,40,4250,10528,3295,29252
2020-07-28,,,1,0,3,89,42,222,67,1,277,1040,38,4237,10595,3297,29528
2020-07-29,,,1,0,3,90,42,224,67,1,276,1035,36,4224,10662,3298,29804
2020-07-30,,,1,0,3,91,42,227,66,1,275,1030,34,4210,10728,3300,30078
2020-07-31,,,1,0,3,92,42,230,66,1,274,1025,33,4197,10794,3301,30351
2020-08-01,,,1,0,3,92,42,233,66,1,273,1020,31,4184,10860,3303,30624
2020-08-02,,,1,0,3,93,42,236,65,1,272,1015,29,4170,10925,3304,30895
2020-08-03,,,1,0,3,94,42,239,65,1,271,1010,28,4156,10990,3305,31166
2020-08-04,,,1,0,3,95,42,242,65,1,270,1005,26,4143,11055,3306,31436
