date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-18,1,38,,,,,,,293,230,406,4184,3371,5461,9760,7605,12201
2020-04-19,1,39,,,,,,,295,230,411,4219,3392,5551,10054,7835,12611
2020-04-20,2,41,,,,,,,296,230,415,4252,3408,5641,10350,8065,13026
2020-04-21,1,42,,,,,,,297,229,420,4282,3421,5729,10647,8295,13445
2020-04-22,0,42,,,,,,,298,228,424,4310,3430,5814,10945,8524,13869
2020-04-23,3,45,,,,,,,299,228,428,4336,3435,5895,11243,8752,14296
2020-04-24,2,47,,,,,,,299,227,432,4360,3439,5975,11543,8979,14728
2020-04-25,1,48,,,,,,,300,226,436,4382,3440,6051,11842,9205,15163
2020-04-26,3,51,,,,,,,300,225,439,4402,3438,6124,12143,9430,15602
2020-04-27,0,51,,,,,,,300,223,443,4420,3434,6195,12443,9654,16045
2020-04-28,6,57,,,,,,,301,222,446,4435,3426,6262,12744,9877,16490
2020-04-29,0,57,,,,,,,301,221,449,4449,3417,6327,13045,10098,16939
2020-04-30,4,61,,,,,,,301,219,452,4461,3406,6390,13345,10318,17390
2020-05-01,3,64,,,,,,,301,218,455,4472,3392,6449,13646,10536,17844
2020-05-02,8,72,,,,,,,300,216,457,4480,3378,6506,13946,10752,18301
2020-05-03,4,76,,,,,,,300,214,460,4487,3362,6559,14247,10967,18760
2020-05-04,4,80,,,,,,,300,213,462,4492,3344,6611,14546,11180,19221
2020-05-05,3,83,,,,,,,299,211,464,4495,3325,6659,14846,11391,19685
2020-05-06,,,3,2,4,86,85,87,299,209,466,4497,3305,6705,15144,11600,20150
2020-05-07,,,3,2,4,89,87,91,298,207,467,4497,3283,6748,15442,11808,20616
2020-05-08,,,3,2,4,92,89,95,297,205,469,4496,3260,6789,15739,12013,21085
2020-05-09,,,3,2,4,95,92,99,296,203,470,4493,3236,6827,16035,12216,21554
2020-05-10,,,3,2,5,97,94,103,295,200,471,4488,3211,6862,16331,12417,22025
2020-05-11,,,3,2,5,100,96,107,294,198,472,4482,3185,6895,16625,12616,22497
2020-05-12,,,3,2,5,103,99,111,293,196,473,4475,3157,6926,16918,12812,22970
2020-05-13,,,3,2,5,106,101,116,292,194,474,4466,3129,6954,17210,13006,23443
2020-05-14,,,3,2,5,109,103,120,291,191,475,4456,3099,6979,17501,13198,23917
2020-05-15,,,3,2,5,112,105,124,303,191,497,4458,3072,7024,17803,13390,24414
2020-05-16,,,3,2,5,115,108,128,304,189,503,4461,3043,7073,18107,13580,24917
2020-05-17,,,3,2,5,118,110,133,306,187,512,4467,3014,7127,18414,13767,25428
2020-05-18,,,3,2,5,121,112,137,308,184,518,4475,2984,7186,18722,13952,25945
2020-05-19,,,3,2,5,124,114,142,312,182,526,4487,2953,7250,19034,14134,26471
2020-05-20,,,3,2,5,127,117,146,316,179,537,4504,2921,7323,19350,14313,27007
2020-05-21,,,3,2,5,130,119,151,320,176,547,4526,2888,7404,19670,14489,27554
2020-05-22,,,3,2,5,133,121,155,324,173,555,4551,2855,7492,19994,14663,28108
2020-05-23,,,3,2,5,136,123,160,327,170,563,4581,2821,7587,20320,14834,28671
2020-05-24,,,3,2,5,139,125,164,330,168,571,4615,2786,7688,20650,15002,29242
2020-05-25,,,3,2,5,142,128,169,333,165,580,4653,2750,7797,20984,15168,29821
2020-05-26,,,3,2,5,145,130,173,337,162,589,4696,2714,7913,21321,15330,30410
2020-05-27,,,3,2,5,148,132,178,341,159,598,4743,2677,8038,21661,15490,31007
2020-05-28,,,3,2,5,151,134,183,344,156,608,4795,2640,8171,22005,15646,31614
2020-05-29,,,3,2,5,154,136,187,347,153,621,4851,2602,8318,22352,15800,32234
2020-05-30,,,3,2,5,157,138,192,350,150,634,4899,2560,8455,22702,15951,32868
2020-05-31,,,3,2,5,160,140,197,354,147,649,4949,2518,8601,23056,16099,33517
2020-06-01,,,3,2,5,163,142,201,357,144,668,4999,2476,8757,23413,16243,34184
2020-06-02,,,3,1,5,166,144,206,360,141,687,5051,2433,8926,23773,16385,34871
2020-06-03,,,3,1,5,169,146,211,363,138,706,5103,2390,9106,24136,16524,35577
2020-06-04,,,3,1,5,172,148,216,366,136,726,5153,2347,9295,24503,16660,36302
2020-06-05,,,3,1,5,175,150,220,370,133,746,5202,2304,9494,24872,16793,37047
2020-06-06,,,3,1,5,178,152,225,373,130,766,5251,2260,9705,25245,16923,37812
2020-06-07,,,3,1,6,181,154,230,376,126,785,5300,2216,9927,25621,17050,38597
2020-06-08,,,3,1,6,184,156,236,378,123,805,5349,2171,10160,25999,17174,39402
2020-06-09,,,3,1,6,187,157,241,381,120,823,5396,2127,10404,26380,17295,40224
2020-06-10,,,3,1,6,190,159,246,383,117,840,5442,2082,10655,26763,17413,41064
2020-06-11,,,3,1,6,193,161,251,385,114,855,5486,2037,10913,27147,17527,41919
2020-06-12,,,3,1,6,197,163,257,386,111,867,5528,1992,11172,27533,17639,42785
2020-06-13,,,3,1,6,200,165,262,386,108,875,5567,1946,11425,27919,17747,43659
2020-06-14,,,3,1,6,203,166,268,386,105,879,5602,1901,11671,28305,17852,44538
2020-06-15,,,3,1,6,206,168,274,385,101,882,5634,1855,11903,28690,17954,45419
2020-06-16,,,3,1,6,210,170,279,384,98,883,5661,1809,12118,29074,18052,46302
2020-06-17,,,3,1,6,213,171,285,383,95,884,5683,1762,12315,29456,18148,47185
2020-06-18,,,3,1,6,217,173,291,381,92,884,5701,1716,12492,29838,18240,48068
2020-06-19,,,3,1,7,220,174,297,380,89,884,5715,1669,12650,30217,18329,48952
2020-06-20,,,3,1,7,223,176,304,378,85,883,5723,1622,12787,30596,18415,49834
2020-06-21,,,4,1,7,227,177,310,376,82,882,5727,1574,12904,30972,18498,50715
2020-06-22,,,4,1,7,231,179,316,375,79,881,5726,1527,12999,31347,18578,51596
2020-06-23,,,4,1,7,234,180,323,373,76,880,5721,1479,13074,31720,18654,52475
2020-06-24,,,4,1,7,238,182,330,371,73,878,5711,1432,13129,32090,18727,53353
2020-06-25,,,4,1,8,241,183,337,369,69,877,5696,1384,13166,32459,18797,54229
2020-06-26,,,4,1,8,245,185,344,366,66,875,5678,1336,13186,32825,18864,55104
2020-06-27,,,4,1,8,249,186,352,364,63,874,5656,1288,13193,33189,18927,55977
2020-06-28,,,4,1,8,252,187,359,362,60,872,5633,1241,13190,33552,18988,56849
2020-06-29,,,4,1,8,256,188,367,360,58,871,5607,1194,13182,33912,19046,57719
2020-06-30,,,4,1,9,260,190,375,359,55,869,5581,1148,13169,34271,19102,58588
2020-07-01,,,4,1,9,264,191,383,357,53,868,5554,1102,13153,34627,19155,59455
2020-07-02,,,4,1,9,268,192,392,355,50,866,5526,1058,13136,34982,19206,60320
2020-07-03,,,4,1,9,271,193,400,353,48,864,5497,1014,13116,35335,19255,61184
2020-07-04,,,4,1,9,275,194,409,351,46,863,5468,971,13095,35686,19301,62046
2020-07-05,,,4,1,9,279,195,417,349,44,861,5439,930,13073,36035,19346,62906
2020-07-06,,,4,1,9,283,196,426,347,42,859,5410,889,13050,36382,19388,63765
2020-07-07,,,4,1,9,287,197,435,346,40,857,5381,851,13026,36728,19429,64622
2020-07-08,,,4,0,9,291,198,444,344,38,856,5352,813,13002,37071,19468,65477
2020-07-09,,,4,0,9,294,199,453,342,37,854,5323,777,12978,37413,19505,66330
2020-07-10,,,4,0,9,298,200,461,340,35,852,5295,743,12953,37754,19540,67182
2020-07-11,,,4,0,9,302,201,470,339,33,850,5267,710,12928,38092,19574,68031
2020-07-12,,,4,0,9,306,202,479,337,32,848,5240,679,12902,38429,19607,68879
2020-07-13,,,4,0,9,310,203,488,335,31,846,5213,649,12877,38765,19638,69725
2020-07-14,,,4,0,9,313,204,497,334,29,845,5186,621,12851,39098,19667,70569
2020-07-15,,,4,0,9,317,204,505,332,28,843,5160,593,12824,39431,19696,71412
2020-07-16,,,4,0,9,321,205,514,330,27,841,5134,567,12797,39761,19723,72252
2020-07-17,,,4,0,9,324,206,523,329,25,839,5108,542,12770,40090,19749,73090
2020-07-18,,,4,0,9,328,207,532,327,24,837,5083,519,12743,40417,19774,73926
2020-07-19,,,4,0,9,332,207,540,326,23,835,5057,496,12715,40743,19797,74761
2020-07-20,,,4,0,9,335,208,549,324,22,833,5032,474,12687,41067,19820,75593
2020-07-21,,,4,0,9,339,208,558,323,21,831,5008,453,12659,41390,19842,76423
2020-07-22,,,4,0,9,342,209,567,321,20,829,4983,433,12630,41711,19862,77252
2020-07-23,,,4,0,9,346,210,575,320,19,827,4959,414,12602,42031,19882,78078
2020-07-24,,,4,0,9,350,210,584,318,18,825,4935,396,12572,42349,19901,78902
2020-07-25,,,4,0,9,353,211,593,317,18,823,4912,378,12543,42665,19919,79724
2020-07-26,,,4,0,9,357,211,601,315,17,820,4888,362,12513,42981,19937,80544
2020-07-27,,,3,0,9,360,211,610,314,16,818,4865,346,12483,43294,19953,81362
2020-07-28,,,3,0,9,364,212,618,312,15,816,4842,331,12453,43607,19969,82178
2020-07-29,,,3,0,9,367,212,627,311,15,814,4819,316,12422,43918,19984,82991
2020-07-30,,,3,0,9,371,213,635,310,14,812,4797,302,12392,44227,19998,83803
2020-07-31,,,3,0,9,374,213,644,308,13,810,4774,289,12360,44535,20012,84612
2020-08-01,,,3,0,9,377,213,652,307,13,807,4752,276,12329,44842,20026,85419
2020-08-02,,,3,0,9,381,214,661,305,12,805,4730,264,12297,45147,20038,86223
2020-08-03,,,3,0,9,384,214,669,304,12,803,4709,252,12266,45451,20050,87026
2020-08-04,,,3,0,9,387,214,678,303,11,801,4687,241,12233,45754,20062,87826
