date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-15,,,6,3,9,226,204,249,576,159,990,8899,3144,14518,36020,22095,50880
2020-05-16,,,6,3,9,232,207,258,573,154,991,8862,3031,14573,36593,22250,51871
2020-05-17,,,6,3,10,238,211,267,570,149,993,8824,2924,14624,37163,22399,52863
2020-05-18,,,6,3,10,245,214,276,568,144,994,8787,2821,14669,37731,22544,53856
2020-05-19,,,6,3,10,251,217,285,565,140,996,8749,2722,14712,38296,22685,54851
2020-05-20,,,6,2,10,257,220,295,562,135,998,8710,2627,14754,38859,22821,55849
2020-05-21,,,6,2,10,263,223,304,560,131,1000,8672,2536,14792,39418,22952,56849
2020-05-22,,,6,2,10,269,226,313,557,127,1002,8633,2448,14828,39975,23080,57851
2020-05-23,,,6,2,10,275,228,322,554,123,1004,8593,2363,14861,40529,23203,58854
2020-05-24,,,6,2,10,281,231,332,551,119,1006,8553,2282,14891,41080,23323,59859
2020-05-25,,,6,2,10,287,233,341,548,115,1007,8513,2203,14918,41628,23439,60866
2020-05-26,,,6,2,10,293,236,351,545,112,1008,8472,2129,14944,42173,23551,61874
2020-05-27,,,6,2,10,299,238,360,542,108,1009,8431,2059,14968,42716,23659,62883
2020-05-28,,,6,2,10,305,240,370,539,105,1010,8389,1994,14991,43255,23765,63893
2020-05-29,,,6,2,10,311,243,380,536,101,1011,8347,1931,15013,43791,23866,64903
2020-05-30,,,6,2,10,317,245,389,533,98,1011,8305,1869,15034,44324,23965,65914
2020-05-31,,,6,2,10,323,247,399,530,95,1012,8261,1810,15055,44854,24061,66925
2020-06-01,,,6,1,10,329,249,409,553,96,1075,8244,1757,15137,45407,24157,68000
2020-06-02,,,6,1,10,335,250,419,556,93,1090,8232,1705,15234,45963,24250,69089
2020-06-03,,,6,1,10,341,252,429,559,90,1109,8226,1655,15347,46522,24341,70197
2020-06-04,,,6,1,10,347,254,438,563,87,1134,8226,1607,15483,47085,24428,71331
2020-06-05,,,6,1,10,352,256,448,570,85,1164,8237,1561,15646,47655,24514,72494
2020-06-06,,,6,1,10,358,257,458,579,82,1211,8259,1515,15854,48234,24596,73704
2020-06-07,,,6,1,10,364,259,468,588,79,1257,8293,1472,16107,48822,24675,74961
2020-06-08,,,6,1,10,370,260,478,595,76,1299,8337,1429,16400,49416,24752,76259
2020-06-09,,,6,1,10,375,262,488,602,74,1342,8390,1387,16736,50018,24826,77601
2020-06-10,,,6,1,10,381,263,498,609,72,1387,8454,1347,17114,50628,24898,78988
2020-06-11,,,6,1,10,387,264,508,618,69,1437,8530,1308,17542,51246,24968,80425
2020-06-12,,,6,1,10,392,266,518,627,67,1489,8617,1270,18021,51872,25035,81913
2020-06-13,,,6,1,11,398,267,528,635,65,1540,8716,1234,18551,52507,25101,83453
2020-06-14,,,6,1,11,403,268,538,644,63,1591,8827,1199,19131,53151,25164,85044
2020-06-15,,,6,1,11,409,270,548,652,61,1643,8949,1165,19762,53803,25226,86687
2020-06-16,,,5,1,11,414,271,558,661,58,1698,9057,1127,20385,54464,25285,88384
2020-06-17,,,5,1,11,420,272,568,670,57,1754,9172,1092,21050,55134,25342,90138
2020-06-18,,,5,1,11,425,273,578,680,56,1813,9292,1058,21754,55814,25399,91951
2020-06-19,,,5,1,11,431,274,588,689,54,1873,9418,1025,22493,56503,25454,93823
2020-06-20,,,5,1,11,436,275,599,699,53,1935,9547,993,23264,57202,25507,95758
2020-06-21,,,5,1,11,441,276,609,708,51,1998,9676,962,24051,57910,25559,97755
2020-06-22,,,5,0,11,447,277,619,718,49,2062,9807,932,24857,58628,25608,99817
2020-06-23,,,5,0,11,452,278,630,728,48,2127,9940,904,25684,59356,25657,101943
2020-06-24,,,6,0,11,458,279,641,738,47,2191,10075,878,26533,60094,25704,104134
2020-06-25,,,6,0,12,463,280,652,747,45,2255,10213,851,27401,60840,25749,106388
2020-06-26,,,6,0,12,469,281,663,755,42,2315,10350,824,28278,61596,25792,108702
2020-06-27,,,6,0,12,475,282,675,763,40,2369,10487,797,29157,62359,25833,111070
2020-06-28,,,6,0,13,481,282,687,769,39,2414,10621,771,30031,63128,25872,113484
2020-06-29,,,6,0,13,487,283,700,773,37,2448,10750,745,30888,63901,25910,115931
2020-06-30,,,6,0,14,492,284,713,775,35,2467,10873,720,31711,64675,25946,118398
2020-07-01,,,6,0,14,498,285,726,774,34,2473,10985,695,32487,65449,25980,120871
2020-07-02,,,6,0,14,505,285,740,772,32,2470,11086,670,33203,66221,26013,123340
2020-07-03,,,6,0,15,511,286,755,768,31,2463,11175,644,33852,66989,26044,125803
2020-07-04,,,6,0,15,517,287,770,765,29,2452,11251,619,34431,67754,26074,128254
2020-07-05,,,6,0,16,523,287,785,762,28,2440,11314,595,34937,68516,26102,130694
2020-07-06,,,6,0,16,530,288,801,758,27,2427,11364,570,35366,69274,26129,133121
2020-07-07,,,7,0,17,536,289,817,754,25,2412,11399,546,35716,70027,26155,135532
2020-07-08,,,7,0,18,543,289,834,749,24,2396,11421,523,35985,70777,26180,137928
2020-07-09,,,7,0,18,550,290,852,745,23,2380,11428,499,36174,71522,26204,140307
2020-07-10,,,7,0,19,557,290,870,741,22,2364,11422,476,36284,72263,26226,142671
2020-07-11,,,7,0,19,563,291,889,737,21,2349,11404,455,36318,73000,26248,145020
2020-07-12,,,7,0,20,570,292,908,732,20,2333,11373,435,36282,73732,26268,147352
2020-07-13,,,7,0,21,577,292,928,728,19,2317,11333,415,36185,74460,26288,149668
2020-07-14,,,7,0,21,585,293,949,724,18,2300,11283,397,36037,75184,26307,151968
2020-07-15,,,7,0,22,592,293,970,719,17,2284,11228,379,35854,75904,26325,154251
2020-07-16,,,7,0,22,599,293,992,715,17,2267,11170,362,35648,76619,26342,156518
2020-07-17,,,7,0,23,607,294,1014,711,16,2251,11109,346,35428,77330,26359,158768
2020-07-18,,,8,0,23,614,294,1037,706,15,2234,11047,330,35199,78036,26374,161001
2020-07-19,,,8,0,24,622,295,1061,702,14,2217,10984,315,34964,78738,26389,163217
2020-07-20,,,8,0,24,629,295,1085,698,14,2199,10920,301,34723,79436,26404,165416
2020-07-21,,,8,0,25,637,296,1109,693,13,2182,10855,288,34478,80129,26417,167598
2020-07-22,,,8,0,25,645,296,1133,689,13,2165,10791,275,34231,80818,26430,169762
2020-07-23,,,8,0,25,653,296,1158,685,12,2147,10726,262,33981,81503,26443,171909
2020-07-24,,,8,0,25,660,297,1182,680,11,2129,10661,251,33730,82183,26455,174037
2020-07-25,,,8,0,25,668,297,1207,676,11,2111,10595,239,33477,82858,26466,176147
2020-07-26,,,8,0,25,676,297,1231,671,10,2092,10530,229,33220,83530,26477,178239
2020-07-27,,,8,0,25,683,297,1255,667,10,2074,10464,219,32961,84196,26488,180313
2020-07-28,,,8,0,25,691,298,1280,662,10,2056,10399,209,32700,84859,26498,182368
2020-07-29,,,8,0,25,698,298,1304,658,9,2037,10333,200,32437,85517,26507,184405
2020-07-30,,,7,0,24,706,298,1328,654,9,2019,10267,191,32172,86171,26516,186423
2020-07-31,,,7,0,24,713,299,1351,649,8,2000,10201,182,31905,86820,26525,188423
2020-08-01,,,7,0,24,721,299,1375,645,8,1982,10135,175,31636,87464,26534,190404
2020-08-02,,,7,0,24,728,299,1398,640,8,1964,10069,167,31366,88105,26542,192367
2020-08-03,,,7,0,24,735,299,1422,636,7,1946,10003,160,31095,88741,26549,194312
2020-08-04,,,7,0,24,743,299,1445,631,7,1928,9936,153,30823,89372,26557,196239
