date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-07,0,22,,,,,,,980,768,1232,14270,11065,17641,21542,15957,28082
2020-04-08,5,27,,,,,,,972,759,1237,14440,11220,17873,22514,16716,29319
2020-04-09,5,32,,,,,,,964,748,1233,14559,11323,18060,23478,17464,30551
2020-04-10,6,38,,,,,,,955,731,1239,14630,11374,18203,24433,18196,31790
2020-04-11,9,47,,,,,,,946,709,1231,14659,11378,18305,25379,18905,33021
2020-04-12,3,50,,,,,,,937,686,1221,14652,11337,18363,26315,19592,34242
2020-04-13,2,52,,,,,,,927,664,1225,14615,11260,18403,27242,20257,35466
2020-04-14,15,67,,,,,,,917,638,1229,14553,11143,18433,28159,20895,36694
2020-04-15,5,72,,,,,,,907,612,1228,14471,10992,18448,29067,21507,37922
2020-04-16,9,81,,,,,,,898,588,1228,14373,10806,18459,29964,22096,39150
2020-04-17,5,86,,,,,,,888,568,1227,14263,10596,18463,30852,22664,40376
2020-04-18,5,91,,,,,,,878,545,1223,14142,10360,18450,31730,23210,41599
2020-04-19,5,96,,,,,,,868,522,1218,14014,10100,18431,32598,23733,42817
2020-04-20,9,105,,,,,,,858,501,1220,13881,9822,18420,33456,24234,44036
2020-04-21,7,112,,,,,,,849,480,1221,13743,9526,18406,34305,24715,45256
2020-04-22,15,127,,,,,,,839,462,1216,13602,9220,18390,35144,25177,46472
2020-04-23,12,139,,,,,,,829,443,1213,13460,8904,18365,35973,25620,47684
2020-04-24,14,153,,,,,,,820,425,1210,13316,8581,18342,36793,26045,48893
2020-04-25,12,165,,,,,,,811,406,1207,13171,8256,18310,37604,26452,50100
2020-04-26,13,178,,,,,,,801,386,1203,13026,7933,18282,38405,26839,51302
2020-04-27,7,185,,,,,,,792,370,1200,12882,7617,18260,39197,27209,52501
2020-04-28,5,190,,,,,,,783,355,1194,12738,7308,18230,39980,27565,53695
2020-04-29,15,205,,,,,,,774,341,1189,12595,7012,18190,40754,27907,54884
2020-04-30,19,224,,,,,,,765,324,1185,12452,6724,18147,41519,28232,56068
2020-05-01,7,231,,,,,,,756,307,1181,12311,6443,18099,42275,28539,57248
2020-05-02,9,240,,,,,,,747,294,1178,12170,6169,18051,43022,28834,58426
2020-05-03,11,251,,,,,,,738,282,1176,12031,5906,18004,43761,29117,59602
2020-05-04,7,258,,,,,,,730,271,1173,11893,5656,17958,44491,29389,60774
2020-05-05,6,264,,,,,,,721,261,1170,11756,5416,17908,45212,29650,61944
2020-05-06,,,9,6,13,273,270,277,713,251,1166,11620,5186,17854,45924,29901,63109
2020-05-07,,,9,6,13,282,276,289,704,241,1163,11485,4966,17800,46628,30143,64272
2020-05-08,,,9,5,13,291,282,301,696,232,1157,11351,4754,17745,47324,30375,65428
2020-05-09,,,9,5,13,300,288,314,687,223,1150,11218,4552,17685,48011,30598,66578
2020-05-10,,,9,5,13,309,293,326,679,212,1142,11086,4358,17620,48690,30811,67719
2020-05-11,,,9,5,13,318,298,338,671,202,1136,10956,4174,17552,49361,31013,68854
2020-05-12,,,9,5,13,326,303,350,662,191,1129,10826,3995,17481,50023,31205,69982
2020-05-13,,,8,4,13,335,308,362,654,183,1119,10697,3823,17406,50677,31389,71101
2020-05-14,,,8,4,13,343,313,374,646,176,1109,10569,3657,17325,51323,31565,72209
2020-05-15,,,8,4,13,351,317,387,638,169,1099,10442,3503,17240,51961,31735,73308
2020-05-16,,,8,4,13,360,322,399,630,163,1093,10316,3358,17152,52591,31898,74400
2020-05-17,,,8,4,13,368,326,411,622,157,1087,10191,3221,17061,53213,32055,75487
2020-05-18,,,8,3,13,376,330,423,614,151,1080,10066,3089,16965,53827,32206,76566
2020-05-19,,,8,3,12,384,333,435,606,145,1074,9943,2962,16866,54433,32352,77639
2020-05-20,,,8,3,12,391,337,447,598,140,1067,9820,2841,16762,55032,32492,78706
2020-05-21,,,8,3,12,399,340,458,590,134,1059,9698,2725,16655,55622,32627,79764
2020-05-22,,,8,3,12,407,344,470,583,129,1052,9576,2613,16545,56205,32757,80816
2020-05-23,,,8,3,12,414,347,482,575,125,1044,9455,2506,16432,56780,32882,81860
2020-05-24,,,7,2,12,422,350,494,567,120,1036,9335,2404,16318,57347,33003,82896
2020-05-25,,,7,2,12,429,353,506,559,116,1027,9216,2307,16204,57906,33119,83922
2020-05-26,,,7,2,12,437,355,517,552,112,1019,9097,2217,16087,58458,33231,84940
2020-05-27,,,7,2,12,444,358,529,544,108,1010,8979,2134,15969,59002,33339,85950
2020-05-28,,,7,2,12,451,361,541,537,104,1002,8861,2054,15852,59539,33443,86952
2020-05-29,,,7,2,12,458,363,552,529,100,994,8745,1978,15736,60068,33544,87945
2020-05-30,,,7,2,12,465,365,564,522,96,985,8628,1905,15622,60590,33640,88929
2020-05-31,,,7,2,12,472,368,575,514,93,976,8512,1835,15505,61104,33734,89905
2020-06-01,,,7,2,12,479,370,587,532,93,1021,8422,1772,15439,61635,33828,90925
2020-06-02,,,7,2,12,485,372,598,530,91,1028,8338,1713,15387,62165,33919,91953
2020-06-03,,,7,1,12,492,374,609,529,88,1040,8260,1655,15354,62694,34008,92993
2020-06-04,,,7,1,12,498,375,621,528,85,1049,8190,1601,15336,63222,34093,94041
2020-06-05,,,6,1,12,505,377,632,529,83,1070,8129,1549,15346,63751,34176,95110
2020-06-06,,,6,1,11,511,379,643,533,80,1102,8079,1499,15396,64284,34257,96212
2020-06-07,,,6,1,11,518,381,653,536,77,1132,8041,1452,15484,64820,34334,97343
2020-06-08,,,6,1,11,524,382,664,538,74,1157,8011,1406,15605,65358,34409,98500
2020-06-09,,,6,1,11,530,384,675,539,71,1181,7991,1362,15759,65897,34481,99680
2020-06-10,,,6,1,11,536,385,686,541,69,1207,7980,1319,15947,66438,34550,100887
2020-06-11,,,6,1,11,542,387,697,543,66,1236,7980,1277,16173,66982,34616,102122
2020-06-12,,,6,1,11,548,388,707,546,63,1267,7989,1237,16438,67528,34680,103389
2020-06-13,,,6,1,11,554,389,718,548,62,1299,8008,1198,16743,68076,34742,104687
2020-06-14,,,6,1,11,559,390,728,550,60,1330,8037,1162,17088,68626,34803,106016
2020-06-15,,,6,1,11,565,392,738,552,58,1360,8075,1127,17472,69179,34861,107376
2020-06-16,,,6,1,11,571,393,749,555,55,1391,8098,1089,17842,69733,34917,108767
2020-06-17,,,6,1,11,576,394,759,557,53,1422,8125,1051,18236,70290,34971,110188
2020-06-18,,,5,1,11,582,395,769,559,52,1453,8155,1015,18649,70849,35023,111641
2020-06-19,,,5,1,11,587,396,779,561,49,1484,8188,979,19084,71410,35073,113125
2020-06-20,,,5,1,11,592,397,789,563,47,1513,8223,943,19528,71973,35120,114637
2020-06-21,,,5,0,10,598,398,799,565,46,1544,8254,909,19969,72538,35167,116181
2020-06-22,,,5,0,11,603,399,809,567,44,1575,8285,876,20412,73105,35211,117755
2020-06-23,,,5,0,11,608,400,819,569,43,1604,8316,845,20860,73674,35255,119359
2020-06-24,,,5,0,11,614,401,829,570,41,1632,8347,815,21311,74244,35296,120991
2020-06-25,,,5,0,11,619,402,840,571,39,1660,8377,785,21765,74815,35336,122651
2020-06-26,,,5,0,11,624,403,850,571,37,1685,8405,756,22213,75387,35373,124335
2020-06-27,,,5,0,11,629,404,861,571,35,1705,8430,728,22651,75958,35409,126040
2020-06-28,,,5,0,12,635,404,872,570,34,1717,8452,700,23069,76528,35443,127756
2020-06-29,,,5,0,12,640,405,883,566,32,1717,8468,672,23456,77094,35475,129472
2020-06-30,,,5,0,12,646,406,895,561,30,1707,8477,644,23803,77655,35506,131179
2020-07-01,,,5,0,12,651,407,907,555,29,1688,8477,618,24099,78210,35535,132866
2020-07-02,,,5,0,13,656,407,919,547,27,1665,8467,591,24343,78757,35563,134531
2020-07-03,,,5,0,13,662,408,931,539,26,1640,8447,566,24530,79296,35589,136170
2020-07-04,,,5,0,13,667,409,944,531,24,1612,8417,541,24658,79827,35614,137782
2020-07-05,,,5,0,13,673,409,957,523,23,1581,8377,517,24726,80350,35638,139363
2020-07-06,,,6,0,14,678,410,970,514,22,1550,8326,493,24732,80864,35660,140913
2020-07-07,,,6,0,14,684,410,984,506,21,1518,8264,470,24675,81370,35682,142430
2020-07-08,,,6,0,14,689,411,998,497,20,1485,8193,447,24556,81867,35702,143914
2020-07-09,,,6,0,15,695,412,1012,489,19,1451,8112,424,24375,82356,35721,145365
2020-07-10,,,6,0,15,700,412,1027,481,18,1418,8022,403,24133,82837,35740,146783
2020-07-11,,,6,0,15,706,413,1041,473,17,1387,7923,383,23834,83309,35757,148169
2020-07-12,,,6,0,16,712,413,1056,464,16,1356,7816,364,23486,83774,35774,149525
2020-07-13,,,6,0,16,717,413,1072,456,15,1327,7703,346,23096,84230,35789,150852
2020-07-14,,,6,0,16,723,414,1088,448,14,1298,7585,329,22677,84679,35804,152149
2020-07-15,,,6,0,16,729,414,1104,441,14,1269,7464,312,22239,85119,35818,153417
2020-07-16,,,6,0,17,734,415,1120,433,13,1243,7342,296,21794,85552,35832,154659
2020-07-17,,,6,0,17,740,415,1136,425,12,1215,7220,282,21343,85978,35845,155874
2020-07-18,,,6,0,17,746,416,1153,418,12,1188,7099,267,20892,86395,35857,157062
2020-07-19,,,6,0,17,751,416,1170,410,11,1164,6978,254,20444,86806,35868,158225
2020-07-20,,,6,0,17,757,416,1187,403,10,1137,6859,241,19999,87208,35879,159361
2020-07-21,,,6,0,17,763,417,1204,396,10,1110,6740,229,19559,87604,35890,160471
2020-07-22,,,6,0,17,768,417,1220,388,9,1085,6623,218,19126,87992,35900,161555
2020-07-23,,,6,0,17,774,417,1237,381,9,1059,6507,207,18700,88374,35909,162613
2020-07-24,,,5,0,17,779,417,1254,374,8,1035,6392,196,18283,88748,35918,163647
2020-07-25,,,5,0,17,785,418,1270,368,8,1009,6279,186,17874,89116,35926,164656
2020-07-26,,,5,0,17,790,418,1286,361,8,985,6167,177,17472,89477,35934,165641
2020-07-27,,,5,0,16,795,418,1302,354,7,962,6057,168,17078,89831,35942,166602
2020-07-28,,,5,0,16,800,418,1317,347,7,940,5948,160,16690,90178,35949,167541
2020-07-29,,,5,0,16,805,419,1333,341,6,918,5840,152,16311,90519,35956,168459
2020-07-30,,,5,0,15,810,419,1347,335,6,898,5734,144,15940,90854,35963,169356
2020-07-31,,,5,0,15,815,419,1362,328,6,875,5630,137,15572,91182,35969,170231
2020-08-01,,,5,0,15,820,419,1376,322,5,853,5527,130,15211,91504,35975,171084
2020-08-02,,,5,0,14,825,419,1390,316,5,834,5425,123,14856,91820,35981,171917
2020-08-03,,,5,0,14,829,420,1404,310,5,815,5325,117,14507,92130,35986,172732
2020-08-04,,,5,0,14,834,420,1417,304,5,796,5226,111,14166,92435,35991,173527
