date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-01,,,28,8,54,1611,1257,2005,3557,554,10324,50509,9913,135217,232350,116524,404720
2020-06-02,,,28,8,56,1638,1266,2060,3553,540,10333,50988,9682,138371,235903,117064,415053
2020-06-03,,,28,8,58,1667,1275,2118,3548,526,10333,51416,9449,141263,239452,117591,425385
2020-06-04,,,29,8,61,1695,1283,2178,3542,512,10327,51794,9217,143880,242994,118103,435712
2020-06-05,,,29,8,63,1724,1291,2240,3535,498,10311,52118,8989,146203,246528,118601,446023
2020-06-06,,,29,8,65,1754,1300,2305,3526,483,10289,52386,8762,148215,250054,119085,456311
2020-06-07,,,30,8,68,1784,1308,2372,3517,469,10262,52599,8540,149905,253571,119555,466573
2020-06-08,,,30,7,70,1814,1315,2441,3507,455,10234,52755,8323,151270,257078,120010,476806
2020-06-09,,,31,7,73,1845,1323,2513,3497,442,10205,52856,8107,152315,260575,120453,487011
2020-06-10,,,31,7,75,1876,1331,2588,3487,428,10178,52903,7894,153050,264062,120881,497188
2020-06-11,,,32,7,78,1908,1338,2665,3476,415,10149,52900,7684,153496,267538,121297,507337
2020-06-12,,,32,7,81,1940,1345,2745,3465,402,10118,52853,7477,153685,271003,121700,517454
2020-06-13,,,33,7,83,1973,1353,2828,3453,390,10087,52771,7272,153665,274456,122090,527541
2020-06-14,,,33,6,86,2006,1360,2914,3442,377,10054,52662,7067,153492,277898,122467,537594
2020-06-15,,,33,6,89,2039,1366,3003,3430,364,10021,52534,6862,153219,281328,122832,547615
2020-06-16,,,34,6,92,2073,1373,3094,3417,352,9987,52395,6660,152882,284745,123184,557601
2020-06-17,,,34,6,94,2107,1379,3187,3404,340,9952,52246,6459,152501,288149,123524,567553
2020-06-18,,,35,6,97,2142,1386,3283,3391,328,9915,52089,6261,152082,291541,123852,577467
2020-06-19,,,35,6,98,2177,1392,3381,3378,316,9876,51925,6065,151631,294919,124169,587343
2020-06-20,,,35,5,100,2212,1398,3481,3364,304,9837,51755,5872,151156,298283,124473,597179
2020-06-21,,,35,5,101,2247,1403,3582,3350,291,9797,51579,5680,150664,301633,124765,606975
2020-06-22,,,35,5,102,2282,1409,3684,3336,279,9756,51398,5490,150158,304970,125045,616730
2020-06-23,,,35,5,103,2318,1415,3786,3322,269,9714,51213,5303,149639,308291,125314,626444
2020-06-24,,,35,5,103,2353,1420,3889,3307,259,9672,51023,5120,149105,311598,125573,636115
2020-06-25,,,35,5,104,2389,1425,3992,3292,247,9629,50828,4938,148556,314890,125820,645744
2020-06-26,,,35,5,104,2424,1430,4095,3278,239,9586,50629,4762,147994,318167,126060,655330
2020-06-27,,,35,4,103,2459,1435,4198,3264,231,9543,50428,4591,147418,321431,126291,664872
2020-06-28,,,35,4,103,2495,1440,4301,3249,222,9499,50224,4423,146831,324680,126514,674371
2020-06-29,,,35,4,103,2530,1445,4403,3235,212,9455,50017,4259,146231,327915,126727,683825
2020-06-30,,,35,4,103,2565,1450,4506,3220,205,9410,49807,4100,145620,331135,126932,693235
2020-07-01,,,35,4,103,2600,1454,4608,3206,198,9365,49596,3946,144999,334341,127130,702599
2020-07-02,,,35,4,102,2635,1458,4709,3191,191,9320,49383,3797,144366,337532,127322,711919
2020-07-03,,,35,4,102,2669,1462,4811,3177,185,9274,49169,3654,143725,340709,127507,721192
2020-07-04,,,35,4,102,2704,1467,4912,3163,179,9228,48953,3517,143077,343872,127687,730419
2020-07-05,,,35,3,101,2739,1470,5013,3148,173,9181,48737,3386,142421,347020,127860,739599
2020-07-06,,,34,3,101,2773,1474,5113,3134,167,9134,48521,3262,141758,350154,128028,748733
2020-07-07,,,34,3,101,2807,1478,5213,3120,162,9087,48305,3145,141089,353274,128191,757819
2020-07-08,,,34,3,100,2841,1481,5313,3105,157,9039,48088,3033,140414,356380,128348,766857
2020-07-09,,,34,3,100,2876,1485,5413,3091,151,8991,47873,2926,139733,359471,128499,775848
2020-07-10,,,34,3,100,2909,1488,5512,3077,146,8943,47658,2826,139047,362548,128646,784790
2020-07-11,,,34,3,99,2943,1491,5611,3063,142,8894,47443,2728,138354,365610,128788,793684
2020-07-12,,,34,3,99,2977,1494,5709,3048,137,8845,47228,2634,137657,368659,128926,802528
2020-07-13,,,33,2,98,3010,1497,5807,3034,132,8796,47013,2545,136954,371693,129059,811324
2020-07-14,,,33,2,98,3044,1500,5904,3020,128,8747,46798,2460,136245,374713,129187,820070
2020-07-15,,,33,2,98,3077,1503,6002,3006,124,8697,46583,2379,135532,377718,129312,828767
2020-07-16,,,33,2,97,3110,1505,6098,2991,119,8647,46369,2301,134815,380709,129431,837414
2020-07-17,,,33,2,97,3143,1508,6194,2977,115,8597,46154,2224,134092,383687,129547,846010
2020-07-18,,,33,2,96,3176,1510,6290,2963,110,8547,45940,2149,133365,386649,129657,854556
2020-07-19,,,33,2,96,3208,1513,6386,2949,107,8496,45726,2077,132634,389598,129764,863052
2020-07-20,,,32,2,95,3241,1515,6481,2935,103,8445,45512,2007,131898,392533,129867,871497
2020-07-21,,,32,2,95,3273,1517,6575,2920,99,8394,45299,1938,131159,395453,129967,879891
2020-07-22,,,32,2,95,3305,1519,6669,2906,95,8343,45085,1871,130415,398359,130062,888233
2020-07-23,,,32,1,94,3337,1521,6763,2892,91,8292,44871,1806,129668,401251,130154,896525
2020-07-24,,,32,1,94,3369,1523,6856,2878,88,8240,44658,1743,128917,404129,130243,904765
2020-07-25,,,32,1,93,3401,1525,6949,2864,85,8189,44445,1681,128163,406993,130328,912953
2020-07-26,,,32,1,93,3433,1527,7041,2850,82,8137,44232,1622,127406,409842,130411,921089
2020-07-27,,,31,1,92,3464,1528,7133,2835,79,8085,44019,1564,126646,412678,130491,929174
2020-07-28,,,31,1,92,3496,1530,7224,2821,77,8033,43806,1508,125882,415499,130568,937206
2020-07-29,,,31,1,91,3527,1532,7315,2807,74,7981,43594,1454,125116,418306,130642,945186
2020-07-30,,,31,1,91,3558,1533,7405,2793,71,7928,43381,1401,124348,421100,130713,953114
2020-07-31,,,31,1,90,3589,1535,7495,2779,69,7876,43169,1351,123576,423879,130783,960989
2020-08-01,,,31,1,90,3619,1536,7585,2765,66,7824,42957,1302,122803,426644,130850,968813
2020-08-02,,,31,1,89,3650,1538,7674,2751,64,7771,42745,1256,122027,429395,130914,976583
2020-08-03,,,30,1,89,3681,1539,7762,2737,62,7719,42534,1212,121250,432132,130977,984301
2020-08-04,,,30,1,88,3711,1540,7850,2723,60,7666,42322,1169,120471,434855,131037,991967
