date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-08,4,21,,,,,,,59333,33123,94471,330237,180157,520961,349016,190163,550533
2020-03-09,1,22,,,,,,,70834,40270,110846,396366,217993,624689,419850,230455,661357
2020-03-10,6,28,,,,,,,83679,48408,129265,473875,263205,744541,503527,278884,790606
2020-03-11,8,36,,,,,,,97318,57984,146496,564371,317534,880734,600844,336892,937079
2020-03-12,4,40,,,,,,,112279,69438,163183,669016,382898,1032411,713121,406360,1100237
2020-03-13,7,47,,,,,,,127222,82040,178728,786291,459667,1195970,840342,488422,1278940
2020-03-14,7,54,,,,,,,141715,95372,193729,916522,548815,1372198,982062,583814,1472644
2020-03-15,9,63,,,,,,,155069,109494,207034,1058934,651440,1559855,1137122,693332,1679655
2020-03-16,22,85,,,,,,,166785,120845,220370,1210778,764171,1757228,1303910,814215,1900005
2020-03-17,23,108,,,,,,,176886,129652,232706,1368276,883348,1959927,1480793,943895,2132681
2020-03-18,10,118,,,,,,,185294,136722,243023,1529895,1007401,2165824,1666087,1080638,2375675
2020-03-19,82,200,,,,,,,192219,142973,250361,1693150,1134835,2370105,1858300,1223644,2626012
2020-03-20,44,244,,,,,,,197907,148151,257341,1856823,1264366,2572712,2056206,1371818,2883323
2020-03-21,63,307,,,,,,,202477,153488,260570,2018287,1395464,2767239,2258690,1525333,3143868
2020-03-22,119,426,,,,,,,206093,156892,262932,2175097,1525213,2950711,2464783,1682259,3406773
2020-03-23,125,551,,,,,,,208819,160010,264808,2324582,1652110,3121035,2673597,1842292,3671550
2020-03-24,153,704,,,,,,,210733,162464,265632,2464477,1774310,3275822,2884329,2004785,3937158
2020-03-25,237,941,,,,,,,211872,164265,264588,2592669,1890169,3411131,3096209,2169075,4201717
2020-03-26,267,1208,,,,,,,212296,165566,263906,2707658,1997753,3528542,3308500,2334670,4465600
2020-03-27,370,1578,,,,,,,212054,166322,261904,2807432,2094635,3627268,3520555,2501013,4727474
2020-03-28,445,2023,,,,,,,211201,166348,260247,2891418,2178943,3708781,3731758,2667391,4987699
2020-03-29,436,2459,,,,,,,209807,165830,258192,2959503,2249410,3773244,3941564,2833249,5245866
2020-03-30,516,2975,,,,,,,207900,165064,255505,3012337,2304979,3821714,4149465,2998341,5501340
2020-03-31,895,3870,,,,,,,205570,163156,253466,3051123,2347288,3854810,4355030,3161523,5754782
2020-04-01,883,4753,,,,,,,202881,160643,250442,3077120,2378279,3872545,4557913,3322203,6005205
2020-04-02,1169,5922,,,,,,,199915,157624,247150,3091745,2399183,3876673,4757827,3479852,6252320
2020-04-03,1162,7084,,,,,,,196730,154574,244531,3096255,2410791,3870841,4954562,3634458,6496828
2020-04-04,1320,8404,,,,,,,193412,150781,241302,3091764,2413423,3854800,5147969,3785267,6738100
2020-04-05,1212,9616,,,,,,,189993,147353,238190,3079271,2407294,3832420,5337960,3932644,6976261
2020-04-06,1162,10778,,,,,,,186514,143468,235600,3059695,2393859,3805092,5524479,4076141,7211837
2020-04-07,1941,12719,,,,,,,183026,139091,232615,3033901,2372936,3772896,5707503,4215260,7444420
2020-04-08,1973,14692,,,,,,,179534,135165,230590,3002710,2345635,3737859,5887038,4350454,7674985
2020-04-09,1783,16475,,,,,,,176076,130695,228196,2966910,2312074,3701466,6063114,4481175,7903156
2020-04-10,2104,18579,,,,,,,172657,126074,226316,2927273,2272584,3663870,6235770,4607277,8129443
2020-04-11,1875,20454,,,,,,,169288,121492,224130,2884507,2227756,3626095,6405065,4728801,8353550
2020-04-12,1560,22014,,,,,,,165978,116945,222669,2839284,2178357,3588516,6571042,4845773,8576188
2020-04-13,1505,23519,,,,,,,162741,112844,220708,2792217,2125372,3551031,6733772,4958650,8796867
2020-04-14,2321,25840,,,,,,,159564,108575,218878,2743877,2068884,3514412,6893343,5067251,9015728
2020-04-15,2485,28325,,,,,,,156462,104507,217409,2694776,2010232,3478349,7049807,5171783,9233103
2020-04-16,4591,32916,,,,,,,153436,100424,215845,2645327,1950016,3443748,7203241,5272237,9448924
2020-04-17,3857,36773,,,,,,,150488,96629,214171,2595901,1889015,3410770,7353730,5368892,9663065
2020-04-18,1891,38664,,,,,,,147607,92581,212724,2546775,1827018,3378964,7501343,5461507,9875761
2020-04-19,1997,40661,,,,,,,144806,88853,211193,2498174,1765088,3348849,7646150,5550382,10086924
2020-04-20,1433,42094,,,,,,,142077,85202,209724,2450265,1702934,3320383,7788225,5635607,10296619
2020-04-21,2349,44443,,,,,,,139418,81648,208002,2403166,1641113,3292779,7927645,5717284,10504592
2020-04-22,2179,46622,,,,,,,136835,78242,206291,2356972,1580267,3266461,8064474,5795548,10710861
2020-04-23,3327,49949,,,,,,,134316,75119,204799,2311754,1520211,3240671,8198785,5870696,10915634
2020-04-24,1997,51946,,,,,,,131857,72073,203221,2267530,1461597,3215694,8330650,5942797,11118825
2020-04-25,1806,53752,,,,,,,129472,69181,201708,2224348,1404697,3191091,8460121,6012005,11320506
2020-04-26,1126,54878,,,,,,,127152,66296,200151,2182209,1349505,3167107,8587271,6078335,11520630
2020-04-27,1365,56243,,,,,,,125033,63673,198944,2141266,1296232,3143382,8712303,6142034,11719544
2020-04-28,2109,58352,,,,,,,122863,61050,197517,2101389,1244431,3120196,8835163,6203111,11917032
2020-04-29,2612,60964,,,,,,,120751,58572,196054,2062573,1194433,3097367,8955915,6261708,12113068
2020-04-30,2029,62993,,,,,,,118699,56220,194564,2024810,1146145,3074526,9074621,6317957,12307602
2020-05-01,2005,64998,,,,,,,117086,54130,193794,1988460,1099840,3052467,9191706,6372108,12501364
2020-05-02,1368,66366,,,,,,,115264,52008,192561,1953237,1055225,3030868,9306963,6424142,12693904
2020-05-03,1312,67678,,,,,,,113482,49979,191438,1919114,1012625,3009578,9420452,6474156,12885313
2020-05-04,1241,68919,,,,,,,112107,48136,190992,1886417,971912,2989380,9532557,6522319,13076280
2020-05-05,2142,71061,,,,,,,110538,46321,190241,1854872,933036,2969897,9643096,6568666,13266490
2020-05-06,,,1597,1070,2216,72658,72131,73277,109068,44585,189673,1824522,895973,2951569,9752160,6613282,13456137
2020-05-07,,,1566,1028,2203,74225,73179,75446,107642,42965,189078,1795324,860699,2934354,9859801,6656278,13645184
2020-05-08,,,1537,987,2187,75764,74188,77602,106264,41444,188554,1767282,827023,2918107,9966068,6697743,13833711
2020-05-09,,,1507,950,2169,77272,75159,79744,104973,39979,188153,1740393,794930,2903037,10071039,6737752,14021833
2020-05-10,,,1476,910,2155,78748,76091,81869,103708,38517,187864,1714624,764266,2889187,10174744,6776299,14209661
2020-05-11,,,1446,871,2139,80199,76988,83984,102474,37119,187555,1689952,735094,2876586,10277217,6813454,14397187
2020-05-12,,,1422,838,2124,81621,77846,86079,101276,35753,187219,1666199,707172,2864859,10378501,6849233,14584381
2020-05-13,,,1395,800,2109,83015,78670,88159,100126,34464,186965,1643467,680591,2854311,10478628,6883728,14771316
2020-05-14,,,1371,766,2091,84387,79456,90223,99021,33262,186778,1621733,655279,2845028,10577647,6917012,14958064
2020-05-15,,,1344,731,2073,85734,80211,92266,98210,32142,187292,1601248,631205,2837753,10675856,6949185,15145328
2020-05-16,,,1319,698,2059,87053,80936,94294,97237,31034,187425,1581391,608111,2831392,10773097,6980251,15332727
2020-05-17,,,1299,671,2048,88352,81635,96318,96300,29979,187600,1562428,586089,2826423,10869394,7010256,15520300
2020-05-18,,,1275,644,2034,89624,82300,98318,95404,28957,187884,1544345,565061,2822873,10964798,7039245,15708158
2020-05-19,,,1254,615,2017,90878,82943,100308,94561,28010,188285,1526804,544928,2820162,11059356,7067278,15896414
2020-05-20,,,1230,587,2003,92109,83558,102286,93787,27086,188856,1510049,525694,2818779,11153149,7094390,16085241
2020-05-21,,,1209,564,1992,93316,84149,104241,93021,26164,189511,1494002,507272,2818622,11246164,7120583,16274727
2020-05-22,,,1192,541,1979,94513,84717,106194,92272,25266,190194,1478631,489569,2819742,11338439,7145875,16464898
2020-05-23,,,1175,524,1967,95687,85261,108132,91537,24399,190887,1463906,472530,2822074,11429977,7170304,16655755
2020-05-24,,,1158,499,1957,96839,85784,110061,90821,23571,191538,1449756,456121,2825464,11520797,7193904,16847269
2020-05-25,,,1140,481,1947,97974,86288,111974,90126,22774,192210,1436176,440380,2829812,11610921,7216708,17039447
2020-05-26,,,1123,456,1942,99099,86774,113887,89429,22026,192855,1423137,425278,2835116,11700352,7238756,17232278
2020-05-27,,,1104,440,1934,100207,87241,115789,88727,21293,193412,1410577,410816,2841318,11789080,7260079,17425661
2020-05-28,,,1092,423,1928,101298,87691,117691,88013,20591,193829,1398462,396941,2848178,11877095,7280694,17619462
2020-05-29,,,1077,407,1921,102376,88119,119583,87276,19904,194064,1386722,383587,2855467,11964372,7300629,17813500
2020-05-30,,,1064,393,1917,103441,88537,121469,86522,19247,194093,1375024,370689,2862271,12050887,7319903,18007568
2020-05-31,,,1050,378,1914,104490,88938,123348,85731,18606,193913,1363522,358258,2868754,12136616,7338537,18201452
2020-06-01,,,1038,361,1910,105532,89324,125228,87462,18481,199682,1354681,346758,2880829,12224082,7357042,18401103
2020-06-02,,,1028,350,1910,106558,89701,127105,87195,17959,200724,1346477,335765,2893671,12311268,7375033,18601798
2020-06-03,,,1016,337,1907,107572,90058,128980,86946,17450,202025,1338857,325203,2907416,12398221,7392512,18803798
2020-06-04,,,1004,321,1908,108573,90409,130856,86732,16979,203340,1331813,315105,2921891,12484955,7409520,19007109
2020-06-05,,,992,312,1904,109564,90738,132728,86725,16556,205302,1325519,305493,2937684,12571684,7426099,19212383
2020-06-06,,,978,298,1906,110550,91066,134597,87024,16209,208276,1320267,296435,2955763,12658703,7442342,19420631
2020-06-07,,,972,288,1904,111528,91382,136471,87192,15829,211036,1315921,287866,2975914,12745896,7458195,19631640
2020-06-08,,,962,278,1907,112492,91676,138350,87224,15422,213418,1312325,279714,2997791,12833122,7473647,19845029
2020-06-09,,,953,268,1910,113442,91970,140233,87245,15007,215800,1309443,271943,3021383,12920365,7488674,20060808
2020-06-10,,,945,258,1913,114390,92249,142117,87257,14583,218077,1307269,264503,3046606,13007627,7503287,20278858
2020-06-11,,,936,250,1922,115330,92523,144006,87356,14202,220863,1305898,257411,3074058,13094977,7517511,20499688
2020-06-12,,,930,240,1924,116262,92786,145904,87445,13827,223599,1305329,250648,3103820,13182423,7531369,20723259
2020-06-13,,,922,229,1931,117186,93039,147807,87491,13420,226114,1305547,244159,3135870,13269916,7544815,20949345
2020-06-14,,,913,221,1938,118099,93285,149715,87498,13011,228404,1306529,237928,3170190,13357409,7557857,21177727
2020-06-15,,,906,216,1946,119006,93520,151629,87488,12628,230647,1308276,231948,3206920,13444899,7570507,21408345
2020-06-16,,,900,208,1951,119910,93755,153552,87492,12253,233019,1308309,225721,3240264,13532390,7582789,21641334
2020-06-17,,,893,199,1952,120802,93968,155471,87508,11908,235452,1308621,219667,3274986,13619891,7594729,21876754
2020-06-18,,,886,193,1961,121696,94189,157405,87522,11524,237917,1309198,213745,3310875,13707416,7606280,22114645
2020-06-19,,,880,188,1965,122574,94394,159341,87532,11157,240322,1309998,207918,3347856,13794947,7617462,22354938
2020-06-20,,,875,180,1972,123449,94591,161288,87534,10772,242763,1310804,202140,3385317,13882485,7628266,22597672
2020-06-21,,,872,173,1980,124326,94789,163241,87540,10407,245292,1311322,196334,3422331,13970028,7638703,22842936
2020-06-22,,,867,163,1997,125190,94980,165208,87542,10039,247798,1311676,190545,3459090,14057571,7648772,23090707
2020-06-23,,,868,161,2012,126067,95167,167190,87542,9664,250319,1311994,184787,3495994,14145113,7658461,23340999
2020-06-24,,,869,157,2028,126931,95347,169191,87520,9313,252671,1312271,179099,3532864,14232632,7667803,23593641
2020-06-25,,,867,153,2045,127802,95521,171203,87470,8965,254892,1312477,173480,3569684,14320103,7676792,23848509
2020-06-26,,,866,150,2066,128674,95691,173237,87383,8627,256854,1312501,167908,3605677,14407483,7685452,24105335
2020-06-27,,,870,139,2088,129541,95861,175300,87216,8310,258320,1312274,162390,3640393,14494702,7693787,24363631
2020-06-28,,,870,138,2112,130413,96022,177382,86941,8008,259115,1311728,156980,3673398,14581641,7701823,24622721
2020-06-29,,,871,134,2132,131286,96178,179494,86514,7719,259092,1310747,151682,3704087,14668158,7709573,24881780
2020-06-30,,,872,131,2158,132157,96333,181621,85927,7445,258092,1309179,146503,3731528,14754080,7717043,25139844
2020-07-01,,,876,128,2185,133027,96484,183781,85188,7167,256206,1306882,141417,3754712,14839268,7724232,25396020
2020-07-02,,,872,123,2209,133899,96628,185959,84359,6905,253759,1303728,136412,3773024,14923627,7731166,25649752
2020-07-03,,,872,121,2237,134776,96773,188173,83486,6661,250997,1299694,131549,3786111,15007116,7737858,25900723
2020-07-04,,,870,114,2263,135647,96913,190403,82601,6437,248132,1294762,126827,3793923,15089711,7744322,26148834
2020-07-05,,,874,110,2288,136520,97045,192661,81711,6205,245206,1288936,122253,3796365,15171422,7750554,26394016
2020-07-06,,,872,106,2310,137396,97178,194940,80813,5992,242237,1282209,117834,3793317,15252234,7756573,26636228
2020-07-07,,,873,104,2339,138275,97305,197243,79916,5784,239230,1274578,113581,3784750,15332151,7762380,26875428
2020-07-08,,,873,101,2357,139143,97428,199573,79013,5583,236218,1266052,109502,3770645,15411161,7767992,27111616
2020-07-09,,,873,95,2383,140021,97549,201935,78122,5391,233212,1256655,105576,3751188,15489286,7773405,27344803
2020-07-10,,,875,92,2410,140894,97664,204317,77244,5208,230284,1246429,101818,3726579,15566531,7778640,27575060
2020-07-11,,,872,90,2433,141770,97774,206713,76375,5034,227329,1235425,98218,3697045,15642902,7783695,27802359
2020-07-12,,,875,85,2458,142641,97882,209143,75507,4869,224370,1223715,94776,3663098,15718418,7788595,28026696
2020-07-13,,,874,82,2480,143522,97989,211596,74656,4705,221485,1211432,91472,3625467,15793072,7793323,28248156
2020-07-14,,,872,78,2504,144398,98093,214069,73808,4548,218586,1198727,88301,3584960,15866878,7797893,28466712
2020-07-15,,,873,77,2531,145271,98185,216567,72972,4394,215701,1185769,85251,3542568,15939852,7802319,28682386
2020-07-16,,,874,71,2550,146144,98280,219090,72144,4254,212848,1172724,82338,3499212,16011993,7806593,28895204
2020-07-17,,,870,71,2570,147022,98368,221625,71322,4110,210031,1159691,79537,3455480,16083321,7810737,29105206
2020-07-18,,,870,69,2582,147893,98456,224184,70513,3973,207277,1146721,76849,3411761,16153827,7814735,29312455
2020-07-19,,,869,64,2595,148755,98542,226744,69713,3840,204567,1133830,74252,3368191,16223542,7818597,29516998
2020-07-20,,,863,59,2599,149623,98621,229313,68922,3715,201865,1121035,71769,3324845,16292464,7822340,29718832
2020-07-21,,,859,58,2596,150485,98700,231880,68134,3594,199177,1108358,69363,3281783,16360598,7825964,29917984
2020-07-22,,,853,56,2586,151341,98776,234439,67356,3480,196569,1095807,67063,3239114,16427954,7829467,30114517
2020-07-23,,,848,54,2572,152195,98846,236980,66588,3368,193969,1083386,64844,3196865,16494553,7832860,30308458
2020-07-24,,,840,50,2555,153034,98911,239505,65830,3256,191408,1071094,62716,3155061,16560382,7836144,30499834
2020-07-25,,,833,48,2533,153868,98984,242011,65083,3152,188849,1058933,60652,3113625,16625467,7839325,30688654
2020-07-26,,,827,47,2509,154693,99050,244489,64341,3041,186322,1046905,58662,3072615,16689808,7842385,30874946
2020-07-27,,,817,42,2478,155508,99110,246936,63610,2938,183833,1035001,56730,3032078,16753417,7845349,31058749
2020-07-28,,,810,42,2450,156318,99173,249360,62884,2846,181316,1023229,54863,2991908,16816302,7848215,31240037
2020-07-29,,,798,41,2422,157115,99228,251747,62167,2756,178866,1011590,53067,2952192,16878469,7850995,31418877
2020-07-30,,,789,38,2391,157905,99286,254108,61462,2667,176444,1000074,51333,2912936,16939931,7853678,31595292
2020-07-31,,,779,37,2361,158691,99340,256437,60758,2576,174093,988692,49656,2874179,17000684,7856284,31769355
2020-08-01,,,772,33,2332,159463,99390,258745,60071,2494,171729,977431,48040,2835876,17060755,7858801,31941054
2020-08-02,,,761,32,2302,160225,99443,261020,59380,2411,169390,966300,46475,2797988,17120131,7861236,32110416
2020-08-03,,,753,32,2274,160979,99493,263261,58703,2333,167098,955296,44967,2760516,17178837,7863589,32277491
2020-08-04,,,746,31,2242,161727,99541,265482,58034,2255,164824,944410,43506,2723483,17236875,7865873,32442283
