date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-19,1,1,,,,,,,829,583,1062,7454,4091,10465,8401,4395,11915
2020-03-20,0,1,,,,,,,867,626,1100,8108,4639,11242,9269,5022,13015
2020-03-21,0,1,,,,,,,900,662,1132,8786,5218,12037,10168,5684,14146
2020-03-22,0,1,,,,,,,927,683,1162,9470,5806,12832,11095,6367,15308
2020-03-23,0,1,,,,,,,949,716,1192,10134,6406,13595,12044,7084,16499
2020-03-24,0,1,,,,,,,968,738,1214,10752,6992,14287,13012,7823,17713
2020-03-25,2,3,,,,,,,984,756,1230,11338,7569,14924,13996,8580,18942
2020-03-26,3,6,,,,,,,997,769,1240,11897,8134,15520,14993,9349,20182
2020-03-27,2,8,,,,,,,1007,778,1257,12422,8677,16074,16001,10127,21438
2020-03-28,5,13,,,,,,,1015,785,1256,12906,9190,16559,17016,10912,22694
2020-03-29,1,14,,,,,,,1022,790,1260,13336,9663,16973,18038,11703,23954
2020-03-30,2,16,,,,,,,1027,801,1265,13716,10101,17326,19065,12504,25218
2020-03-31,4,20,,,,,,,1031,809,1272,14051,10499,17643,20096,13314,26490
2020-04-01,2,22,,,,,,,1034,812,1289,14344,10844,17944,21130,14127,27779
2020-04-02,4,26,,,,,,,1037,814,1299,14595,11129,18224,22167,14942,29077
2020-04-03,3,29,,,,,,,1039,817,1303,14805,11363,18465,23206,15759,30379
2020-04-04,6,35,,,,,,,1040,818,1308,14977,11555,18673,24246,16578,31687
2020-04-05,8,43,,,,,,,1041,816,1315,15118,11710,18855,25287,17395,33001
2020-04-06,8,51,,,,,,,1041,812,1322,15233,11839,19015,26328,18207,34323
2020-04-07,9,60,,,,,,,1041,807,1332,15325,11930,19156,27369,19015,35655
2020-04-08,7,67,,,,,,,1041,801,1345,15398,11993,19287,28410,19816,36999
2020-04-09,9,76,,,,,,,1041,790,1348,15454,12027,19405,29451,20607,38347
2020-04-10,6,82,,,,,,,1040,775,1357,15498,12032,19522,30491,21382,39704
2020-04-11,11,93,,,,,,,1040,764,1368,15530,12018,19634,31531,22146,41072
2020-04-12,3,96,,,,,,,1039,757,1378,15553,11991,19755,32569,22904,42449
2020-04-13,2,98,,,,,,,1038,748,1392,15569,11950,19886,33607,23653,43840
2020-04-14,13,111,,,,,,,1036,741,1398,15579,11889,20020,34643,24394,45238
2020-04-15,11,122,,,,,,,1035,730,1403,15583,11810,20151,35679,25124,46641
2020-04-16,7,129,,,,,,,1034,716,1417,15582,11714,20278,36712,25841,48057
2020-04-17,11,140,,,,,,,1032,700,1429,15577,11599,20409,37745,26541,49486
2020-04-18,12,152,,,,,,,1031,679,1442,15570,11461,20548,38776,27221,50927
2020-04-19,7,159,,,,,,,1029,660,1454,15559,11303,20694,39805,27881,52381
2020-04-20,10,169,,,,,,,1027,642,1466,15546,11128,20846,40832,28523,53846
2020-04-21,14,183,,,,,,,1026,627,1478,15530,10943,21001,41858,29151,55324
2020-04-22,10,193,,,,,,,1024,615,1488,15512,10751,21157,42881,29766,56811
2020-04-23,8,201,,,,,,,1022,603,1494,15493,10552,21306,43903,30369,58305
2020-04-24,8,209,,,,,,,1019,592,1501,15471,10355,21458,44922,30962,59805
2020-04-25,12,221,,,,,,,1017,580,1511,15448,10160,21612,45939,31542,61315
2020-04-26,6,227,,,,,,,1015,568,1521,15424,9964,21765,46954,32111,62836
2020-04-27,2,229,,,,,,,1013,557,1531,15398,9764,21917,47967,32669,64366
2020-04-28,10,239,,,,,,,1010,547,1539,15370,9562,22064,48977,33216,65904
2020-04-29,11,250,,,,,,,1008,534,1548,15341,9356,22214,49985,33750,67451
2020-04-30,11,261,,,,,,,1005,523,1556,15311,9149,22366,50990,34274,69006
2020-05-01,20,281,,,,,,,1002,513,1564,15279,8946,22514,51992,34787,70570
2020-05-02,10,291,,,,,,,999,502,1571,15246,8748,22656,52991,35290,72141
2020-05-03,12,303,,,,,,,997,489,1578,15212,8559,22792,53988,35780,73718
2020-05-04,7,310,,,,,,,994,477,1584,15177,8376,22922,54981,36257,75302
2020-05-05,32,342,,,,,,,991,467,1593,15140,8201,23049,55972,36725,76895
2020-05-06,,,10,7,14,352,349,356,987,457,1595,15102,8031,23167,56959,37182,78490
2020-05-07,,,10,7,15,363,356,370,984,449,1598,15062,7865,23276,57944,37632,80087
2020-05-08,,,10,7,15,373,363,385,981,440,1599,15022,7703,23382,58924,38073,81686
2020-05-09,,,10,7,15,383,370,399,977,432,1603,14980,7543,23485,59902,38505,83289
2020-05-10,,,10,6,15,394,377,413,974,424,1609,14936,7387,23582,60876,38929,84897
2020-05-11,,,10,6,15,404,384,428,970,415,1614,14892,7234,23676,61846,39345,86511
2020-05-12,,,10,6,15,414,390,442,967,407,1619,14846,7083,23764,62813,39752,88129
2020-05-13,,,10,6,15,424,397,457,963,396,1623,14799,6932,23849,63776,40149,89752
2020-05-14,,,10,6,15,435,403,472,959,387,1627,14751,6785,23929,64735,40536,91379
2020-05-15,,,10,6,15,445,409,487,1001,384,1727,14747,6646,24099,65737,40920,93105
2020-05-16,,,10,5,15,455,415,502,1009,378,1751,14753,6511,24286,66745,41299,94856
2020-05-17,,,10,5,16,465,421,517,1017,374,1790,14771,6383,24505,67762,41674,96646
2020-05-18,,,10,5,16,475,426,532,1026,366,1831,14800,6260,24758,68788,42041,98476
2020-05-19,,,10,5,16,486,432,548,1039,360,1886,14845,6143,25059,69827,42401,100361
2020-05-20,,,10,5,16,496,437,563,1058,354,1945,14913,6031,25411,70885,42756,102306
2020-05-21,,,10,5,16,506,443,578,1075,348,2011,15001,5922,25827,71960,43105,104316
2020-05-22,,,10,5,16,516,448,594,1090,341,2067,15106,5814,26296,73050,43447,106383
2020-05-23,,,10,5,16,526,453,610,1104,337,2133,15230,5711,26829,74154,43784,108515
2020-05-24,,,10,5,16,536,458,625,1119,330,2204,15372,5609,27430,75274,44115,110718
2020-05-25,,,10,4,16,546,463,641,1137,323,2284,15534,5509,28105,76410,44438,113002
2020-05-26,,,10,4,16,556,468,657,1154,322,2367,15718,5415,28858,77564,44761,115369
2020-05-27,,,10,4,16,566,472,673,1171,318,2450,15923,5326,29689,78736,45079,117818
2020-05-28,,,10,4,16,575,477,689,1188,312,2534,16148,5242,30600,79924,45391,120351
2020-05-29,,,10,4,16,585,481,705,1206,308,2619,16394,5163,31591,81130,45700,122970
2020-05-30,,,10,4,16,595,486,721,1224,302,2709,16616,5081,32573,82353,46002,125678
2020-05-31,,,10,4,17,605,490,737,1242,296,2802,16850,4998,33624,83595,46298,128480
2020-06-01,,,10,4,17,615,494,753,1261,289,2897,17094,4913,34731,84856,46588,131376
2020-06-02,,,10,4,17,624,499,769,1280,282,2994,17348,4829,35894,86136,46870,134369
2020-06-03,,,10,4,17,634,503,785,1299,276,3093,17607,4745,37101,87434,47146,137462
2020-06-04,,,10,4,17,644,507,802,1318,270,3194,17867,4661,38350,88752,47417,140655
2020-06-05,,,10,3,17,654,511,819,1337,264,3297,18129,4576,39636,90090,47681,143952
2020-06-06,,,10,3,18,664,515,836,1357,258,3402,18397,4492,40972,91447,47939,147354
2020-06-07,,,10,3,18,674,518,854,1376,254,3506,18668,4409,42345,92823,48194,150859
2020-06-08,,,10,3,18,684,522,871,1395,248,3611,18944,4327,43751,94217,48442,154469
2020-06-09,,,10,3,19,694,526,890,1412,242,3708,19219,4246,45175,95629,48685,158177
2020-06-10,,,10,3,19,705,529,909,1427,236,3796,19492,4160,46604,97057,48921,161973
2020-06-11,,,11,3,20,715,533,928,1440,231,3869,19761,4074,48024,98496,49153,165841
2020-06-12,,,11,3,21,726,536,948,1448,225,3923,20020,3987,49413,99944,49378,169764
2020-06-13,,,11,3,21,737,540,969,1452,219,3954,20266,3898,50748,101396,49598,173717
2020-06-14,,,11,3,22,748,543,990,1451,215,3964,20494,3811,52003,102847,49814,177681
2020-06-15,,,11,3,23,759,546,1013,1448,210,3959,20699,3726,53160,104295,50024,181640
2020-06-16,,,11,3,23,771,550,1036,1443,204,3946,20881,3641,54210,105737,50229,185585
2020-06-17,,,12,3,24,782,553,1059,1437,198,3930,21039,3557,55146,107174,50427,189515
2020-06-18,,,12,3,25,794,556,1084,1431,192,3911,21171,3473,55964,108605,50620,193425
2020-06-19,,,12,3,26,806,559,1109,1424,186,3890,21276,3389,56659,110028,50807,197314
2020-06-20,,,12,3,27,818,562,1136,1416,181,3866,21355,3306,57228,111444,50988,201179
2020-06-21,,,12,3,28,830,565,1163,1408,175,3840,21406,3223,57666,112853,51163,205019
2020-06-22,,,12,2,29,842,568,1191,1400,169,3814,21430,3139,57974,114253,51333,208832
2020-06-23,,,13,2,30,855,571,1220,1392,164,3787,21427,3054,58150,115645,51497,212619
2020-06-24,,,13,2,30,868,574,1250,1383,158,3761,21399,2970,58203,117028,51656,216379
2020-06-25,,,13,2,31,881,577,1281,1375,153,3733,21346,2887,58140,118403,51809,220112
2020-06-26,,,13,2,32,894,580,1313,1366,147,3705,21272,2803,57975,119769,51956,223816
2020-06-27,,,13,2,33,907,582,1346,1358,142,3677,21182,2720,57729,121126,52099,227492
2020-06-28,,,14,2,34,921,585,1380,1349,139,3648,21080,2640,57423,122475,52238,231139
2020-06-29,,,14,2,35,935,587,1415,1340,134,3619,20969,2559,57078,123816,52373,234758
2020-06-30,,,14,2,36,949,590,1451,1332,131,3590,20853,2480,56709,125148,52505,238348
2020-07-01,,,14,2,37,963,592,1487,1323,127,3561,20733,2403,56324,126471,52632,241909
2020-07-02,,,14,2,38,977,595,1525,1314,124,3532,20611,2329,55926,127785,52757,245440
2020-07-03,,,14,2,39,991,597,1563,1306,120,3502,20486,2257,55516,129091,52877,248941
2020-07-04,,,14,2,39,1006,599,1602,1297,116,3472,20360,2187,55099,130388,52994,252413
2020-07-05,,,14,2,39,1020,601,1641,1288,113,3442,20232,2119,54675,131676,53107,255854
2020-07-06,,,14,2,40,1034,604,1680,1280,109,3412,20103,2053,54247,132956,53217,259266
2020-07-07,,,14,2,40,1049,606,1719,1271,105,3381,19974,1989,53815,134227,53322,262647
2020-07-08,,,14,2,40,1063,608,1758,1262,102,3351,19844,1927,53378,135489,53425,265997
2020-07-09,,,14,1,40,1078,610,1798,1253,100,3320,19714,1869,52938,136742,53525,269317
2020-07-10,,,14,1,40,1092,612,1837,1245,97,3290,19584,1813,52495,137987,53622,272606
2020-07-11,,,14,1,39,1106,613,1875,1236,94,3259,19454,1760,52049,139223,53717,275864
2020-07-12,,,14,1,39,1120,615,1914,1227,92,3228,19323,1710,51600,140450,53809,279092
2020-07-13,,,14,1,39,1134,617,1952,1218,89,3197,19193,1660,51149,141668,53899,282288
2020-07-14,,,14,1,39,1148,619,1991,1209,87,3166,19061,1613,50695,142877,53986,285453
2020-07-15,,,14,1,38,1162,620,2028,1201,84,3135,18930,1566,50239,144078,54071,288587
2020-07-16,,,14,1,38,1176,622,2066,1192,82,3103,18799,1521,49782,145270,54154,291690
2020-07-17,,,14,1,38,1190,623,2103,1183,80,3072,18668,1477,49322,146453,54234,294762
2020-07-18,,,14,1,38,1203,625,2140,1174,78,3041,18536,1435,48861,147627,54313,297802
2020-07-19,,,14,1,37,1217,626,2177,1166,76,3010,18405,1394,48399,148793,54389,300811
2020-07-20,,,13,1,37,1230,628,2214,1157,74,2978,18273,1355,47935,149950,54463,303789
2020-07-21,,,13,1,37,1244,629,2250,1148,72,2947,18142,1318,47470,151098,54535,306735
2020-07-22,,,13,1,36,1257,630,2286,1139,70,2916,18010,1282,47004,152237,54605,309650
2020-07-23,,,13,1,36,1270,632,2321,1131,68,2884,17879,1248,46537,153368,54673,312534
2020-07-24,,,13,1,36,1284,633,2356,1122,66,2853,17747,1214,46070,154490,54740,315386
2020-07-25,,,13,1,36,1297,634,2392,1113,64,2822,17616,1182,45602,155603,54805,318207
2020-07-26,,,13,1,35,1310,635,2426,1104,62,2790,17485,1150,45133,156707,54867,320997
2020-07-27,,,13,1,35,1322,637,2461,1096,61,2759,17353,1119,44665,157803,54929,323756
2020-07-28,,,13,1,35,1335,638,2495,1087,59,2728,17222,1089,44196,158890,54988,326484
2020-07-29,,,13,1,34,1348,639,2529,1078,57,2697,17091,1059,43728,159969,55046,329181
2020-07-30,,,13,1,34,1361,640,2562,1070,56,2666,16961,1031,43260,161039,55103,331847
2020-07-31,,,13,1,34,1373,641,2595,1061,54,2636,16830,1003,42792,162100,55157,334482
2020-08-01,,,12,0,33,1386,642,2628,1053,53,2605,16699,976,42325,163153,55211,337086
2020-08-02,,,12,0,33,1398,643,2661,1044,51,2574,16569,950,41859,164197,55263,339660
2020-08-03,,,12,0,33,1410,644,2693,1036,50,2544,16439,924,41393,165232,55313,342203
2020-08-04,,,12,0,32,1422,644,2725,1027,48,2513,16309,899,40928,166259,55362,344716
