date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-14,1,9,,,,,,,177,124,238,2841,2176,3666,5096,3587,6803
2020-04-15,1,10,,,,,,,175,121,241,2824,2143,3654,5270,3708,7043
2020-04-16,2,12,,,,,,,172,117,244,2802,2105,3643,5443,3826,7286
2020-04-17,4,16,,,,,,,170,115,247,2776,2062,3632,5613,3941,7532
2020-04-18,0,16,,,,,,,168,112,249,2748,2017,3624,5781,4053,7781
2020-04-19,2,18,,,,,,,166,109,252,2718,1971,3621,5947,4162,8033
2020-04-20,6,24,,,,,,,164,105,254,2686,1922,3625,6110,4268,8287
2020-04-21,2,26,,,,,,,162,102,257,2654,1873,3634,6272,4371,8543
2020-04-22,1,27,,,,,,,160,100,259,2622,1825,3649,6431,4471,8802
2020-04-23,4,31,,,,,,,158,98,261,2589,1777,3669,6589,4569,9063
2020-04-24,1,32,,,,,,,156,95,264,2556,1732,3694,6744,4665,9326
2020-04-25,0,32,,,,,,,154,93,266,2524,1687,3723,6898,4758,9591
2020-04-26,2,34,,,,,,,152,90,267,2492,1644,3759,7050,4849,9858
2020-04-27,0,34,,,,,,,150,87,269,2460,1602,3795,7199,4937,10126
2020-04-28,4,38,,,,,,,148,85,271,2428,1560,3831,7347,5022,10397
2020-04-29,0,38,,,,,,,146,83,273,2398,1518,3866,7493,5105,10669
2020-04-30,3,41,,,,,,,144,80,274,2367,1478,3900,7637,5186,10942
2020-05-01,5,46,,,,,,,142,78,275,2337,1438,3931,7780,5264,11217
2020-05-02,2,48,,,,,,,141,75,277,2307,1398,3962,7920,5340,11493
2020-05-03,0,48,,,,,,,139,73,278,2278,1359,3990,8059,5413,11771
2020-05-04,0,48,,,,,,,143,72,279,2255,1323,4017,8202,5485,12050
2020-05-05,0,48,,,,,,,143,70,280,2234,1287,4043,8345,5556,12329
2020-05-06,,,2,1,3,50,49,51,142,68,281,2215,1254,4068,8487,5625,12610
2020-05-07,,,2,1,3,52,50,53,142,67,282,2198,1221,4091,8629,5692,12892
2020-05-08,,,2,1,3,53,51,56,143,66,284,2183,1190,4114,8772,5759,13176
2020-05-09,,,2,1,3,55,52,58,143,66,287,2171,1160,4137,8915,5825,13462
2020-05-10,,,2,1,3,57,53,61,144,64,297,2161,1132,4168,9059,5890,13758
2020-05-11,,,2,1,3,58,55,63,144,63,306,2154,1104,4207,9204,5954,14064
2020-05-12,,,2,1,3,60,56,66,145,61,314,2149,1078,4251,9349,6015,14377
2020-05-13,,,2,1,3,62,57,68,145,60,320,2147,1053,4300,9494,6076,14696
2020-05-14,,,2,1,3,63,58,71,145,59,330,2146,1029,4358,9639,6135,15026
2020-05-15,,,2,0,3,65,59,73,146,58,341,2148,1007,4425,9785,6194,15366
2020-05-16,,,2,0,3,66,60,76,146,57,352,2152,986,4501,9931,6251,15718
2020-05-17,,,2,0,3,68,61,79,147,56,363,2158,967,4587,10078,6307,16080
2020-05-18,,,2,0,3,69,61,81,147,54,373,2166,948,4682,10225,6362,16453
2020-05-19,,,1,0,3,71,62,84,147,54,379,2170,930,4782,10372,6416,16831
2020-05-20,,,1,0,3,72,63,87,147,53,387,2175,913,4888,10519,6469,17217
2020-05-21,,,1,0,3,74,64,89,148,52,392,2180,896,5000,10667,6522,17609
2020-05-22,,,1,0,3,75,65,92,148,50,398,2185,880,5116,10815,6572,18007
2020-05-23,,,1,0,3,77,66,95,148,49,404,2191,863,5236,10963,6622,18411
2020-05-24,,,1,0,3,78,66,98,148,49,410,2195,846,5358,11111,6672,18820
2020-05-25,,,1,0,3,79,67,100,148,48,415,2200,829,5477,11259,6720,19235
2020-05-26,,,1,0,3,81,68,103,148,47,420,2204,813,5591,11407,6767,19654
2020-05-27,,,1,0,3,82,69,106,149,45,425,2207,797,5702,11556,6813,20078
2020-05-28,,,1,0,3,84,69,109,149,44,430,2211,781,5812,11705,6857,20508
2020-05-29,,,1,0,3,85,70,112,149,42,435,2214,764,5917,11853,6900,20942
2020-05-30,,,1,0,3,87,71,115,148,41,439,2216,748,6015,12002,6942,21381
2020-05-31,,,1,0,3,88,71,117,148,40,443,2218,731,6106,12150,6982,21823
2020-06-01,,,1,0,3,89,72,120,148,39,447,2220,714,6190,12298,7021,22270
2020-06-02,,,1,0,4,91,73,123,147,37,449,2221,697,6266,12445,7059,22718
2020-06-03,,,1,0,4,92,73,127,147,36,452,2220,679,6339,12592,7096,23170
2020-06-04,,,1,0,4,94,74,130,146,35,453,2219,662,6405,12738,7132,23622
2020-06-05,,,1,0,4,95,74,133,145,34,455,2217,644,6468,12884,7166,24076
2020-06-06,,,1,0,4,97,75,136,145,33,456,2214,627,6525,13028,7200,24532
2020-06-07,,,1,0,4,98,75,140,144,32,457,2209,610,6578,13172,7233,24988
2020-06-08,,,1,0,4,100,76,144,143,31,458,2204,593,6626,13315,7265,25445
2020-06-09,,,1,0,4,101,77,147,142,31,458,2198,575,6669,13457,7296,25903
2020-06-10,,,1,0,4,103,77,151,141,30,459,2190,559,6708,13597,7326,26361
2020-06-11,,,1,0,4,104,78,155,140,29,460,2181,542,6743,13737,7356,26821
2020-06-12,,,1,0,4,106,78,159,139,28,460,2172,527,6773,13876,7384,27280
2020-06-13,,,1,0,4,107,79,163,138,27,460,2161,512,6798,14014,7412,27740
2020-06-14,,,1,0,5,109,79,167,137,26,461,2149,497,6820,14151,7439,28200
2020-06-15,,,1,0,5,110,80,171,136,26,461,2137,483,6837,14286,7465,28660
2020-06-16,,,1,0,5,111,80,175,134,25,461,2123,469,6851,14421,7491,29120
2020-06-17,,,1,0,5,113,81,179,133,24,461,2109,456,6863,14554,7515,29580
2020-06-18,,,1,0,5,114,81,184,132,23,461,2094,443,6872,14686,7539,30041
2020-06-19,,,1,0,5,116,82,188,131,23,460,2079,430,6879,14817,7562,30500
2020-06-20,,,1,0,5,117,82,192,130,22,460,2063,418,6884,14947,7584,30960
2020-06-21,,,1,0,5,119,82,197,128,21,460,2047,405,6888,15075,7606,31419
2020-06-22,,,1,0,5,120,83,201,127,20,459,2030,393,6890,15202,7626,31878
2020-06-23,,,1,0,5,122,83,205,126,19,459,2013,380,6891,15328,7645,32336
2020-06-24,,,1,0,5,123,84,210,124,18,458,1996,367,6891,15453,7664,32794
2020-06-25,,,1,0,5,125,84,214,123,17,457,1978,354,6889,15576,7681,33250
2020-06-26,,,1,0,5,126,84,219,122,16,456,1960,341,6886,15697,7698,33706
2020-06-27,,,1,0,5,128,85,223,120,15,456,1941,328,6882,15818,7713,34161
2020-06-28,,,1,0,5,129,85,228,119,14,455,1922,315,6876,15936,7728,34615
2020-06-29,,,1,0,5,131,85,233,118,13,454,1903,302,6870,16054,7742,35069
2020-06-30,,,1,0,5,132,86,237,116,13,453,1884,289,6862,16170,7755,35521
2020-07-01,,,1,0,5,133,86,242,115,12,452,1865,276,6853,16286,7767,35973
2020-07-02,,,1,0,5,135,86,246,114,11,451,1846,263,6844,16400,7779,36424
2020-07-03,,,1,0,5,136,87,251,113,11,450,1826,251,6834,16513,7790,36874
2020-07-04,,,1,0,5,138,87,255,112,10,449,1807,238,6823,16624,7801,37323
2020-07-05,,,1,0,5,139,87,260,111,9,449,1788,226,6811,16735,7811,37771
2020-07-06,,,1,0,5,140,87,265,110,9,448,1769,214,6799,16844,7820,38218
2020-07-07,,,1,0,5,142,88,269,108,8,447,1750,202,6787,16953,7829,38664
2020-07-08,,,1,0,5,143,88,274,107,8,446,1732,191,6774,17060,7837,39110
2020-07-09,,,1,0,5,144,88,278,106,7,445,1714,181,6761,17167,7845,39554
2020-07-10,,,1,0,5,146,88,283,105,7,444,1696,171,6747,17272,7852,39997
2020-07-11,,,1,0,5,147,89,288,104,7,443,1679,161,6734,17376,7860,40440
2020-07-12,,,1,0,5,148,89,292,103,6,442,1662,152,6720,17480,7866,40881
2020-07-13,,,1,0,5,150,89,297,103,6,441,1646,144,6706,17583,7872,41321
2020-07-14,,,1,0,5,151,89,301,102,5,440,1630,136,6692,17684,7878,41761
2020-07-15,,,1,0,5,152,89,306,101,5,439,1614,129,6678,17785,7884,42199
2020-07-16,,,1,0,5,153,90,311,100,5,438,1599,122,6664,17885,7889,42636
2020-07-17,,,1,0,5,155,90,315,99,5,437,1584,115,6649,17984,7894,43073
2020-07-18,,,1,0,5,156,90,320,98,4,436,1570,108,6635,18082,7899,43508
2020-07-19,,,1,0,5,157,90,324,97,4,435,1555,102,6620,18179,7904,43942
2020-07-20,,,1,0,5,158,90,329,97,4,434,1541,97,6606,18276,7908,44376
2020-07-21,,,1,0,5,159,90,333,96,3,433,1527,91,6591,18372,7912,44808
2020-07-22,,,1,0,5,161,91,338,95,3,432,1514,86,6576,18467,7915,45239
2020-07-23,,,1,0,5,162,91,342,94,3,431,1501,81,6561,18561,7919,45670
2020-07-24,,,1,0,5,163,91,347,93,3,430,1488,77,6545,18655,7922,46099
2020-07-25,,,1,0,5,164,91,351,93,3,429,1475,73,6530,18747,7926,46527
2020-07-26,,,1,0,5,165,91,356,92,2,428,1463,68,6515,18839,7929,46954
2020-07-27,,,1,0,5,166,91,360,91,2,426,1451,65,6499,18931,7931,47380
2020-07-28,,,1,0,5,167,91,365,91,2,425,1439,61,6484,19021,7934,47805
2020-07-29,,,1,0,5,168,91,369,90,2,424,1427,58,6468,19111,7937,48229
2020-07-30,,,1,0,5,169,91,374,89,2,423,1415,54,6453,19200,7939,48651
2020-07-31,,,1,0,5,171,91,378,89,2,422,1404,51,6437,19289,7941,49073
2020-08-01,,,1,0,5,172,92,383,88,2,421,1393,48,6421,19377,7943,49493
2020-08-02,,,1,0,5,173,92,387,87,1,420,1382,46,6405,19464,7945,49913
2020-08-03,,,1,0,5,174,92,391,87,1,419,1371,43,6389,19551,7947,50331
2020-08-04,,,1,0,5,175,92,396,86,1,418,1361,41,6373,19637,7949,50748
