date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-26,4,15,,,,,,,3541,2742,4364,35837,25780,46166,43558,29936,57203
2020-03-27,4,19,,,,,,,3642,2857,4493,38285,27919,49000,47200,32793,61695
2020-03-28,6,25,,,,,,,3725,2926,4589,40680,30027,51768,50925,35720,66284
2020-03-29,4,29,,,,,,,3791,2991,4665,42974,32075,54408,54716,38711,70949
2020-03-30,11,40,,,,,,,3843,3054,4697,45147,34053,56883,58559,41766,75645
2020-03-31,15,55,,,,,,,3881,3096,4728,47189,35936,59154,62441,44863,80373
2020-04-01,10,65,,,,,,,3909,3134,4760,49083,37709,61219,66350,47997,85132
2020-04-02,16,81,,,,,,,3928,3164,4753,50811,39348,63034,70277,51161,89885
2020-04-03,10,91,,,,,,,3939,3179,4772,52355,40817,64633,74216,54341,94656
2020-04-04,11,102,,,,,,,3944,3185,4757,53707,42106,65993,78160,57527,99412
2020-04-05,17,119,,,,,,,3944,3181,4760,54871,43222,67200,82104,60709,104172
2020-04-06,23,142,,,,,,,3941,3177,4790,55853,44178,68274,86045,63886,108962
2020-04-07,25,167,,,,,,,3934,3152,4776,56661,44964,69179,89979,67038,113737
2020-04-08,26,193,,,,,,,3925,3117,4774,57306,45581,69896,93904,70156,118511
2020-04-09,20,213,,,,,,,3913,3057,4779,57799,46020,70450,97817,73214,123289
2020-04-10,18,231,,,,,,,3901,2989,4791,58159,46267,70877,101718,76203,128080
2020-04-11,16,247,,,,,,,3887,2924,4823,58404,46334,71207,105605,79128,132902
2020-04-12,6,253,,,,,,,3872,2855,4834,58551,46263,71452,109477,81983,137735
2020-04-13,21,274,,,,,,,3857,2785,4866,58617,46056,71652,113333,84768,142601
2020-04-14,50,324,,,,,,,3841,2701,4865,58614,45703,71821,117174,87469,147465
2020-04-15,38,362,,,,,,,3824,2620,4848,58557,45227,71940,120998,90090,152313
2020-04-16,45,407,,,,,,,3808,2547,4867,58456,44639,72047,124806,92637,157179
2020-04-17,11,418,,,,,,,3791,2488,4868,58319,43963,72163,128597,95125,162047
2020-04-18,33,451,,,,,,,3774,2397,4873,58155,43181,72264,132371,97523,166919
2020-04-19,20,471,,,,,,,3757,2322,4890,57968,42319,72396,136128,99846,171808
2020-04-20,38,509,,,,,,,3740,2238,4916,57764,41375,72552,139868,102084,176724
2020-04-21,48,557,,,,,,,3724,2170,4941,57547,40368,72704,143592,104254,181665
2020-04-22,53,610,,,,,,,3707,2097,4966,57320,39313,72894,147299,106352,186630
2020-04-23,46,656,,,,,,,3690,2027,4990,57085,38223,73109,150988,108380,191620
2020-04-24,34,690,,,,,,,3673,1953,5013,56845,37119,73343,154662,110334,196632
2020-04-25,21,711,,,,,,,3656,1889,5035,56600,36020,73587,158318,112223,201666
2020-04-26,17,728,,,,,,,3640,1827,5056,56353,34923,73821,161958,114051,206722
2020-04-27,25,753,,,,,,,3623,1760,5061,56104,33828,74048,165581,115811,211783
2020-04-28,46,799,,,,,,,3607,1692,5062,55855,32735,74244,169188,117504,216844
2020-04-29,138,937,,,,,,,3590,1627,5062,55604,31661,74441,172778,119131,221906
2020-04-30,39,976,,,,,,,3574,1565,5080,55354,30607,74674,176352,120697,226986
2020-05-01,27,1003,,,,,,,3557,1505,5097,55103,29565,74904,179909,122202,232083
2020-05-02,19,1022,,,,,,,3541,1449,5112,54853,28526,75148,183450,123652,237195
2020-05-03,17,1039,,,,,,,3525,1392,5128,54604,27521,75404,186974,125044,242322
2020-05-04,18,1057,,,,,,,3508,1340,5143,54355,26539,75657,190483,126385,247465
2020-05-05,78,1135,,,,,,,3492,1293,5157,54106,25594,75898,193974,127679,252621
2020-05-06,,,38,27,49,1173,1162,1184,3475,1249,5171,53858,24673,76127,197450,128928,257792
2020-05-07,,,38,26,49,1212,1188,1233,3459,1206,5183,53610,23782,76345,200909,130135,262974
2020-05-08,,,38,25,49,1250,1213,1281,3442,1166,5195,53363,22921,76550,204351,131301,268169
2020-05-09,,,38,24,49,1288,1238,1330,3426,1131,5206,53116,22098,76744,207777,132432,273375
2020-05-10,,,38,24,49,1325,1262,1379,3409,1090,5215,52869,21299,76923,211187,133523,278589
2020-05-11,,,38,23,49,1363,1286,1427,3393,1051,5224,52622,20523,77091,214579,134575,283812
2020-05-12,,,37,22,50,1400,1308,1477,3376,1014,5232,52375,19778,77261,217956,135589,289044
2020-05-13,,,37,21,50,1438,1330,1526,3360,977,5239,52128,19062,77439,221315,136566,294283
2020-05-14,,,37,21,50,1475,1351,1576,3343,941,5246,51880,18376,77622,224658,137508,299528
2020-05-15,,,37,20,50,1512,1371,1625,3326,906,5251,51633,17717,77793,227984,138414,304779
2020-05-16,,,37,19,51,1548,1391,1676,3309,873,5256,51385,17085,77951,231294,139288,310034
2020-05-17,,,37,18,51,1585,1410,1726,3292,841,5256,51136,16477,78095,234586,140129,315290
2020-05-18,,,36,18,51,1621,1428,1776,3275,810,5259,50887,15896,78227,237861,140940,320548
2020-05-19,,,36,17,51,1657,1446,1827,3258,781,5261,50637,15336,78345,241119,141722,325809
2020-05-20,,,36,17,51,1694,1463,1878,3241,753,5262,50386,14796,78450,244360,142475,331071
2020-05-21,,,36,16,51,1729,1479,1928,3223,728,5263,50134,14275,78542,247583,143203,336333
2020-05-22,,,36,15,51,1765,1495,1979,3206,706,5263,49881,13774,78621,250789,143910,341595
2020-05-23,,,36,15,51,1801,1510,2030,3188,684,5260,49627,13293,78686,253978,144594,346854
2020-05-24,,,35,14,52,1836,1525,2081,3171,661,5258,49372,12823,78738,257149,145256,352112
2020-05-25,,,35,14,52,1871,1539,2132,3153,637,5256,49115,12370,78779,260302,145893,357367
2020-05-26,,,35,13,52,1906,1552,2184,3135,616,5253,48857,11934,78808,263437,146509,362620
2020-05-27,,,35,13,52,1941,1565,2235,3117,596,5249,48598,11516,78825,266554,147106,367868
2020-05-28,,,35,12,52,1976,1578,2287,3099,576,5244,48337,11115,78829,269653,147682,373111
2020-05-29,,,35,12,52,2011,1590,2339,3081,554,5238,48075,10729,78822,272733,148237,378349
2020-05-30,,,34,11,52,2045,1602,2391,3062,536,5232,47811,10359,78803,275795,148774,383581
2020-05-31,,,34,11,53,2079,1613,2443,3044,519,5225,47545,10005,78772,278839,149293,388806
2020-06-01,,,34,10,53,2114,1624,2495,3174,530,5547,47427,9693,79063,282013,149823,394352
2020-06-02,,,34,10,53,2147,1635,2547,3191,513,5645,47343,9396,79448,285204,150337,399996
2020-06-03,,,34,10,53,2181,1645,2599,3211,497,5765,47295,9112,79953,288414,150834,405761
2020-06-04,,,34,9,53,2215,1655,2652,3234,481,5873,47288,8840,80564,291648,151316,411634
2020-06-05,,,33,9,53,2248,1664,2704,3270,467,6008,47335,8579,81309,294919,151783,417642
2020-06-06,,,33,9,53,2281,1673,2756,3326,467,6247,47456,8341,82294,298245,152251,423889
2020-06-07,,,33,8,53,2315,1682,2809,3375,461,6461,47642,8117,83495,301620,152712,430349
2020-06-08,,,33,8,53,2347,1690,2862,3417,456,6673,47888,7912,84910,305037,153169,437022
2020-06-09,,,33,8,53,2380,1699,2914,3458,447,6882,48193,7722,86536,308495,153616,443903
2020-06-10,,,33,7,53,2413,1706,2967,3501,438,7102,48559,7544,88386,311996,154054,451005
2020-06-11,,,32,7,53,2445,1714,3019,3551,427,7349,48993,7376,90486,315546,154482,458353
2020-06-12,,,32,7,53,2477,1721,3072,3602,419,7605,49495,7218,92846,319148,154901,465957
2020-06-13,,,32,7,53,2510,1728,3124,3652,405,7860,50067,7069,95468,322800,155306,473817
2020-06-14,,,32,6,53,2541,1735,3177,3702,392,8118,50706,6925,98354,326501,155699,481934
2020-06-15,,,32,6,53,2573,1742,3230,3752,385,8382,51414,6790,101511,330253,156084,490316
2020-06-16,,,32,6,53,2605,1748,3282,3805,376,8659,52045,6636,104623,334058,156460,498974
2020-06-17,,,31,6,53,2636,1754,3335,3859,363,8945,52714,6487,107923,337918,156824,507919
2020-06-18,,,31,5,53,2667,1760,3387,3915,352,9237,53418,6342,111395,341832,157177,517156
2020-06-19,,,31,5,53,2698,1766,3440,3971,343,9536,54155,6204,115057,345803,157520,526691
2020-06-20,,,31,5,53,2729,1772,3492,4027,333,9840,54911,6071,118889,349830,157854,536530
2020-06-21,,,31,5,53,2760,1777,3545,4085,323,10151,55669,5926,122792,353915,158178,546680
2020-06-22,,,31,5,54,2792,1783,3599,4143,313,10467,56437,5778,126798,358057,158491,557147
2020-06-23,,,32,5,56,2823,1788,3654,4201,302,10788,57222,5624,130914,362258,158793,567935
2020-06-24,,,32,5,57,2855,1793,3710,4258,290,11106,58022,5468,135138,366517,159084,579041
2020-06-25,,,32,4,58,2887,1798,3768,4314,278,11417,58834,5308,139453,370830,159363,590457
2020-06-26,,,32,4,60,2920,1803,3827,4365,269,11710,59648,5150,143814,375195,159633,602167
2020-06-27,,,33,4,61,2953,1808,3888,4411,258,11977,60457,4990,148186,379606,159891,614143
2020-06-28,,,33,4,63,2986,1812,3951,4447,248,12197,61252,4833,152523,384052,160140,626340
2020-06-29,,,34,4,65,3020,1817,4015,4469,242,12355,62020,4682,156761,388521,160382,638694
2020-06-30,,,34,4,67,3054,1821,4082,4477,233,12442,62744,4531,160820,392998,160615,651136
2020-07-01,,,35,4,69,3089,1826,4151,4471,224,12463,63411,4379,164624,397469,160840,663598
2020-07-02,,,35,4,72,3124,1830,4222,4456,218,12438,64007,4235,168118,401925,161059,676036
2020-07-03,,,36,4,74,3159,1835,4296,4436,212,12389,64528,4095,171269,406361,161272,688424
2020-07-04,,,36,4,77,3195,1839,4372,4414,206,12329,64972,3957,174063,410775,161478,700753
2020-07-05,,,37,4,79,3232,1843,4451,4391,197,12262,65335,3821,176485,415165,161675,713014
2020-07-06,,,37,3,82,3269,1847,4532,4366,189,12187,65617,3687,178522,419531,161865,725201
2020-07-07,,,38,3,85,3306,1851,4617,4339,180,12106,65813,3554,180160,423871,162045,737306
2020-07-08,,,38,3,87,3344,1854,4703,4312,172,12020,65925,3424,181391,428183,162218,749326
2020-07-09,,,39,3,90,3383,1858,4793,4285,164,11932,65952,3298,182217,432468,162382,761258
2020-07-10,,,39,3,93,3422,1862,4886,4258,157,11845,65896,3176,182646,436727,162540,773102
2020-07-11,,,40,3,96,3462,1865,4981,4231,150,11756,65762,3058,182691,440957,162691,784858
2020-07-12,,,40,3,99,3502,1868,5080,4203,145,11666,65555,2945,182381,445161,162836,796523
2020-07-13,,,41,3,102,3543,1872,5181,4175,139,11575,65284,2835,181758,449336,162976,808097
2020-07-14,,,41,3,105,3585,1875,5286,4148,132,11482,64962,2726,180885,453484,163108,819579
2020-07-15,,,42,3,108,3626,1878,5394,4120,127,11390,64605,2620,179833,457603,163236,830968
2020-07-16,,,43,2,111,3669,1881,5505,4092,123,11296,64226,2519,178666,461695,163359,842264
2020-07-17,,,43,2,114,3712,1883,5618,4064,118,11203,63834,2418,177431,465759,163478,853466
2020-07-18,,,43,2,117,3755,1886,5734,4036,112,11108,63433,2318,176150,469794,163591,864574
2020-07-19,,,44,2,119,3799,1889,5853,4007,108,11013,63027,2220,174834,473802,163699,875586
2020-07-20,,,44,2,121,3843,1891,5973,3979,103,10917,62615,2126,173489,477781,163802,886503
2020-07-21,,,44,2,122,3888,1894,6095,3951,98,10820,62201,2036,172122,481732,163901,897323
2020-07-22,,,44,2,123,3932,1896,6218,3923,94,10725,61784,1950,170741,485655,163996,908047
2020-07-23,,,44,2,124,3977,1898,6341,3895,91,10628,61366,1869,169350,489549,164087,918675
2020-07-24,,,44,2,124,4021,1900,6464,3866,87,10531,60947,1792,167949,493415,164175,929206
2020-07-25,,,44,2,124,4065,1903,6587,3838,83,10434,60527,1718,166538,497253,164258,939640
2020-07-26,,,44,2,123,4109,1905,6710,3810,79,10337,60106,1647,165119,501063,164338,949976
2020-07-27,,,44,1,123,4153,1907,6833,3781,76,10239,59684,1578,163692,504844,164414,960215
2020-07-28,,,44,1,122,4197,1909,6954,3753,73,10142,59261,1511,162259,508597,164487,970356
2020-07-29,,,43,1,121,4240,1910,7075,3725,70,10044,58839,1449,160821,512322,164558,980399
2020-07-30,,,43,1,121,4283,1912,7195,3696,67,9946,58415,1388,159377,516019,164625,990344
2020-07-31,,,43,1,120,4326,1914,7315,3668,64,9848,57992,1330,157928,519687,164690,1000191
2020-08-01,,,43,1,119,4369,1915,7433,3640,62,9749,57568,1274,156475,523327,164752,1009940
2020-08-02,,,42,1,118,4411,1917,7551,3612,59,9652,57144,1221,155019,526938,164812,1019592
2020-08-03,,,42,1,117,4453,1918,7667,3583,57,9554,56720,1170,153560,530521,164869,1029146
2020-08-04,,,42,1,116,4495,1920,7783,3555,55,9457,56296,1121,152099,534077,164924,1038602
