date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-23,15,35,,,,,,,6270,5174,7556,82018,64394,102757,101683,77354,129885
2020-03-24,11,46,,,,,,,6202,5148,7455,84801,67177,105489,107885,82502,137339
2020-03-25,19,65,,,,,,,6121,5125,7327,87068,69562,107541,114007,87628,144666
2020-03-26,18,83,,,,,,,6030,5091,7217,88843,71554,109066,120037,92719,151883
2020-03-27,36,119,,,,,,,5931,4996,7083,90135,73061,110048,125968,97715,158965
2020-03-28,18,137,,,,,,,5827,4908,6922,90953,74150,110510,131795,102624,165887
2020-03-29,14,151,,,,,,,5719,4794,6760,91311,74826,110551,137515,107418,172646
2020-03-30,34,185,,,,,,,5610,4696,6603,91255,75096,110118,143125,112115,179249
2020-03-31,54,239,,,,,,,5500,4563,6489,90847,74974,109321,148624,116678,185738
2020-04-01,34,273,,,,,,,5390,4448,6374,90146,74552,108214,154014,121127,192112
2020-04-02,37,310,,,,,,,5280,4298,6236,89205,73836,106841,159294,125426,198347
2020-04-03,60,370,,,,,,,5171,4188,6189,88071,72941,105376,164465,129614,204535
2020-04-04,39,409,,,,,,,5064,4042,6129,86789,71845,103746,169529,133657,210664
2020-04-05,68,477,,,,,,,4959,3881,6043,85398,70537,102075,174488,137538,216706
2020-04-06,35,512,,,,,,,4855,3741,6009,83931,69100,100385,179344,141280,222714
2020-04-07,70,582,,,,,,,4754,3614,5947,82415,67540,98775,184098,144894,228660
2020-04-08,70,652,,,,,,,4655,3490,5898,80867,65882,97218,188752,148385,234557
2020-04-09,50,702,,,,,,,4558,3332,5847,79303,64089,95739,193310,151717,240404
2020-04-10,53,755,,,,,,,4463,3186,5813,77736,62184,94335,197773,154904,246217
2020-04-11,51,806,,,,,,,4370,3061,5776,76175,60249,93028,202143,157965,251993
2020-04-12,34,840,,,,,,,4280,2933,5740,74628,58274,91846,206423,160898,257733
2020-04-13,44,884,,,,,,,4192,2816,5700,73100,56296,90786,210614,163715,263432
2020-04-14,129,1013,,,,,,,4105,2696,5657,71595,54296,89840,214720,166412,269089
2020-04-15,90,1103,,,,,,,4021,2577,5618,70117,52310,88969,218741,168989,274706
2020-04-16,53,1156,,,,,,,3939,2462,5582,68666,50324,88177,222680,171451,280288
2020-04-17,57,1213,,,,,,,3859,2353,5547,67246,48379,87488,226540,173805,285834
2020-04-18,54,1267,,,,,,,3781,2250,5529,65856,46440,86828,230321,176055,291362
2020-04-19,29,1296,,,,,,,3705,2153,5516,64497,44552,86215,234026,178209,296878
2020-04-20,32,1328,,,,,,,3631,2069,5472,63168,42739,85645,237657,180278,302350
2020-04-21,77,1405,,,,,,,3558,1984,5427,61871,40983,85063,241214,182263,307777
2020-04-22,68,1473,,,,,,,3487,1905,5382,60604,39274,84498,244701,184169,313158
2020-04-23,126,1599,,,,,,,3418,1837,5338,59367,37620,83938,248119,186006,318495
2020-04-24,61,1660,,,,,,,3350,1769,5291,58159,36057,83382,251469,187775,323786
2020-04-25,47,1707,,,,,,,3284,1690,5250,56979,34561,82818,254752,189465,329035
2020-04-26,22,1729,,,,,,,3219,1617,5218,55828,33117,82260,257971,191082,334253
2020-04-27,11,1740,,,,,,,3156,1552,5201,54704,31736,81721,261127,192635,339453
2020-04-28,61,1801,,,,,,,3094,1496,5151,53606,30416,81173,264221,194131,344604
2020-04-29,44,1845,,,,,,,3033,1444,5106,52534,29164,80621,267254,195576,349710
2020-04-30,60,1905,,,,,,,2974,1385,5055,51487,27972,80058,270228,196961,354764
2020-05-01,65,1970,,,,,,,2916,1327,5004,50463,26837,79480,273144,198289,359768
2020-05-02,23,1993,,,,,,,2859,1271,4952,49463,25755,78886,276003,199560,364720
2020-05-03,19,2012,,,,,,,2804,1224,4901,48486,24729,78258,278807,200785,369620
2020-05-04,52,2064,,,,,,,2749,1179,4848,47530,23754,77590,281556,201964,374467
2020-05-05,51,2115,,,,,,,2696,1136,4796,46595,22821,76913,284252,203100,379263
2020-05-06,,,41,27,57,2156,2142,2172,2643,1094,4743,45681,21932,76229,286895,204195,384005
2020-05-07,,,40,25,57,2196,2168,2228,2592,1055,4690,44786,21082,75537,289487,205251,388694
2020-05-08,,,39,24,56,2236,2192,2284,2542,1018,4636,43910,20263,74836,292029,206269,393330
2020-05-09,,,39,23,56,2275,2216,2339,2493,981,4583,43053,19476,74128,294522,207251,397913
2020-05-10,,,38,22,56,2312,2239,2395,2444,946,4529,42214,18732,73407,296966,208198,402441
2020-05-11,,,37,21,56,2349,2261,2450,2397,913,4475,41391,18028,72664,299362,209111,406916
2020-05-12,,,36,20,55,2386,2281,2504,2350,881,4421,40585,17357,71883,301712,209992,411336
2020-05-13,,,36,19,55,2421,2301,2559,2304,850,4365,39796,16711,71098,304016,210842,415701
2020-05-14,,,35,19,54,2456,2321,2613,2259,820,4310,39022,16087,70302,306275,211663,420011
2020-05-15,,,34,18,54,2491,2339,2666,2215,792,4254,38262,15494,69501,308490,212456,424264
2020-05-16,,,34,17,53,2524,2357,2719,2171,765,4200,37518,14932,68697,310662,213222,428464
2020-05-17,,,33,17,53,2557,2374,2771,2129,739,4145,36787,14400,67889,312790,213961,432609
2020-05-18,,,32,16,53,2589,2390,2823,2087,714,4091,36070,13890,67080,314877,214676,436699
2020-05-19,,,32,15,52,2621,2406,2875,2045,690,4036,35366,13402,66268,316922,215366,440735
2020-05-20,,,31,15,52,2652,2421,2927,2005,667,3981,34675,12933,65453,318927,216033,444716
2020-05-21,,,30,14,52,2682,2435,2978,1965,644,3927,33996,12483,64637,320892,216678,448642
2020-05-22,,,30,13,51,2712,2449,3028,1925,623,3872,33329,12050,63820,322817,217301,452513
2020-05-23,,,29,13,51,2741,2463,3078,1886,602,3818,32674,11634,63001,324703,217904,456330
2020-05-24,,,29,12,50,2770,2476,3128,1848,582,3763,32030,11235,62181,326551,218486,460093
2020-05-25,,,28,12,49,2798,2488,3177,1811,562,3708,31396,10851,61360,328362,219049,463801
2020-05-26,,,28,11,49,2825,2500,3225,1774,544,3654,30773,10482,60538,330136,219593,467454
2020-05-27,,,27,11,48,2852,2511,3273,1737,526,3599,30160,10127,59717,331873,220119,471053
2020-05-28,,,26,11,48,2879,2522,3321,1701,508,3545,29557,9785,58897,333574,220628,474597
2020-05-29,,,26,10,47,2905,2533,3368,1666,491,3491,28964,9456,58078,335239,221119,478088
2020-05-30,,,25,10,47,2930,2543,3414,1631,474,3437,28379,9138,57260,336870,221594,481524
2020-05-31,,,25,9,46,2955,2553,3460,1596,458,3383,27804,8831,56443,338466,222053,484906
2020-06-01,,,24,9,46,2980,2562,3505,1637,461,3591,27312,8552,55889,340103,222514,488497
2020-06-02,,,24,9,45,3004,2572,3550,1620,445,3606,26845,8284,55404,341722,222960,492102
2020-06-03,,,24,8,45,3027,2580,3594,1604,433,3631,26404,8027,54999,343326,223394,495733
2020-06-04,,,23,8,44,3050,2589,3638,1589,423,3662,25989,7783,54679,344916,223817,499394
2020-06-05,,,23,8,44,3073,2597,3681,1581,413,3720,25605,7552,54472,346497,224230,503113
2020-06-06,,,22,7,43,3095,2605,3723,1581,405,3816,25261,7334,54416,348077,224636,506929
2020-06-07,,,22,7,42,3117,2613,3765,1577,396,3896,24951,7128,54494,349654,225033,510824
2020-06-08,,,21,7,42,3138,2620,3807,1569,387,3959,24672,6933,54690,351224,225420,514783
2020-06-09,,,21,7,41,3159,2627,3848,1561,377,4008,24423,6747,54990,352785,225797,518790
2020-06-10,,,20,6,41,3180,2634,3888,1553,365,4043,24202,6569,55379,354338,226163,522833
2020-06-11,,,20,6,40,3200,2641,3928,1547,354,4106,24012,6397,55886,355885,226517,526938
2020-06-12,,,20,6,40,3219,2648,3967,1541,343,4152,23852,6232,56493,357426,226860,531090
2020-06-13,,,19,6,39,3239,2654,4006,1535,330,4222,23721,6071,57224,358960,227191,535311
2020-06-14,,,19,6,39,3257,2660,4044,1527,320,4269,23618,5917,58057,360487,227511,539580
2020-06-15,,,19,5,38,3276,2666,4082,1519,308,4328,23541,5767,59002,362007,227820,543907
2020-06-16,,,18,5,38,3294,2671,4119,1512,298,4396,23416,5604,59806,363519,228118,548303
2020-06-17,,,18,5,37,3312,2677,4155,1505,285,4459,23301,5444,60659,365023,228404,552761
2020-06-18,,,17,5,37,3329,2682,4191,1497,273,4526,23194,5283,61555,366520,228677,557287
2020-06-19,,,17,5,36,3346,2687,4227,1489,260,4596,23094,5120,62489,368009,228937,561882
2020-06-20,,,17,4,36,3363,2692,4262,1481,246,4665,22994,4954,63434,369490,229184,566547
2020-06-21,,,17,4,35,3380,2697,4297,1473,232,4735,22886,4781,64353,370963,229417,571281
2020-06-22,,,16,4,36,3396,2702,4332,1464,218,4802,22773,4603,65259,372427,229636,576083
2020-06-23,,,16,4,36,3412,2706,4368,1455,206,4867,22658,4422,66168,373882,229842,580950
2020-06-24,,,16,4,36,3428,2711,4404,1446,195,4929,22543,4240,67088,375327,230038,585878
2020-06-25,,,16,4,37,3445,2715,4440,1438,186,4987,22428,4061,68031,376765,230224,590864
2020-06-26,,,16,4,37,3460,2719,4477,1429,177,5034,22310,3884,68960,378194,230402,595898
2020-06-27,,,16,4,38,3476,2723,4514,1419,168,5070,22188,3710,69878,379614,230571,600967
2020-06-28,,,16,4,39,3492,2728,4552,1407,160,5090,22061,3540,70746,381021,230731,606057
2020-06-29,,,16,3,39,3508,2732,4591,1394,152,5093,21927,3372,71569,382415,230884,611149
2020-06-30,,,16,3,40,3524,2735,4631,1378,145,5075,21786,3208,72316,383793,231029,616223
2020-07-01,,,16,3,41,3539,2739,4671,1361,138,5037,21634,3048,72958,385153,231167,621260
2020-07-02,,,16,3,41,3555,2743,4711,1342,131,4990,21472,2894,73489,386495,231298,626249
2020-07-03,,,15,3,42,3570,2746,4752,1323,124,4936,21297,2745,73898,387818,231423,631184
2020-07-04,,,15,3,42,3586,2750,4794,1304,118,4875,21112,2604,74177,389121,231542,636059
2020-07-05,,,15,3,43,3601,2753,4836,1285,112,4813,20915,2470,74325,390406,231655,640872
2020-07-06,,,15,3,43,3616,2756,4879,1266,107,4750,20708,2344,74340,391671,231762,645621
2020-07-07,,,15,3,44,3631,2759,4922,1247,102,4686,20491,2228,74224,392918,231864,650306
2020-07-08,,,15,2,44,3647,2762,4966,1228,97,4626,20264,2119,73982,394146,231961,654932
2020-07-09,,,15,2,45,3662,2765,5011,1210,92,4567,20028,2015,73621,395356,232054,659498
2020-07-10,,,15,2,46,3677,2768,5056,1191,87,4508,19782,1917,73142,396547,232141,664005
2020-07-11,,,15,2,46,3691,2771,5102,1174,83,4445,19526,1823,72552,397721,232225,668450
2020-07-12,,,15,2,47,3706,2773,5148,1156,79,4383,19263,1733,71866,398877,232305,672833
2020-07-13,,,15,2,48,3721,2775,5196,1139,75,4318,18995,1649,71094,400015,232380,677150
2020-07-14,,,15,2,48,3736,2778,5244,1121,72,4254,18722,1568,70255,401137,232452,681403
2020-07-15,,,15,2,49,3750,2780,5292,1105,68,4191,18449,1492,69371,402241,232521,685594
2020-07-16,,,14,1,50,3765,2782,5341,1088,65,4129,18176,1419,68463,403329,232586,689722
2020-07-17,,,14,1,50,3779,2784,5391,1072,62,4066,17906,1350,67539,404401,232649,693788
2020-07-18,,,14,1,50,3793,2785,5441,1055,59,4007,17639,1285,66610,405457,232708,697794
2020-07-19,,,14,1,51,3807,2787,5491,1040,56,3951,17375,1223,65686,406496,232765,701745
2020-07-20,,,14,1,51,3821,2789,5542,1024,54,3895,17114,1164,64768,407520,232819,705640
2020-07-21,,,14,1,51,3835,2790,5592,1008,51,3840,16857,1108,63858,408528,232870,709479
2020-07-22,,,14,1,51,3849,2792,5642,993,49,3778,16604,1055,62950,409522,232920,713256
2020-07-23,,,14,1,50,3863,2793,5692,978,46,3719,16354,1005,62044,410500,232966,716975
2020-07-24,,,13,1,50,3876,2794,5742,964,44,3667,16108,957,61144,411463,233011,720642
2020-07-25,,,13,1,50,3889,2796,5791,949,42,3608,15865,912,60244,412412,233054,724249
2020-07-26,,,13,1,49,3902,2797,5840,935,40,3543,15626,869,59342,413347,233094,727792
2020-07-27,,,13,1,49,3915,2798,5888,921,38,3481,15391,827,58440,414268,233132,731272
2020-07-28,,,13,1,48,3928,2799,5935,907,36,3422,15159,788,57544,415174,233169,734694
2020-07-29,,,12,1,47,3940,2800,5982,893,34,3368,14930,751,56658,416067,233204,738061
2020-07-30,,,12,0,47,3952,2801,6028,879,33,3314,14705,716,55782,416947,233237,741375
2020-07-31,,,12,0,46,3965,2802,6074,866,31,3264,14483,682,54917,417813,233269,744639
2020-08-01,,,12,0,46,3976,2803,6119,853,30,3213,14265,650,54064,418666,233299,747851
2020-08-02,,,12,0,45,3988,2804,6163,840,28,3163,14049,619,53220,419506,233328,751014
2020-08-03,,,12,0,44,4000,2804,6207,827,27,3113,13837,589,52382,420333,233355,754126
2020-08-04,,,11,0,44,4011,2805,6250,815,25,3065,13628,561,51552,421148,233381,757191
