date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-16,,,108,65,169,5564,5115,6133,6293,2520,13526,112616,51911,220161,733762,501660,1056461
2020-05-17,,,106,62,168,5669,5178,6300,6142,2421,13351,109895,49767,217751,739904,504082,1069811
2020-05-18,,,103,59,166,5772,5237,6466,5994,2325,13174,107242,47721,215326,745897,506407,1082985
2020-05-19,,,100,57,165,5873,5294,6630,5849,2232,12996,104654,45767,212860,751747,508639,1095980
2020-05-20,,,98,54,164,5971,5349,6793,5708,2142,12817,102130,43887,210357,757455,510781,1108796
2020-05-21,,,96,52,162,6066,5401,6955,5570,2057,12637,99667,42079,207819,763025,512839,1121433
2020-05-22,,,93,50,161,6160,5451,7116,5436,1971,12467,97264,40339,205259,768461,514811,1133900
2020-05-23,,,91,48,160,6251,5499,7275,5304,1887,12287,94919,38657,202668,773765,516699,1146186
2020-05-24,,,89,45,158,6340,5545,7432,5176,1807,12105,92629,37036,200053,778940,518506,1158290
2020-05-25,,,87,43,156,6426,5589,7588,5050,1730,11922,90395,35486,197421,783990,520236,1170212
2020-05-26,,,85,42,155,6511,5631,7743,4927,1656,11734,88213,34005,194779,788917,521892,1181945
2020-05-27,,,82,40,154,6593,5672,7896,4807,1586,11550,86082,32589,192130,793724,523479,1193494
2020-05-28,,,80,38,152,6674,5711,8047,4690,1519,11368,84001,31236,189479,798414,524998,1204862
2020-05-29,,,79,37,151,6752,5748,8198,4575,1454,11184,81968,29942,186805,802988,526452,1216046
2020-05-30,,,77,35,149,6829,5784,8346,4462,1393,11005,79982,28705,184117,807451,527845,1227051
2020-05-31,,,75,34,148,6904,5818,8493,4353,1334,10825,78041,27519,181415,811803,529179,1237875
2020-06-01,,,73,33,146,6977,5851,8639,4453,1334,11304,76353,26431,179368,816256,530513,1249179
2020-06-02,,,71,31,144,7048,5883,8783,4393,1292,11306,74751,25399,177500,820649,531806,1260485
2020-06-03,,,70,30,142,7117,5913,8925,4336,1248,11336,73239,24415,175841,824985,533055,1271821
2020-06-04,,,68,28,141,7185,5942,9065,4285,1202,11395,71815,23475,174419,829270,534257,1283215
2020-06-05,,,66,27,139,7251,5970,9203,4250,1161,11548,70495,22579,173331,833520,535418,1294763
2020-06-06,,,65,26,137,7316,5996,9340,4240,1123,11841,69299,21731,172704,837760,536542,1306603
2020-06-07,,,63,25,136,7379,6022,9475,4220,1077,12085,68215,20920,172502,841980,537619,1318687
2020-06-08,,,62,24,134,7441,6046,9609,4190,1032,12280,67230,20146,172677,846170,538652,1330967
2020-06-09,,,60,23,132,7501,6069,9741,4159,987,12460,66339,19403,173215,850329,539639,1343427
2020-06-10,,,59,22,130,7559,6092,9870,4129,945,12657,65541,18692,174138,854458,540585,1356083
2020-06-11,,,57,21,129,7616,6113,9999,4105,906,12902,64839,18012,175490,858563,541491,1368984
2020-06-12,,,56,20,127,7672,6134,10125,4083,866,13149,64233,17359,177271,862646,542358,1382132
2020-06-13,,,54,19,125,7727,6154,10250,4059,828,13375,63717,16734,179461,866705,543186,1395507
2020-06-14,,,53,18,123,7780,6173,10372,4033,792,13600,63288,16133,182056,870738,543979,1409106
2020-06-15,,,52,18,122,7832,6191,10493,4007,756,13816,62942,15555,185047,874745,544735,1422921
2020-06-16,,,51,17,120,7882,6209,10613,3982,721,14034,62471,14943,187776,878727,545457,1436955
2020-06-17,,,49,16,118,7932,6225,10730,3958,688,14269,62036,14339,190739,882685,546145,1451224
2020-06-18,,,48,15,116,7980,6241,10846,3934,656,14503,61634,13747,193906,886619,546802,1465727
2020-06-19,,,47,15,115,8027,6257,10960,3909,626,14729,61258,13171,197241,890528,547428,1480455
2020-06-20,,,46,14,113,8073,6271,11073,3884,596,14941,60892,12606,200633,894412,548025,1495395
2020-06-21,,,45,14,112,8119,6286,11184,3858,567,15160,60511,12050,203952,898270,548592,1510555
2020-06-22,,,45,13,112,8163,6299,11296,3833,538,15375,60123,11511,207242,902103,549131,1525929
2020-06-23,,,44,13,112,8208,6313,11408,3806,511,15583,59740,10990,210545,905909,549642,1541511
2020-06-24,,,44,12,113,8251,6326,11520,3778,484,15785,59359,10487,213869,909688,550127,1557295
2020-06-25,,,43,12,114,8295,6338,11633,3748,458,15952,58978,10000,217164,913436,550585,1573247
2020-06-26,,,43,12,115,8338,6350,11748,3715,433,16057,58587,9527,220320,917151,551018,1589303
2020-06-27,,,43,11,117,8381,6362,11865,3680,411,16137,58184,9072,223308,920830,551430,1605440
2020-06-28,,,42,11,119,8423,6373,11983,3638,390,16148,57763,8634,226080,924469,551821,1621587
2020-06-29,,,42,10,121,8465,6384,12104,3589,369,16044,57319,8211,228525,928057,552191,1637630
2020-06-30,,,42,10,123,8507,6394,12226,3530,349,15857,56842,7804,230566,931588,552540,1653487
2020-07-01,,,42,9,125,8549,6404,12351,3465,330,15603,56326,7414,232135,935053,552871,1669090
2020-07-02,,,41,9,127,8590,6414,12478,3396,313,15285,55764,7039,233151,938449,553184,1684374
2020-07-03,,,41,9,130,8631,6423,12607,3326,296,14935,55157,6678,233582,941776,553481,1699309
2020-07-04,,,41,8,132,8672,6432,12738,3256,280,14576,54504,6333,233430,945032,553761,1713884
2020-07-05,,,41,8,134,8712,6440,12872,3187,265,14215,53806,6002,232704,948218,554027,1728099
2020-07-06,,,40,7,136,8753,6448,13008,3117,251,13857,53065,5686,231401,951336,554279,1741955
2020-07-07,,,40,7,139,8793,6455,13146,3049,238,13496,52282,5387,229522,954385,554518,1755450
2020-07-08,,,40,7,141,8833,6463,13286,2981,226,13137,51457,5102,227076,957366,554744,1768587
2020-07-09,,,40,6,143,8872,6470,13429,2915,214,12791,50594,4831,224082,960281,554958,1781377
2020-07-10,,,39,6,145,8912,6476,13574,2850,202,12438,49696,4576,220568,963132,555161,1793815
2020-07-11,,,39,6,148,8951,6482,13721,2787,192,12096,48768,4335,216608,965919,555353,1805910
2020-07-12,,,39,5,150,8989,6488,13870,2724,182,11769,47812,4105,212239,968643,555536,1817678
2020-07-13,,,39,5,152,9028,6494,14022,2663,172,11453,46837,3887,207544,971306,555708,1829131
2020-07-14,,,38,5,154,9066,6500,14175,2603,163,11137,45851,3681,202637,973909,555872,1840267
2020-07-15,,,38,5,156,9104,6505,14330,2544,154,10813,44865,3486,197593,976453,556027,1851080
2020-07-16,,,38,4,158,9142,6510,14487,2486,146,10493,43886,3302,192482,978939,556173,1861572
2020-07-17,,,37,4,159,9179,6514,14646,2430,138,10181,42919,3128,187378,981369,556312,1871752
2020-07-18,,,37,4,159,9217,6519,14805,2375,131,9911,41968,2962,182354,983744,556444,1881663
2020-07-19,,,37,4,160,9253,6523,14964,2320,124,9637,41032,2806,177415,986064,556568,1891299
2020-07-20,,,36,3,160,9289,6527,15123,2267,117,9365,40113,2658,172565,988331,556686,1900663
2020-07-21,,,36,3,158,9325,6530,15281,2215,111,9092,39211,2518,167800,990547,556798,1909755
2020-07-22,,,35,3,157,9360,6534,15438,2165,105,8848,38327,2385,163152,992711,556904,1918602
2020-07-23,,,35,3,155,9395,6537,15592,2115,100,8601,37460,2259,158616,994826,557004,1927202
2020-07-24,,,34,3,152,9429,6540,15744,2066,94,8357,36611,2139,154182,996893,557098,1935559
2020-07-25,,,33,2,149,9462,6543,15892,2019,89,8108,35779,2026,149852,998911,557188,1943666
2020-07-26,,,33,2,146,9494,6546,16038,1972,84,7866,34965,1919,145622,1000883,557273,1951532
2020-07-27,,,32,2,143,9526,6549,16180,1926,80,7637,34167,1817,141490,1002810,557353,1959168
2020-07-28,,,31,2,139,9557,6552,16319,1882,76,7395,33386,1720,137433,1004692,557429,1966563
2020-07-29,,,31,2,136,9588,6554,16454,1838,71,7160,32621,1629,133455,1006530,557501,1973722
2020-07-30,,,30,2,132,9618,6556,16585,1796,68,6930,31873,1542,129573,1008326,557569,1980652
2020-07-31,,,29,2,129,9647,6558,16713,1754,64,6707,31141,1460,125787,1010080,557634,1987359
2020-08-01,,,29,2,125,9676,6560,16838,1713,61,6492,30424,1382,122098,1011793,557695,1993850
2020-08-02,,,28,1,122,9703,6562,16959,1673,57,6283,29723,1308,118471,1013466,557752,2000133
2020-08-03,,,27,1,118,9731,6564,17077,1634,54,6088,29037,1238,114921,1015101,557807,2006220
2020-08-04,,,27,1,115,9757,6566,17192,1596,51,5891,28366,1172,111448,1016697,557859,2012111
