date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-05,0,2,,,,,,,13,11,21,218,191,326,960,848,1256
2020-05-06,,,0,0,1,2,2,3,13,11,20,215,188,323,973,859,1276
2020-05-07,,,0,0,1,2,2,3,13,11,20,212,185,319,986,870,1295
2020-05-08,,,0,0,1,3,2,3,12,10,20,209,183,316,998,881,1314
2020-05-09,,,0,0,1,3,2,3,12,10,19,206,180,312,1010,892,1333
2020-05-10,,,0,0,1,3,2,4,12,10,19,202,177,308,1022,902,1352
2020-05-11,,,0,0,1,3,2,4,12,10,19,199,174,304,1034,913,1370
2020-05-12,,,0,0,1,3,3,4,12,10,19,196,171,301,1046,923,1388
2020-05-13,,,0,0,1,3,3,4,11,9,18,193,168,297,1057,933,1406
2020-05-14,,,0,0,1,3,3,5,11,9,18,190,165,293,1068,942,1424
2020-05-15,,,0,0,1,4,3,5,11,9,18,186,162,289,1079,952,1441
2020-05-16,,,0,0,1,4,3,5,11,9,17,183,160,284,1090,961,1458
2020-05-17,,,0,0,1,4,3,5,11,9,17,180,157,280,1100,970,1475
2020-05-18,,,0,0,1,4,3,6,10,8,17,177,154,276,1111,979,1491
2020-05-19,,,0,0,1,4,3,6,10,8,17,174,151,272,1121,988,1507
2020-05-20,,,0,0,1,4,4,6,10,8,16,170,148,267,1131,996,1523
2020-05-21,,,0,0,1,5,4,6,10,8,16,167,145,263,1140,1005,1538
2020-05-22,,,0,0,1,5,4,6,9,8,16,164,142,259,1150,1013,1553
2020-05-23,,,0,0,1,5,4,7,9,7,15,161,139,254,1159,1021,1568
2020-05-24,,,0,0,1,5,4,7,9,7,15,158,137,250,1168,1029,1583
2020-05-25,,,0,0,1,5,4,7,9,7,15,154,134,246,1177,1036,1597
2020-05-26,,,0,0,1,5,4,7,9,7,14,151,131,241,1185,1044,1611
2020-05-27,,,0,0,1,5,4,7,8,7,14,148,128,237,1194,1051,1625
2020-05-28,,,0,0,1,5,5,8,8,7,14,145,125,232,1202,1058,1638
2020-05-29,,,0,0,1,6,5,8,8,6,14,142,122,228,1210,1065,1651
2020-05-30,,,0,0,1,6,5,8,8,6,13,138,119,223,1218,1072,1664
2020-05-31,,,0,0,1,6,5,8,8,6,13,135,116,219,1225,1078,1676
2020-06-01,,,0,0,1,6,5,8,8,6,13,132,114,214,1233,1084,1688
2020-06-02,,,0,0,1,6,5,9,7,6,12,129,111,209,1240,1090,1700
2020-06-03,,,0,0,1,6,5,9,7,5,12,126,108,205,1247,1096,1711
2020-06-04,,,0,0,1,6,5,9,7,5,12,124,105,200,1254,1102,1723
2020-06-05,,,0,0,1,6,5,9,7,5,11,121,102,196,1261,1107,1734
2020-06-06,,,0,0,1,7,5,9,7,5,11,118,99,191,1268,1113,1744
2020-06-07,,,0,0,1,7,6,9,7,5,11,115,96,187,1274,1118,1754
2020-06-08,,,0,0,1,7,6,10,6,4,10,113,93,182,1281,1123,1764
2020-06-09,,,0,0,1,7,6,10,6,4,10,110,91,178,1287,1127,1774
2020-06-10,,,0,0,1,7,6,10,6,4,10,108,88,173,1293,1132,1784
2020-06-11,,,0,0,1,7,6,10,6,4,10,105,85,169,1299,1136,1793
2020-06-12,,,0,0,1,7,6,10,6,4,10,102,82,165,1304,1141,1803
2020-06-13,,,0,0,1,7,6,10,5,3,10,100,79,161,1310,1145,1812
2020-06-14,,,0,0,1,7,6,11,5,3,9,97,76,158,1315,1148,1821
2020-06-15,,,0,0,1,7,6,11,5,3,9,95,73,154,1320,1152,1830
2020-06-16,,,0,0,1,8,6,11,5,3,9,92,71,151,1325,1155,1838
2020-06-17,,,0,0,1,8,6,11,5,3,9,89,68,147,1329,1159,1847
2020-06-18,,,0,0,1,8,6,11,4,3,9,87,65,144,1334,1162,1855
2020-06-19,,,0,0,1,8,7,11,4,2,8,84,62,140,1338,1164,1863
2020-06-20,,,0,0,1,8,7,11,4,2,8,81,59,137,1342,1167,1870
2020-06-21,,,0,0,1,8,7,11,4,2,8,78,56,134,1346,1169,1878
2020-06-22,,,0,0,1,8,7,12,3,2,8,75,53,131,1349,1172,1885
2020-06-23,,,0,0,1,8,7,12,3,2,7,72,51,128,1352,1174,1891
2020-06-24,,,0,0,1,8,7,12,3,1,7,68,48,124,1355,1176,1898
2020-06-25,,,0,0,1,8,7,12,3,1,7,65,45,121,1358,1177,1904
2020-06-26,,,0,0,1,8,7,12,3,1,6,62,42,117,1361,1179,1910
2020-06-27,,,0,0,1,8,7,12,2,1,6,59,39,113,1363,1180,1916
2020-06-28,,,0,0,1,8,7,12,2,1,6,56,36,110,1365,1181,1921
2020-06-29,,,0,0,1,9,7,12,2,0,5,52,33,106,1367,1182,1926
2020-06-30,,,0,0,1,9,7,12,2,0,5,49,31,102,1369,1183,1931
2020-07-01,,,0,0,1,9,7,13,2,0,5,46,28,98,1371,1184,1935
2020-07-02,,,0,0,1,9,7,13,1,0,5,43,25,94,1372,1184,1940
2020-07-03,,,0,0,1,9,7,13,1,0,5,40,23,90,1373,1185,1944
2020-07-04,,,0,0,1,9,7,13,1,0,4,37,21,86,1375,1186,1948
2020-07-05,,,0,0,1,9,7,13,1,0,4,34,18,82,1376,1186,1951
2020-07-06,,,0,0,1,9,7,13,1,0,4,31,16,78,1377,1186,1955
2020-07-07,,,0,0,1,9,7,13,1,0,4,29,14,74,1378,1187,1958
2020-07-08,,,0,0,1,9,8,13,1,0,4,26,13,70,1379,1187,1961
2020-07-09,,,0,0,1,9,8,13,1,0,3,24,11,67,1379,1187,1964
2020-07-10,,,0,0,1,9,8,13,1,0,3,22,9,63,1380,1187,1967
2020-07-11,,,0,0,1,9,8,13,1,0,3,20,8,60,1381,1188,1970
2020-07-12,,,0,0,1,9,8,14,1,0,3,18,7,57,1381,1188,1972
2020-07-13,,,0,0,1,9,8,14,1,0,3,17,6,54,1382,1188,1975
2020-07-14,,,0,0,1,9,8,14,1,0,3,15,5,51,1383,1188,1977
2020-07-15,,,0,0,1,9,8,14,0,0,3,14,5,49,1383,1188,1979
2020-07-16,,,0,0,1,9,8,14,0,0,3,13,4,46,1383,1188,1981
2020-07-17,,,0,0,1,9,8,14,0,0,2,12,3,44,1384,1188,1983
2020-07-18,,,0,0,1,9,8,14,0,0,2,11,3,42,1384,1188,1985
2020-07-19,,,0,0,1,9,8,14,0,0,2,10,2,40,1385,1188,1987
2020-07-20,,,0,0,1,9,8,14,0,0,2,9,2,38,1385,1188,1988
2020-07-21,,,0,0,1,9,8,14,0,0,2,8,2,36,1385,1189,1990
2020-07-22,,,0,0,1,9,8,14,0,0,2,8,1,34,1385,1189,1992
2020-07-23,,,0,0,1,9,8,14,0,0,2,7,1,32,1386,1189,1993
2020-07-24,,,0,0,1,9,8,14,0,0,2,7,1,31,1386,1189,1994
2020-07-25,,,0,0,1,9,8,14,0,0,2,6,1,29,1386,1189,1996
2020-07-26,,,0,0,1,10,8,14,0,0,2,6,1,28,1386,1189,1997
2020-07-27,,,0,0,1,10,8,14,0,0,2,5,0,26,1387,1189,1998
2020-07-28,,,0,0,1,10,8,14,0,0,2,5,0,25,1387,1189,1999
2020-07-29,,,0,0,1,10,8,14,0,0,2,4,0,24,1387,1189,2000
2020-07-30,,,0,0,1,10,8,14,0,0,1,4,0,23,1387,1189,2001
2020-07-31,,,0,0,1,10,8,14,0,0,1,4,0,21,1387,1189,2002
2020-08-01,,,0,0,1,10,8,15,0,0,1,4,0,20,1387,1189,2003
2020-08-02,,,0,0,1,10,8,15,0,0,1,3,0,19,1388,1189,2004
2020-08-03,,,0,0,1,10,8,15,0,0,1,3,0,18,1388,1189,2005
2020-08-04,,,0,0,1,10,8,15,0,0,1,3,0,17,1388,1189,2005
