date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-10,4,23,,,,,,,1898,1108,2802,18388,11543,27390,23494,14455,34976
2020-03-11,6,29,,,,,,,1987,1163,2890,19714,12277,29289,25481,15618,37865
2020-03-12,2,31,,,,,,,2066,1218,2956,21058,13018,31162,27547,16837,40821
2020-03-13,6,37,,,,,,,2130,1273,2988,22402,13761,32972,29677,18110,43808
2020-03-14,0,37,,,,,,,2179,1338,2970,23727,14512,34662,31856,19448,46777
2020-03-15,3,40,,,,,,,2212,1415,2937,25008,15284,36206,34068,20863,49714
2020-03-16,8,48,,,,,,,2229,1486,2963,26224,16086,37655,36297,22350,52677
2020-03-17,7,55,,,,,,,2230,1516,2976,27357,16876,38992,38528,23866,55652
2020-03-18,0,55,,,,,,,2218,1549,3002,28387,17658,40216,40746,25415,58653
2020-03-19,19,74,,,,,,,2194,1554,2967,29299,18400,41264,42940,26970,61619
2020-03-20,9,83,,,,,,,2162,1544,2923,30079,19086,42121,45102,28514,64542
2020-03-21,11,94,,,,,,,2122,1533,2859,30716,19715,42763,47224,30048,67400
2020-03-22,3,97,,,,,,,2079,1514,2779,31203,20276,43175,49303,31563,70178
2020-03-23,12,109,,,,,,,2032,1489,2741,31539,20761,43407,51335,33053,72919
2020-03-24,7,116,,,,,,,1984,1463,2639,31724,21169,43384,53320,34516,75558
2020-03-25,17,133,,,,,,,1936,1430,2587,31762,21491,43169,55256,35947,78144
2020-03-26,17,150,,,,,,,1887,1398,2517,31661,21726,42796,57142,37345,80661
2020-03-27,7,157,,,,,,,1838,1355,2462,31433,21864,42302,58980,38701,83122
2020-03-28,31,188,,,,,,,1790,1312,2410,31093,21903,41725,60770,40013,85532
2020-03-29,10,198,,,,,,,1743,1265,2350,30657,21830,41105,62513,41279,87882
2020-03-30,7,205,,,,,,,1697,1226,2295,30142,21642,40463,64210,42505,90176
2020-03-31,20,225,,,,,,,1652,1188,2234,29565,21344,39734,65863,43694,92410
2020-04-01,9,234,,,,,,,1609,1135,2204,28944,20963,38962,67472,44829,94614
2020-04-02,37,271,,,,,,,1567,1085,2163,28293,20499,38124,69038,45915,96776
2020-04-03,20,291,,,,,,,1526,1044,2124,27624,19989,37281,70564,46959,98900
2020-04-04,24,315,,,,,,,1486,1007,2094,26949,19452,36453,72051,47966,100994
2020-04-05,21,336,,,,,,,1448,965,2074,26275,18884,35668,73499,48932,103067
2020-04-06,45,381,,,,,,,1411,924,2046,25607,18294,34935,74910,49857,105113
2020-04-07,19,400,,,,,,,1376,890,2025,24950,17695,34219,76286,50748,107138
2020-04-08,26,426,,,,,,,1341,854,2012,24307,17085,33592,77627,51602,109149
2020-04-09,30,456,,,,,,,1308,820,1996,23679,16475,33001,78935,52422,111145
2020-04-10,27,483,,,,,,,1276,786,1987,23068,15863,32471,80210,53209,113132
2020-04-11,12,495,,,,,,,1245,752,1976,22475,15260,31986,81455,53961,115108
2020-04-12,11,506,,,,,,,1215,717,1952,21899,14665,31527,82669,54679,117059
2020-04-13,7,513,,,,,,,1186,689,1944,21342,14089,31121,83855,55369,119002
2020-04-14,17,530,,,,,,,1158,665,1931,20802,13528,30757,85013,56034,120932
2020-04-15,22,552,,,,,,,1131,635,1927,20281,12975,30449,86143,56669,122859
2020-04-16,27,579,,,,,,,1104,610,1917,19776,12450,30162,87248,57280,124775
2020-04-17,24,603,,,,,,,1079,585,1913,19288,11950,29912,88327,57866,126688
2020-04-18,10,613,,,,,,,1054,559,1905,18817,11466,29693,89381,58425,128592
2020-04-19,23,636,,,,,,,1031,536,1894,18361,10995,29493,90412,58962,130486
2020-04-20,7,643,,,,,,,1008,514,1887,17921,10544,29305,91420,59476,132372
2020-04-21,21,664,,,,,,,985,492,1879,17495,10111,29138,92405,59969,134250
2020-04-22,22,686,,,,,,,964,474,1871,17083,9695,28984,93369,60444,136121
2020-04-23,25,711,,,,,,,943,457,1864,16685,9299,28836,94312,60902,137985
2020-04-24,11,722,,,,,,,923,441,1861,16300,8921,28701,95235,61343,139846
2020-04-25,15,737,,,,,,,903,424,1863,15927,8559,28578,96138,61768,141709
2020-04-26,12,749,,,,,,,884,405,1852,15567,8212,28453,97022,62173,143560
2020-04-27,15,764,,,,,,,865,388,1838,15218,7883,28339,97887,62562,145397
2020-04-28,22,786,,,,,,,847,371,1840,14879,7565,28236,98734,62934,147237
2020-04-29,15,801,,,,,,,830,356,1832,14551,7257,28137,99564,63291,149069
2020-04-30,13,814,,,,,,,813,344,1819,14234,6967,28029,100377,63636,150887
2020-05-01,10,824,,,,,,,796,329,1814,13925,6686,27926,101173,63966,152700
2020-05-02,6,830,,,,,,,780,315,1809,13627,6415,27821,101953,64281,154508
2020-05-03,4,834,,,,,,,764,301,1791,13336,6157,27707,102717,64582,156299
2020-05-04,7,841,,,,,,,749,288,1773,13055,5908,27585,103466,64871,158071
2020-05-05,21,862,,,,,,,734,276,1755,12781,5670,27453,104200,65147,159825
2020-05-06,,,12,6,20,874,868,882,720,264,1740,12515,5442,27315,104920,65411,161565
2020-05-07,,,11,6,20,885,875,901,705,253,1729,12256,5220,27173,105625,65665,163294
2020-05-08,,,11,6,20,896,881,920,691,242,1719,12005,5005,27028,106317,65907,165012
2020-05-09,,,11,5,20,907,887,939,678,232,1708,11760,4796,26874,106995,66139,166719
2020-05-10,,,11,5,20,917,892,958,665,222,1697,11522,4594,26708,107659,66362,168416
2020-05-11,,,10,5,19,928,898,977,652,213,1686,11290,4402,26542,108311,66576,170101
2020-05-12,,,10,5,19,938,903,996,639,204,1674,11063,4217,26378,108950,66780,171775
2020-05-13,,,10,4,19,948,908,1015,627,196,1663,10843,4042,26200,109577,66977,173437
2020-05-14,,,10,4,19,957,913,1034,615,188,1651,10628,3874,26019,110192,67165,175088
2020-05-15,,,9,4,19,967,917,1052,603,180,1639,10418,3710,25839,110795,67346,176726
2020-05-16,,,9,4,19,976,922,1071,591,173,1626,10213,3553,25652,111386,67520,178352
2020-05-17,,,9,4,19,985,926,1090,580,166,1612,10013,3405,25456,111966,67686,179964
2020-05-18,,,9,4,19,994,930,1108,569,159,1598,9817,3263,25263,112534,67846,181561
2020-05-19,,,9,3,19,1003,934,1126,558,153,1583,9626,3128,25073,113092,68000,183144
2020-05-20,,,8,3,19,1011,938,1145,547,147,1570,9439,3000,24889,113639,68147,184713
2020-05-21,,,8,3,19,1019,941,1163,536,141,1558,9256,2877,24707,114176,68289,186271
2020-05-22,,,8,3,19,1028,945,1181,526,136,1546,9076,2760,24523,114702,68425,187816
2020-05-23,,,8,3,19,1036,948,1199,516,130,1533,8901,2649,24337,115218,68556,189348
2020-05-24,,,8,3,19,1043,951,1218,506,125,1518,8729,2542,24147,115723,68682,190866
2020-05-25,,,8,3,18,1051,954,1235,496,120,1503,8560,2440,23954,116220,68803,192369
2020-05-26,,,8,2,18,1059,957,1253,486,115,1491,8395,2342,23759,116706,68919,193859
2020-05-27,,,7,2,18,1066,960,1271,477,111,1478,8233,2249,23562,117183,69030,195336
2020-05-28,,,7,2,18,1073,963,1288,467,107,1464,8073,2160,23363,117650,69137,196800
2020-05-29,,,7,2,18,1080,965,1305,458,102,1451,7917,2074,23163,118109,69240,198250
2020-05-30,,,7,2,18,1087,968,1323,449,98,1438,7763,1992,22962,118558,69338,199688
2020-05-31,,,7,2,18,1094,970,1340,440,94,1424,7612,1913,22761,118998,69433,201112
2020-06-01,,,7,2,17,1101,972,1357,452,95,1484,7484,1842,22632,119450,69529,202595
2020-06-02,,,7,2,17,1107,974,1373,448,92,1496,7364,1774,22530,119898,69621,204090
2020-06-03,,,6,2,17,1113,976,1390,444,89,1499,7250,1710,22446,120342,69711,205589
2020-06-04,,,6,1,17,1120,978,1407,441,87,1516,7144,1650,22391,120783,69798,207104
2020-06-05,,,6,1,17,1126,980,1423,439,85,1539,7047,1594,22373,121222,69883,208643
2020-06-06,,,6,1,17,1132,982,1440,440,83,1573,6960,1541,22401,121662,69967,210216
2020-06-07,,,6,1,17,1138,984,1456,440,81,1607,6884,1491,22475,122102,70048,211823
2020-06-08,,,6,1,17,1144,985,1472,438,79,1634,6816,1444,22592,122540,70127,213457
2020-06-09,,,6,1,16,1149,987,1488,437,76,1667,6757,1400,22755,122977,70204,215124
2020-06-10,,,6,1,16,1155,989,1504,435,74,1698,6706,1359,22963,123412,70278,216821
2020-06-11,,,5,1,16,1160,990,1520,435,72,1735,6664,1320,23220,123847,70350,218556
2020-06-12,,,5,1,16,1166,992,1535,434,69,1775,6630,1282,23531,124280,70420,220330
2020-06-13,,,5,1,16,1171,993,1551,433,67,1814,6605,1247,23893,124713,70487,222143
2020-06-14,,,5,1,16,1176,994,1566,432,65,1834,6588,1214,24289,125145,70553,223976
2020-06-15,,,5,1,16,1181,995,1581,431,63,1858,6578,1182,24723,125576,70616,225834
2020-06-16,,,5,1,16,1186,997,1596,430,60,1888,6556,1148,25128,126006,70677,227722
2020-06-17,,,5,1,15,1191,998,1611,429,58,1919,6536,1114,25550,126434,70736,229640
2020-06-18,,,5,1,15,1196,999,1626,428,56,1961,6520,1081,26012,126862,70792,231600
2020-06-19,,,5,1,15,1201,1000,1640,427,54,2002,6506,1048,26498,127289,70847,233602
2020-06-20,,,5,1,15,1205,1001,1655,426,52,2016,6492,1015,26975,127714,70899,235618
2020-06-21,,,5,1,15,1210,1002,1670,425,49,2054,6477,981,27456,128139,70949,237672
2020-06-22,,,5,0,15,1214,1003,1684,424,48,2103,6461,949,27951,128563,70997,239774
2020-06-23,,,4,0,15,1219,1004,1699,424,46,2151,6447,916,28468,128987,71043,241925
2020-06-24,,,4,0,15,1223,1005,1714,423,44,2199,6434,883,29000,129411,71087,244123
2020-06-25,,,4,0,15,1228,1006,1729,423,42,2246,6422,851,29549,129834,71129,246369
2020-06-26,,,4,0,16,1232,1007,1744,422,39,2290,6409,819,30104,130256,71169,248659
2020-06-27,,,4,0,16,1237,1008,1760,422,37,2331,6397,786,30660,130678,71207,250989
2020-06-28,,,4,0,16,1241,1008,1776,421,35,2364,6385,755,31210,131098,71243,253353
2020-06-29,,,4,0,17,1245,1009,1792,419,33,2390,6372,723,31766,131517,71277,255742
2020-06-30,,,4,0,17,1250,1010,1808,417,32,2405,6358,692,32313,131934,71309,258147
2020-07-01,,,4,0,17,1254,1011,1825,414,30,2412,6343,662,32836,132348,71339,260558
2020-07-02,,,4,0,18,1258,1012,1842,411,28,2411,6325,632,33328,132760,71368,262968
2020-07-03,,,4,0,18,1263,1012,1859,408,27,2407,6306,602,33775,133168,71395,265375
2020-07-04,,,4,0,18,1267,1013,1877,405,25,2402,6284,573,34175,133573,71420,267776
2020-07-05,,,4,0,19,1271,1014,1895,402,24,2396,6260,545,34555,133974,71444,270172
2020-07-06,,,4,0,19,1276,1014,1913,399,22,2389,6234,518,34890,134373,71467,272561
2020-07-07,,,4,0,19,1280,1015,1932,395,21,2382,6205,491,35169,134768,71488,274942
2020-07-08,,,4,0,19,1284,1016,1951,392,20,2375,6173,465,35392,135160,71509,277316
2020-07-09,,,4,0,20,1289,1016,1970,389,19,2367,6139,440,35560,135550,71528,279683
2020-07-10,,,4,0,20,1293,1017,1990,386,17,2360,6102,416,35674,135936,71546,282042
2020-07-11,,,4,0,21,1297,1017,2010,383,16,2352,6063,393,35736,136319,71563,284394
2020-07-12,,,4,0,21,1301,1018,2030,380,16,2345,6021,371,35750,136699,71579,286739
2020-07-13,,,4,0,21,1306,1018,2050,377,15,2337,5978,351,35723,137076,71594,289075
2020-07-14,,,4,0,22,1310,1019,2071,374,14,2329,5934,331,35662,137451,71608,291404
2020-07-15,,,4,0,22,1314,1019,2093,372,13,2322,5888,312,35579,137823,71622,293725
2020-07-16,,,4,0,22,1318,1020,2115,369,12,2314,5843,295,35481,138192,71634,296038
2020-07-17,,,4,0,23,1323,1020,2137,366,11,2306,5798,278,35376,138558,71646,298344
2020-07-18,,,4,0,23,1327,1020,2160,364,11,2298,5754,262,35267,138921,71658,300641
2020-07-19,,,4,0,24,1331,1021,2183,361,10,2290,5710,247,35155,139282,71668,302931
2020-07-20,,,4,0,24,1335,1021,2206,358,10,2282,5666,233,35040,139640,71678,305212
2020-07-21,,,4,0,24,1339,1022,2230,356,9,2274,5623,220,34925,139996,71688,307485
2020-07-22,,,4,0,24,1344,1022,2254,353,8,2266,5581,208,34809,140349,71697,309750
2020-07-23,,,4,0,24,1348,1022,2278,351,8,2258,5540,196,34692,140700,71705,312007
2020-07-24,,,4,0,24,1352,1022,2302,348,7,2249,5499,185,34574,141048,71713,314256
2020-07-25,,,4,0,24,1356,1023,2326,346,7,2241,5458,174,34455,141394,71721,316497
2020-07-26,,,4,0,24,1360,1023,2350,343,7,2233,5419,165,34335,141738,71728,318729
2020-07-27,,,4,0,24,1364,1023,2374,341,6,2226,5380,155,34216,142079,71735,320954
2020-07-28,,,4,0,24,1368,1023,2398,339,6,2217,5341,146,34096,142417,71741,323171
2020-07-29,,,4,0,24,1372,1024,2421,336,5,2209,5303,138,33976,142754,71747,325380
2020-07-30,,,4,0,24,1376,1024,2445,334,5,2201,5265,130,33855,143088,71752,327580
2020-07-31,,,4,0,24,1380,1024,2469,332,5,2192,5228,123,33734,143420,71758,329771
2020-08-01,,,4,0,24,1384,1024,2492,330,5,2184,5192,116,33612,143750,71763,331955
2020-08-02,,,4,0,24,1387,1024,2516,328,4,2175,5156,109,33489,144077,71767,334130
2020-08-03,,,4,0,24,1391,1025,2539,325,4,2167,5120,103,33366,144403,71772,336296
2020-08-04,,,4,0,24,1395,1025,2563,323,4,2158,5085,97,33242,144726,71776,338454
