date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-01,0,16,,,,,,,28,16,47,454,273,718,1989,1373,2926
2020-05-02,0,16,,,,,,,28,15,47,448,268,714,2017,1388,2973
2020-05-03,0,16,,,,,,,27,15,47,442,263,710,2044,1404,3020
2020-05-04,0,16,,,,,,,27,15,48,436,258,707,2072,1419,3067
2020-05-05,0,16,,,,,,,27,14,48,431,253,704,2099,1434,3114
2020-05-06,,,0,0,1,16,16,17,27,14,48,426,249,702,2126,1449,3162
2020-05-07,,,0,0,1,17,16,18,27,14,48,422,244,701,2152,1463,3210
2020-05-08,,,0,0,1,17,16,18,27,14,49,418,240,701,2179,1477,3258
2020-05-09,,,0,0,1,17,16,19,27,13,49,415,235,702,2206,1491,3306
2020-05-10,,,0,0,1,18,17,19,26,13,49,411,231,703,2232,1504,3354
2020-05-11,,,0,0,1,18,17,20,26,13,49,408,227,704,2258,1518,3402
2020-05-12,,,0,0,1,18,17,20,26,12,49,406,223,706,2284,1530,3451
2020-05-13,,,0,0,1,19,17,21,26,12,49,403,219,709,2310,1543,3499
2020-05-14,,,0,0,1,19,17,21,26,12,48,401,215,712,2336,1556,3546
2020-05-15,,,0,0,1,19,18,22,25,12,48,399,211,715,2361,1568,3594
2020-05-16,,,0,0,1,20,18,22,25,11,48,397,206,716,2386,1580,3642
2020-05-17,,,0,0,1,20,18,22,25,11,48,394,202,717,2411,1591,3689
2020-05-18,,,0,0,1,20,18,23,25,11,48,391,198,717,2435,1603,3737
2020-05-19,,,0,0,1,20,18,23,24,11,48,388,194,718,2460,1614,3784
2020-05-20,,,0,0,1,21,18,24,24,10,48,385,190,717,2484,1625,3831
2020-05-21,,,0,0,1,21,19,24,24,10,48,382,186,717,2508,1635,3878
2020-05-22,,,0,0,1,21,19,25,24,10,48,379,182,716,2531,1646,3926
2020-05-23,,,0,0,1,22,19,25,23,10,48,375,178,716,2554,1656,3974
2020-05-24,,,0,0,1,22,19,26,23,9,48,372,175,716,2577,1666,4021
2020-05-25,,,0,0,1,22,19,26,23,9,49,368,171,716,2600,1676,4070
2020-05-26,,,0,0,1,22,19,27,22,9,49,364,167,716,2622,1685,4118
2020-05-27,,,0,0,1,23,20,27,22,9,49,360,163,716,2644,1694,4166
2020-05-28,,,0,0,1,23,20,28,22,8,49,356,160,717,2666,1703,4215
2020-05-29,,,0,0,1,23,20,28,21,8,49,351,156,717,2687,1712,4263
2020-05-30,,,0,0,1,24,20,29,21,8,49,347,152,718,2708,1720,4312
2020-05-31,,,0,0,1,24,20,29,21,8,49,343,149,719,2729,1729,4360
2020-06-01,,,0,0,1,24,20,30,20,8,49,338,145,720,2749,1737,4409
2020-06-02,,,0,0,1,24,20,30,20,7,49,333,141,721,2769,1744,4457
2020-06-03,,,0,0,1,25,20,30,20,7,49,329,138,722,2788,1752,4505
2020-06-04,,,0,0,1,25,21,31,19,7,49,324,134,723,2808,1759,4554
2020-06-05,,,0,0,1,25,21,31,19,7,49,319,131,724,2826,1766,4602
2020-06-06,,,0,0,1,25,21,32,18,6,49,314,127,725,2845,1773,4651
2020-06-07,,,0,0,1,26,21,32,18,6,49,309,123,726,2863,1780,4699
2020-06-08,,,0,0,1,26,21,33,18,6,49,303,120,726,2881,1786,4747
2020-06-09,,,0,0,1,26,21,33,17,6,48,298,116,726,2898,1792,4795
2020-06-10,,,0,0,1,26,21,34,17,5,48,293,113,725,2915,1798,4842
2020-06-11,,,0,0,1,27,21,34,17,5,48,287,109,724,2932,1804,4890
2020-06-12,,,0,0,1,27,22,35,16,5,48,282,106,723,2948,1809,4937
2020-06-13,,,0,0,1,27,22,35,16,5,48,276,102,721,2963,1815,4984
2020-06-14,,,0,0,1,27,22,36,15,4,47,271,99,720,2979,1820,5031
2020-06-15,,,0,0,1,27,22,36,15,4,47,265,95,718,2994,1824,5078
2020-06-16,,,0,0,1,28,22,37,15,4,47,259,92,716,3008,1829,5124
2020-06-17,,,0,0,1,28,22,37,14,4,47,254,88,714,3022,1833,5170
2020-06-18,,,0,0,1,28,22,38,14,4,47,248,85,712,3036,1837,5216
2020-06-19,,,0,0,1,28,22,38,13,3,46,242,81,709,3049,1841,5262
2020-06-20,,,0,0,1,29,22,39,13,3,46,236,78,706,3062,1845,5308
2020-06-21,,,0,0,1,29,22,39,12,3,46,230,74,703,3075,1848,5353
2020-06-22,,,0,0,1,29,22,40,12,3,45,224,71,699,3087,1851,5398
2020-06-23,,,0,0,1,29,23,40,12,2,45,218,67,696,3098,1854,5442
2020-06-24,,,0,0,1,29,23,41,11,2,45,212,64,693,3110,1857,5487
2020-06-25,,,0,0,1,30,23,41,11,2,44,205,60,689,3120,1859,5530
2020-06-26,,,0,0,1,30,23,42,10,2,44,199,57,685,3131,1861,5574
2020-06-27,,,0,0,1,30,23,42,10,1,44,193,53,681,3141,1863,5617
2020-06-28,,,0,0,1,30,23,42,9,1,43,187,50,676,3150,1865,5660
2020-06-29,,,0,0,1,30,23,43,9,1,43,180,46,672,3159,1866,5702
2020-06-30,,,0,0,1,31,23,43,9,1,42,174,43,667,3168,1868,5744
2020-07-01,,,0,0,1,31,23,44,8,1,42,168,40,662,3176,1869,5786
2020-07-02,,,0,0,1,31,23,44,8,1,42,162,37,657,3185,1870,5827
2020-07-03,,,0,0,1,31,23,45,8,1,41,156,34,652,3192,1872,5868
2020-07-04,,,0,0,1,31,23,45,8,0,41,151,31,647,3200,1872,5908
2020-07-05,,,0,0,1,31,23,46,7,0,41,145,28,641,3207,1873,5949
2020-07-06,,,0,0,1,31,23,46,7,0,40,140,26,636,3214,1874,5989
2020-07-07,,,0,0,1,32,23,47,7,0,40,134,23,631,3221,1875,6028
2020-07-08,,,0,0,1,32,23,47,7,0,40,129,21,625,3228,1876,6067
2020-07-09,,,0,0,1,32,24,48,6,0,39,125,19,620,3234,1876,6106
2020-07-10,,,0,0,1,32,24,48,6,0,39,120,17,615,3240,1877,6145
2020-07-11,,,0,0,1,32,24,49,6,0,39,116,15,609,3246,1877,6183
2020-07-12,,,0,0,1,32,24,49,6,0,38,112,14,604,3252,1878,6221
2020-07-13,,,0,0,1,32,24,49,6,0,38,108,13,599,3258,1878,6258
2020-07-14,,,0,0,1,33,24,50,5,0,38,104,11,594,3263,1878,6296
2020-07-15,,,0,0,1,33,24,50,5,0,37,101,10,589,3269,1879,6332
2020-07-16,,,0,0,1,33,24,51,5,0,37,97,9,584,3274,1879,6369
2020-07-17,,,0,0,1,33,24,51,5,0,37,94,8,579,3279,1879,6405
2020-07-18,,,0,0,1,33,24,52,5,0,36,91,7,574,3284,1879,6441
2020-07-19,,,0,0,1,33,24,52,5,0,36,88,7,569,3288,1880,6477
2020-07-20,,,0,0,1,33,24,53,5,0,36,86,6,564,3293,1880,6512
2020-07-21,,,0,0,1,33,24,53,4,0,36,83,5,559,3298,1880,6547
2020-07-22,,,0,0,1,33,24,53,4,0,35,81,5,554,3302,1880,6582
2020-07-23,,,0,0,1,33,24,54,4,0,35,78,4,550,3306,1880,6616
2020-07-24,,,0,0,1,34,24,54,4,0,35,76,4,545,3310,1880,6650
2020-07-25,,,0,0,1,34,24,55,4,0,34,74,3,540,3314,1881,6684
2020-07-26,,,0,0,1,34,24,55,4,0,34,72,3,535,3318,1881,6718
2020-07-27,,,0,0,1,34,24,55,4,0,34,70,3,531,3322,1881,6751
2020-07-28,,,0,0,1,34,24,56,4,0,33,68,2,526,3326,1881,6784
2020-07-29,,,0,0,1,34,24,56,4,0,33,66,2,522,3330,1881,6817
2020-07-30,,,0,0,1,34,24,57,4,0,33,65,2,517,3333,1881,6849
2020-07-31,,,0,0,1,34,24,57,4,0,33,63,2,513,3337,1881,6881
2020-08-01,,,0,0,1,34,24,57,3,0,32,61,1,508,3340,1881,6913
2020-08-02,,,0,0,1,34,24,58,3,0,32,60,1,504,3344,1881,6945
2020-08-03,,,0,0,1,34,24,58,3,0,32,58,1,500,3347,1881,6976
2020-08-04,,,0,0,1,34,24,59,3,0,32,57,1,495,3350,1881,7007
