date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-25,5,23,,,,,,,4462,3299,5748,50596,38182,70305,67559,48588,100811
2020-03-26,6,29,,,,,,,4498,3349,5740,53119,40088,72943,72057,51938,106551
2020-03-27,6,35,,,,,,,4512,3366,5756,55466,41843,75378,76569,55304,112306
2020-03-28,19,54,,,,,,,4506,3375,5686,57605,43426,77463,81075,58680,117992
2020-03-29,2,56,,,,,,,4487,3359,5652,59510,44800,79239,85562,62040,123644
2020-03-30,7,63,,,,,,,4456,3380,5540,61164,45996,80644,90018,65420,129183
2020-03-31,22,85,,,,,,,4417,3351,5505,62554,46966,81753,94436,68772,134688
2020-04-01,2,87,,,,,,,4373,3318,5463,63675,47723,82567,98808,72091,140151
2020-04-02,77,164,,,,,,,4324,3275,5435,64527,48302,83101,103133,75367,145585
2020-04-03,6,170,,,,,,,4272,3221,5416,65120,48699,83381,107405,78588,151001
2020-04-04,25,195,,,,,,,4219,3155,5356,65467,48942,83471,111623,81744,156357
2020-04-05,26,221,,,,,,,4164,3101,5316,65589,49033,83407,115787,84845,161672
2020-04-06,15,236,,,,,,,4108,2993,5289,65507,48947,83200,119895,87838,166961
2020-04-07,47,283,,,,,,,4053,2909,5271,65251,48700,82856,123948,90748,172231
2020-04-08,26,309,,,,,,,3997,2803,5239,64849,48262,82407,127945,93551,177470
2020-04-09,45,354,,,,,,,3942,2705,5238,64328,47668,81897,131887,96257,182708
2020-04-10,36,390,,,,,,,3888,2594,5223,63718,46913,81379,135775,98851,187930
2020-04-11,48,438,,,,,,,3835,2484,5233,63041,46030,80856,139610,101335,193162
2020-04-12,23,461,,,,,,,3782,2390,5234,62316,45046,80404,143392,103726,198395
2020-04-13,38,499,,,,,,,3730,2281,5204,61560,43968,79956,147122,106008,203599
2020-04-14,72,571,,,,,,,3680,2194,5170,60783,42781,79586,150801,108202,208768
2020-04-15,25,596,,,,,,,3630,2102,5172,59996,41532,79253,154432,110304,213940
2020-04-16,72,668,,,,,,,3581,2010,5171,59205,40224,78961,158013,112315,219111
2020-04-17,57,725,,,,,,,3534,1926,5175,58414,38875,78701,161547,114242,224286
2020-04-18,23,748,,,,,,,3487,1841,5177,57629,37495,78461,165034,116084,229462
2020-04-19,26,774,,,,,,,3442,1773,5178,56853,36112,78283,168476,117857,234639
2020-04-20,48,822,,,,,,,3397,1694,5178,56086,34706,78145,171873,119551,239817
2020-04-21,45,867,,,,,,,3354,1604,5177,55332,33317,78032,175227,121156,244993
2020-04-22,26,893,,,,,,,3311,1526,5173,54590,31934,77934,178538,122682,250165
2020-04-23,94,987,,,,,,,3269,1453,5168,53862,30584,77863,181807,124136,255333
2020-04-24,59,1046,,,,,,,3228,1394,5164,53148,29273,77788,185036,125530,260496
2020-04-25,9,1055,,,,,,,3188,1328,5159,52449,28007,77724,188224,126859,265654
2020-04-26,20,1075,,,,,,,3149,1258,5153,51764,26781,77644,191373,128117,270806
2020-04-27,13,1088,,,,,,,3111,1203,5147,51093,25594,77558,194484,129321,275953
2020-04-28,83,1171,,,,,,,3073,1141,5141,50436,24454,77495,197557,130463,281093
2020-04-29,47,1218,,,,,,,3036,1090,5134,49792,23351,77459,200594,131553,286227
2020-04-30,50,1268,,,,,,,3000,1041,5127,49163,22289,77415,203594,132594,291354
2020-05-01,46,1314,,,,,,,2965,989,5120,48546,21268,77363,206559,133584,296474
2020-05-02,50,1364,,,,,,,2930,947,5120,47942,20288,77309,209489,134531,301594
2020-05-03,15,1379,,,,,,,2896,906,5116,47351,19354,77248,212385,135438,306709
2020-05-04,20,1399,,,,,,,2863,868,5111,46772,18450,77181,215248,136307,311820
2020-05-05,72,1471,,,,,,,2830,829,5110,46205,17584,77113,218078,137136,316929
2020-05-06,,,37,22,52,1508,1493,1523,2797,788,5108,45648,16768,77045,220875,137925,322037
2020-05-07,,,36,21,52,1544,1514,1575,2766,756,5106,45103,15999,76979,223641,138681,327143
2020-05-08,,,36,20,52,1580,1534,1627,2735,725,5103,44569,15270,76914,226376,139407,332246
2020-05-09,,,35,19,52,1615,1553,1678,2704,695,5100,44044,14572,76850,229080,140102,337345
2020-05-10,,,35,18,52,1650,1572,1730,2674,667,5097,43529,13910,76788,231753,140770,342442
2020-05-11,,,34,17,52,1685,1590,1782,2644,640,5093,43024,13293,76728,234398,141411,347534
2020-05-12,,,34,17,52,1719,1607,1833,2615,615,5088,42528,12705,76669,237012,142026,352621
2020-05-13,,,34,16,52,1752,1623,1885,2586,585,5083,42041,12148,76611,239599,142611,357704
2020-05-14,,,33,15,52,1785,1638,1937,2558,560,5077,41563,11618,76554,242156,143172,362780
2020-05-15,,,33,14,52,1818,1653,1989,2654,552,5454,41217,11130,76880,244811,143724,368234
2020-05-16,,,32,14,52,1850,1667,2040,2656,532,5525,40908,10672,77285,247467,144256,373758
2020-05-17,,,32,13,52,1882,1680,2092,2660,510,5606,40637,10236,77770,250127,144767,379363
2020-05-18,,,32,12,52,1914,1693,2143,2667,498,5711,40408,9827,78365,252794,145265,385074
2020-05-19,,,31,12,52,1945,1705,2195,2685,484,5840,40231,9442,79094,255479,145749,390913
2020-05-20,,,31,11,52,1976,1717,2246,2719,472,6039,40121,9086,80023,258199,146222,396952
2020-05-21,,,30,10,52,2006,1728,2297,2748,459,6266,40071,8756,81181,260946,146682,403218
2020-05-22,,,30,10,52,2036,1738,2349,2770,444,6471,40075,8444,82546,263716,147126,409688
2020-05-23,,,30,9,52,2066,1748,2400,2793,428,6681,40134,8147,84123,266509,147554,416368
2020-05-24,,,29,9,52,2095,1758,2451,2816,413,6880,40246,7865,85902,269325,147968,423247
2020-05-25,,,29,9,52,2124,1767,2502,2845,403,7117,40417,7601,87923,272170,148372,430364
2020-05-26,,,29,8,52,2153,1776,2553,2875,393,7373,40648,7355,90203,275045,148766,437736
2020-05-27,,,28,8,52,2181,1784,2604,2905,379,7631,40937,7119,92746,277950,149146,445366
2020-05-28,,,28,7,52,2209,1792,2655,2934,366,7888,41285,6901,95551,280883,149512,453254
2020-05-29,,,28,7,52,2237,1800,2707,2963,355,8155,41690,6695,98629,283847,149867,461409
2020-05-30,,,27,7,52,2264,1807,2758,2995,344,8434,42030,6487,101610,286841,150212,469843
2020-05-31,,,27,7,51,2291,1814,2809,3028,331,8724,42402,6287,104809,289869,150543,478566
2020-06-01,,,27,6,52,2318,1821,2860,3061,321,9021,42803,6097,108224,292930,150865,487587
2020-06-02,,,27,6,52,2345,1827,2911,3095,312,9324,43231,5911,111837,296025,151177,496910
2020-06-03,,,26,6,52,2371,1833,2962,3129,304,9629,43675,5731,115625,299154,151481,506538
2020-06-04,,,26,5,52,2397,1839,3014,3165,293,9945,44121,5552,119531,302319,151775,516483
2020-06-05,,,26,5,53,2424,1845,3067,3201,282,10268,44573,5375,123533,305520,152057,526750
2020-06-06,,,26,5,55,2450,1851,3121,3237,272,10595,45040,5203,127658,308756,152329,537345
2020-06-07,,,26,5,56,2476,1856,3176,3272,262,10922,45520,5037,131899,312029,152591,548267
2020-06-08,,,27,5,57,2503,1861,3232,3307,254,11242,46010,4877,136261,315335,152846,559508
2020-06-09,,,27,4,58,2530,1866,3290,3338,245,11547,46504,4719,140691,318674,153091,571055
2020-06-10,,,27,4,60,2557,1871,3349,3366,237,11824,46994,4562,145142,322040,153328,582878
2020-06-11,,,27,4,61,2584,1876,3409,3387,228,12056,47477,4411,149567,325427,153557,594933
2020-06-12,,,27,4,63,2612,1880,3472,3400,219,12227,47944,4264,153905,328827,153777,607159
2020-06-13,,,28,4,65,2639,1885,3537,3403,211,12328,48384,4120,158078,332230,153988,619487
2020-06-14,,,28,4,67,2667,1889,3604,3398,202,12364,48787,3979,162008,335628,154191,631851
2020-06-15,,,28,4,70,2695,1893,3673,3386,194,12355,49145,3842,165639,339014,154386,644205
2020-06-16,,,28,4,72,2724,1897,3745,3371,186,12321,49456,3707,168939,342386,154572,656525
2020-06-17,,,29,3,74,2753,1901,3819,3355,178,12276,49716,3573,171891,345741,154750,668800
2020-06-18,,,29,3,77,2782,1905,3895,3338,170,12224,49924,3439,174486,349079,154921,681023
2020-06-19,,,29,3,80,2811,1909,3974,3320,163,12164,50079,3309,176704,352398,155084,693186
2020-06-20,,,30,3,82,2841,1912,4056,3300,156,12086,50179,3183,178522,355698,155240,705272
2020-06-21,,,30,3,85,2871,1916,4141,3280,149,12016,50222,3060,179943,358979,155389,717288
2020-06-22,,,30,3,88,2901,1919,4228,3260,142,11944,50210,2940,180966,362239,155532,729232
2020-06-23,,,31,3,91,2932,1922,4318,3240,135,11872,50143,2821,181595,365478,155668,741103
2020-06-24,,,31,3,94,2963,1925,4412,3220,130,11799,50025,2706,181848,368699,155798,752902
2020-06-25,,,31,3,97,2994,1928,4508,3200,124,11725,49859,2593,181749,371899,155922,764627
2020-06-26,,,32,2,100,3026,1931,4608,3180,118,11649,49653,2483,181343,375080,156040,776275
2020-06-27,,,32,2,103,3058,1934,4711,3160,113,11572,49413,2376,180688,378240,156153,787847
2020-06-28,,,32,2,106,3090,1937,4817,3140,108,11494,49150,2273,179855,381380,156261,799341
2020-06-29,,,33,2,109,3123,1940,4926,3120,103,11417,48873,2173,178907,384501,156365,810757
2020-06-30,,,33,2,112,3156,1942,5037,3101,98,11338,48587,2077,177890,387601,156463,822094
2020-07-01,,,33,2,115,3189,1945,5152,3081,93,11258,48296,1985,176828,390682,156557,833352
2020-07-02,,,33,2,117,3222,1947,5269,3061,89,11178,48002,1896,175730,393743,156647,844530
2020-07-03,,,34,2,119,3256,1949,5388,3041,85,11097,47705,1811,174604,396784,156732,855627
2020-07-04,,,34,2,121,3290,1951,5508,3021,82,11016,47406,1730,173457,399805,156814,866642
2020-07-05,,,34,2,122,3324,1954,5630,3001,78,10934,47108,1652,172304,402806,156893,877576
2020-07-06,,,34,2,123,3357,1956,5752,2981,74,10852,46809,1578,171140,405787,156968,888427
2020-07-07,,,34,1,123,3391,1958,5875,2962,71,10769,46510,1507,169965,408749,157039,899196
2020-07-08,,,34,1,123,3425,1959,5997,2942,68,10686,46213,1440,168779,411691,157108,909881
2020-07-09,,,33,1,123,3458,1961,6120,2922,65,10583,45915,1376,167562,414613,157174,920464
2020-07-10,,,33,1,122,3492,1963,6242,2903,63,10500,45617,1315,166336,417516,157237,930963
2020-07-11,,,33,1,122,3525,1965,6363,2883,60,10415,45319,1257,165102,420399,157297,941377
2020-07-12,,,33,1,121,3558,1966,6484,2863,57,10331,45022,1201,163861,423262,157355,951707
2020-07-13,,,33,1,121,3591,1968,6604,2844,55,10246,44726,1148,162612,426106,157410,961953
2020-07-14,,,33,1,120,3623,1969,6723,2824,52,10161,44430,1098,161357,428931,157463,972113
2020-07-15,,,32,1,119,3656,1970,6842,2805,50,10076,44134,1050,160095,431735,157513,982189
2020-07-16,,,32,1,118,3688,1972,6960,2785,48,9991,43839,1004,158828,434521,157561,992180
2020-07-17,,,32,1,118,3720,1973,7077,2766,45,9903,43544,960,157553,437287,157607,1002082
2020-07-18,,,32,1,117,3752,1974,7194,2747,44,9813,43250,918,156269,440033,157651,1011895
2020-07-19,,,32,1,116,3783,1975,7309,2727,42,9723,42956,878,154976,442761,157693,1021618
2020-07-20,,,31,1,115,3815,1976,7424,2708,40,9633,42663,841,153676,445469,157734,1031251
2020-07-21,,,31,1,115,3846,1977,7538,2689,38,9546,42371,805,152370,448158,157773,1040797
2020-07-22,,,31,0,114,3877,1978,7652,2670,37,9460,42078,770,151060,450827,157810,1050256
2020-07-23,,,31,0,113,3908,1979,7764,2651,35,9373,41787,737,149747,453478,157846,1059628
2020-07-24,,,31,0,112,3938,1980,7876,2631,34,9288,41496,706,148452,456109,157880,1068915
2020-07-25,,,30,0,111,3969,1981,7987,2612,32,9202,41206,675,147155,458722,157913,1078117
2020-07-26,,,30,0,111,3999,1982,8097,2593,31,9117,40916,647,145857,461315,157945,1087234
2020-07-27,,,30,0,110,4029,1983,8206,2575,29,9032,40628,619,144558,463890,157974,1096265
2020-07-28,,,30,0,109,4059,1984,8315,2556,28,8947,40339,593,143259,466446,158003,1105211
2020-07-29,,,30,0,108,4088,1984,8423,2537,27,8861,40052,567,141959,468982,158031,1114072
2020-07-30,,,29,0,107,4118,1985,8529,2518,26,8776,39765,543,140659,471501,158057,1122847
2020-07-31,,,29,0,106,4147,1986,8635,2499,25,8691,39479,520,139359,474000,158082,1131538
2020-08-01,,,29,0,105,4176,1986,8740,2481,24,8606,39194,499,138062,476481,158106,1140144
2020-08-02,,,29,0,105,4205,1987,8844,2462,23,8521,38910,478,136769,478943,158129,1148664
2020-08-03,,,29,0,104,4233,1987,8948,2444,22,8425,38626,458,135471,481387,158151,1157089
2020-08-04,,,28,0,103,4262,1988,9050,2425,21,8339,38343,438,134177,483812,158173,1165427
