date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,4,22,,,,,,,12969,8901,19231,121607,74180,198352,135393,80938,221956
2020-03-28,12,34,,,,,,,13321,9360,19421,131997,82064,212405,148714,90298,241377
2020-03-29,7,41,,,,,,,13606,9823,19532,142072,90085,225477,162321,100122,260909
2020-03-30,9,50,,,,,,,13833,10245,19729,151730,98162,237619,176153,110367,280637
2020-03-31,13,63,,,,,,,14005,10622,19705,160883,106211,248254,190158,120990,300341
2020-04-01,11,74,,,,,,,14131,10954,19629,169417,114119,257560,204290,131944,319970
2020-04-02,16,90,,,,,,,14218,11243,19581,177217,121760,265608,218508,143188,339550
2020-04-03,12,102,,,,,,,14272,11493,19528,184187,129005,272379,232780,154681,359078
2020-04-04,34,136,,,,,,,14300,11675,19268,190287,135800,277672,247080,166356,378345
2020-04-05,15,151,,,,,,,14304,11819,19078,195516,142181,281754,261384,178176,397422
2020-04-06,28,179,,,,,,,14289,11981,19115,199895,148157,284966,275673,190157,416536
2020-04-07,68,247,,,,,,,14257,12111,18991,203462,153682,287299,289930,202268,435527
2020-04-08,71,318,,,,,,,14212,12149,18938,206275,158656,288668,304142,214418,454465
2020-04-09,27,345,,,,,,,14157,12157,18788,208414,162979,289266,318299,226576,473252
2020-04-10,73,418,,,,,,,14092,12150,18675,209967,166689,289201,332391,238726,491927
2020-04-11,85,503,,,,,,,14020,12140,18419,211018,169928,288389,346412,250867,510345
2020-04-12,54,557,,,,,,,13942,12117,18448,211640,172686,287416,360354,262985,528793
2020-04-13,32,589,,,,,,,13859,12092,18349,211893,174955,286233,374213,275078,547141
2020-04-14,102,691,,,,,,,13772,12080,18190,211833,176790,284694,387986,287158,565330
2020-04-15,88,779,,,,,,,13682,11988,18176,211509,178156,283165,401668,299147,583506
2020-04-16,62,841,,,,,,,13589,11837,18040,210967,179040,281576,415257,310984,601545
2020-04-17,80,921,,,,,,,13494,11654,17801,210243,179450,279796,428750,322639,619346
2020-04-18,121,1042,,,,,,,13396,11268,17756,209367,179226,278024,442147,333908,637101
2020-04-19,234,1276,,,,,,,13298,10977,17644,208364,178528,276401,455444,344885,654745
2020-04-20,72,1348,,,,,,,13197,10733,17579,207258,177442,274901,468642,355619,672323
2020-04-21,266,1614,,,,,,,13096,10391,17509,206065,175852,273295,481738,366010,689831
2020-04-22,59,1673,,,,,,,12994,10111,17436,204803,173853,271740,494732,376122,707266
2020-04-23,51,1724,,,,,,,12892,9878,17358,203482,171582,270159,507624,386000,724624
2020-04-24,23,1747,,,,,,,12788,9649,17179,202113,169074,268551,520412,395650,741803
2020-04-25,46,1793,,,,,,,12684,9424,17074,200705,166348,266950,533096,405075,758876
2020-04-26,23,1816,,,,,,,12580,9103,16898,199264,163311,265429,545676,414178,775774
2020-04-27,70,1886,,,,,,,12475,8788,16767,197797,159982,263748,558151,422967,792541
2020-04-28,160,2046,,,,,,,12370,8484,16663,196307,156374,262062,570520,431452,809203
2020-04-29,327,2373,,,,,,,12264,8189,16558,194799,152483,260430,582784,439641,825760
2020-04-30,102,2475,,,,,,,12158,7904,16451,193275,148399,258706,594943,447546,842211
2020-05-01,160,2635,,,,,,,12053,7629,16341,191739,144190,257006,606995,455175,858551
2020-05-02,60,2695,,,,,,,11946,7362,16235,190191,139899,255439,618942,462538,874785
2020-05-03,25,2720,,,,,,,11840,7105,16125,188635,135735,253809,630782,469643,890910
2020-05-04,118,2838,,,,,,,11734,6856,16014,187072,131615,252179,642516,476500,906924
2020-05-05,341,3179,,,,,,,11627,6616,15902,185501,127498,250502,654143,483117,922825
2020-05-06,,,138,120,182,3317,3299,3361,11521,6384,15787,183926,123491,248780,665664,489501,938611
2020-05-07,,,137,119,182,3453,3419,3542,11414,6160,15673,182345,119540,247018,677078,495662,954284
2020-05-08,,,136,118,181,3589,3537,3723,11307,5944,15559,180761,115606,245219,688385,501607,969843
2020-05-09,,,135,116,178,3724,3654,3900,11200,5735,15444,179173,111692,243483,699585,507342,985286
2020-05-10,,,134,113,178,3858,3767,4078,11094,5534,15326,177583,107801,241735,710679,512877,1000611
2020-05-11,,,133,109,177,3991,3877,4254,10987,5339,15207,175990,104037,240044,721666,518216,1015817
2020-05-12,,,132,107,176,4123,3985,4430,10880,5151,15086,174396,100400,238362,732546,523368,1030902
2020-05-13,,,131,104,175,4254,4089,4605,10773,4970,14963,172799,96886,236662,743320,528339,1045865
2020-05-14,,,130,101,175,4384,4190,4779,10667,4795,14839,171202,93492,234943,753986,533134,1060703
2020-05-15,,,129,98,174,4513,4289,4953,10560,4626,14713,169604,90214,233205,764546,537761,1075416
2020-05-16,,,128,96,172,4640,4385,5124,10454,4466,14586,168005,87051,231451,775000,542227,1090001
2020-05-17,,,127,94,171,4767,4480,5295,10347,4308,14458,166405,83997,229674,785347,546535,1104459
2020-05-18,,,126,91,169,4893,4571,5464,10241,4156,14324,164806,81048,227873,795588,550692,1118782
2020-05-19,,,125,88,168,5018,4659,5631,10135,4009,14185,163207,78200,226044,805723,554701,1132967
2020-05-20,,,124,85,167,5141,4745,5798,10029,3867,14044,161608,75451,224186,815751,558568,1147010
2020-05-21,,,123,82,166,5264,4827,5963,9923,3730,13903,160010,72797,222302,825674,562299,1160913
2020-05-22,,,122,79,165,5386,4906,6128,9817,3598,13761,158413,70235,220390,835491,565898,1174674
2020-05-23,,,121,76,164,5506,4983,6291,9711,3471,13619,156817,67763,218450,845202,569370,1188292
2020-05-24,,,119,73,163,5626,5057,6454,9606,3349,13476,155222,65376,216482,854808,572719,1201767
2020-05-25,,,118,71,162,5744,5128,6615,9501,3230,13332,153629,63073,214489,864308,575950,1215099
2020-05-26,,,117,68,161,5861,5197,6775,9396,3116,13193,152038,60850,212475,873704,579066,1228292
2020-05-27,,,116,66,159,5978,5263,6934,9291,3006,13054,150449,58704,210443,882995,582072,1241345
2020-05-28,,,115,64,158,6093,5327,7092,9187,2899,12914,148862,56633,208395,892182,584972,1254259
2020-05-29,,,114,61,157,6207,5389,7248,9082,2796,12774,147278,54634,206330,901264,587769,1267033
2020-05-30,,,113,59,156,6320,5449,7404,8979,2697,12634,145696,52705,204251,910243,590466,1279667
2020-05-31,,,112,57,155,6432,5506,7558,8875,2601,12494,144118,50840,202159,919118,593068,1292160
2020-06-01,,,111,55,154,6543,5562,7711,9208,2630,13162,142978,49163,200863,928326,595699,1305321
2020-06-02,,,110,53,153,6653,5616,7863,9206,2569,13190,141943,47576,199729,937531,598268,1318510
2020-06-03,,,109,51,151,6762,5667,8014,9212,2504,13347,141020,46071,198891,946743,600773,1331857
2020-06-04,,,108,49,150,6869,5717,8164,9227,2448,13464,140219,44652,198311,955970,603221,1345321
2020-06-05,,,107,48,149,6976,5765,8312,9280,2423,13672,139577,43345,198080,965250,605644,1358992
2020-06-06,,,106,46,148,7082,5812,8459,9388,2426,14082,139148,42172,198400,974638,608071,1373073
2020-06-07,,,105,44,146,7186,5857,8605,9474,2423,14378,138910,41124,199159,984112,610495,1387451
2020-06-08,,,103,43,145,7290,5900,8749,9538,2408,14665,138842,40184,200348,993650,612904,1402115
2020-06-09,,,102,41,144,7392,5942,8893,9601,2372,14950,138942,39326,201967,1003250,615276,1417065
2020-06-10,,,101,40,142,7493,5982,9034,9665,2331,15287,139211,38541,204060,1012915,617608,1432351
2020-06-11,,,100,38,141,7594,6021,9175,9747,2317,15677,139668,37852,206683,1022663,619925,1448028
2020-06-12,,,99,37,139,7693,6058,9314,9833,2305,16079,140313,37258,209847,1032495,622231,1464106
2020-06-13,,,98,36,138,7791,6094,9451,9914,2284,16472,141145,36746,213545,1042409,624515,1480578
2020-06-14,,,97,34,137,7888,6129,9588,9992,2251,16861,142158,36300,217772,1052401,626767,1497438
2020-06-15,,,96,33,135,7984,6163,9722,10070,2225,17254,143354,35924,222532,1062471,628992,1514692
2020-06-16,,,95,32,134,8079,6195,9856,10153,2211,17665,144299,35505,227036,1072625,631204,1532356
2020-06-17,,,94,31,132,8173,6226,9988,10239,2196,18096,145333,35132,231941,1082864,633401,1550451
2020-06-18,,,93,30,131,8266,6257,10119,10326,2153,18525,146447,34781,237119,1093190,635554,1568976
2020-06-19,,,92,29,130,8359,6286,10249,10411,2135,18958,147631,34468,242613,1103601,637689,1587934
2020-06-20,,,92,28,130,8450,6314,10378,10497,2077,19387,148847,34122,248328,1114098,639767,1607320
2020-06-21,,,91,27,129,8542,6342,10507,10583,2024,19833,150042,33721,254080,1124681,641792,1627153
2020-06-22,,,91,26,130,8633,6369,10636,10668,1972,20231,151236,33269,259932,1135348,643764,1647383
2020-06-23,,,92,26,131,8724,6395,10767,10751,1917,20700,152450,32778,265967,1146100,645682,1668082
2020-06-24,,,92,25,132,8816,6421,10899,10829,1864,21104,153679,32270,272120,1156929,647547,1689185
2020-06-25,,,92,25,134,8908,6446,11032,10899,1811,21493,154913,31750,278326,1167828,649359,1710677
2020-06-26,,,93,24,136,9001,6470,11167,10956,1758,21853,156121,31192,284502,1178784,651117,1732530
2020-06-27,,,93,24,139,9094,6495,11306,10994,1707,22126,157283,30594,290549,1189778,652825,1754655
2020-06-28,,,94,24,142,9188,6519,11447,11003,1654,22289,158373,29964,296366,1200781,654480,1776943
2020-06-29,,,95,24,144,9283,6543,11590,10977,1615,22365,159357,29327,301870,1211758,656095,1799307
2020-06-30,,,95,24,147,9378,6567,11737,10910,1576,22269,160197,28679,306884,1222668,657672,1821575
2020-07-01,,,96,23,150,9474,6591,11887,10808,1529,22058,160852,27996,311278,1233476,659201,1843633
2020-07-02,,,97,23,154,9571,6614,12040,10682,1483,21767,161295,27283,314949,1244159,660685,1865400
2020-07-03,,,98,23,158,9669,6638,12197,10545,1444,21435,161514,26575,317859,1254704,662130,1886834
2020-07-04,,,98,23,161,9767,6661,12358,10403,1412,21092,161506,25852,319993,1265107,663542,1907926
2020-07-05,,,99,22,165,9866,6683,12523,10259,1368,20754,161269,25143,321360,1275366,664910,1928680
2020-07-06,,,100,22,169,9966,6706,12692,10112,1331,20386,160798,24449,321913,1285479,666241,1949065
2020-07-07,,,101,22,173,10067,6728,12864,9963,1295,20035,160094,23772,321718,1295442,667537,1969100
2020-07-08,,,102,22,177,10168,6750,13041,9813,1258,19694,159156,23113,320713,1305255,668796,1988794
2020-07-09,,,102,21,182,10271,6772,13222,9664,1222,19345,157990,22471,318954,1314919,670018,2008138
2020-07-10,,,103,21,186,10374,6794,13408,9516,1187,19014,156607,21846,316475,1324436,671205,2027151
2020-07-11,,,104,21,190,10478,6815,13597,9369,1152,18652,155021,21240,313273,1333805,672358,2045802
2020-07-12,,,105,20,194,10583,6836,13791,9223,1125,18279,153250,20658,309427,1343028,673484,2064081
2020-07-13,,,106,20,199,10689,6856,13989,9078,1096,17934,151325,20101,305073,1352106,674581,2082015
2020-07-14,,,107,19,202,10796,6876,14191,8934,1066,17597,149282,19552,300305,1361040,675647,2099612
2020-07-15,,,107,19,207,10903,6895,14398,8791,1037,17262,147163,19013,295298,1369831,676685,2116873
2020-07-16,,,108,18,211,11011,6914,14608,8649,1014,16936,145004,18497,290176,1378480,677699,2133808
2020-07-17,,,109,18,214,11119,6932,14821,8509,990,16613,142831,18004,285022,1386989,678689,2150421
2020-07-18,,,109,17,217,11228,6950,15038,8370,961,16304,140656,17520,279891,1395360,679650,2166725
2020-07-19,,,109,17,219,11337,6967,15256,8233,933,16009,138485,17041,274808,1403592,680583,2182734
2020-07-20,,,109,16,220,11447,6984,15476,8096,911,15713,136322,16585,269767,1411689,681495,2198446
2020-07-21,,,109,16,221,11555,7000,15696,7962,886,15398,134172,16140,264779,1419650,682382,2213844
2020-07-22,,,108,15,220,11663,7015,15916,7828,862,15109,132037,15706,259853,1427479,683244,2228952
2020-07-23,,,107,15,219,11771,7031,16134,7696,842,14814,129920,15289,254973,1435175,684086,2243766
2020-07-24,,,106,14,216,11877,7046,16350,7566,820,14534,127822,14888,250162,1442741,684906,2258299
2020-07-25,,,105,14,214,11982,7060,16563,7437,795,14248,125743,14496,245396,1450178,685702,2272547
2020-07-26,,,104,14,211,12086,7074,16774,7310,771,13977,123683,14115,240722,1457488,686474,2286523
2020-07-27,,,102,13,208,12189,7088,16981,7184,749,13700,121644,13739,236142,1464672,687223,2300222
2020-07-28,,,101,13,204,12290,7101,17184,7059,731,13395,119625,13373,231602,1471731,687955,2313617
2020-07-29,,,100,12,201,12389,7114,17385,6937,713,13118,117628,13020,227123,1478668,688668,2326734
2020-07-30,,,98,12,197,12487,7127,17582,6815,692,12849,115652,12675,222710,1485483,689361,2339582
2020-07-31,,,97,12,194,12584,7139,17775,6695,672,12593,113698,12334,218367,1492178,690033,2352175
2020-08-01,,,95,11,191,12679,7151,17965,6577,652,12341,111766,11996,214094,1498756,690685,2364515
2020-08-02,,,94,11,187,12773,7163,18152,6461,634,12082,109857,11669,209872,1505216,691319,2376597
2020-08-03,,,92,11,183,12865,7174,18335,6346,615,11823,107970,11351,205686,1511562,691935,2388419
2020-08-04,,,91,10,180,12956,7185,18514,6232,598,11568,106106,11038,201541,1517794,692533,2399987
