date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-18,,,4,1,8,212,188,247,420,109,1102,5901,1956,14068,30774,17841,51675
2020-05-19,,,4,1,8,216,190,255,424,106,1127,5954,1913,14400,31198,17948,52802
2020-05-20,,,4,1,8,220,191,262,428,103,1152,6009,1870,14742,31627,18051,53953
2020-05-21,,,4,1,8,223,193,269,433,100,1178,6067,1826,15091,32060,18152,55131
2020-05-22,,,4,1,8,227,195,276,437,97,1203,6127,1782,15452,32497,18250,56334
2020-05-23,,,4,1,8,231,196,284,441,95,1229,6188,1737,15818,32938,18345,57562
2020-05-24,,,4,1,8,234,198,291,445,92,1256,6249,1693,16186,33383,18438,58818
2020-05-25,,,4,1,8,238,199,299,450,90,1294,6309,1649,16568,33832,18528,60111
2020-05-26,,,4,1,8,242,201,307,454,87,1341,6370,1605,16975,34286,18615,61452
2020-05-27,,,4,1,9,245,202,315,458,85,1388,6431,1562,17406,34744,18700,62839
2020-05-28,,,4,1,9,249,204,323,462,82,1434,6493,1519,17861,35206,18783,64273
2020-05-29,,,4,1,9,253,205,332,466,80,1479,6555,1477,18336,35672,18863,65752
2020-05-30,,,4,1,9,257,206,340,469,77,1521,6615,1436,18829,36141,18941,67272
2020-05-31,,,4,1,9,261,208,349,471,75,1557,6674,1396,19333,36612,19017,68829
2020-06-01,,,4,1,10,265,209,358,473,73,1586,6731,1357,19841,37085,19090,70415
2020-06-02,,,4,1,10,268,210,368,474,71,1606,6785,1319,20345,37559,19161,72020
2020-06-03,,,4,1,10,272,212,377,474,68,1617,6834,1281,20835,38033,19230,73637
2020-06-04,,,4,1,10,276,213,387,473,66,1623,6878,1244,21306,38505,19296,75259
2020-06-05,,,4,1,11,280,214,397,471,64,1625,6917,1208,21753,38977,19361,76883
2020-06-06,,,4,1,11,285,215,407,470,62,1626,6950,1173,22176,39447,19423,78509
2020-06-07,,,4,1,11,289,217,418,468,60,1626,6978,1138,22573,39915,19483,80135
2020-06-08,,,4,1,11,293,218,429,467,58,1625,6999,1103,22942,40382,19542,81759
2020-06-09,,,4,1,12,297,219,440,465,56,1623,7014,1069,23271,40846,19598,83382
2020-06-10,,,4,1,12,301,220,451,463,54,1620,7023,1036,23550,41309,19652,85001
2020-06-11,,,4,1,12,306,221,463,460,52,1618,7025,1003,23780,41769,19704,86618
2020-06-12,,,4,1,12,310,222,474,458,50,1615,7021,971,23960,42227,19754,88232
2020-06-13,,,4,0,13,314,223,486,456,48,1611,7012,939,24092,42683,19802,89843
2020-06-14,,,4,0,13,319,224,499,453,46,1608,6996,907,24179,43137,19848,91451
2020-06-15,,,4,0,13,323,225,511,451,44,1604,6976,876,24226,43588,19893,93055
2020-06-16,,,4,0,13,328,226,524,448,42,1600,6951,845,24240,44036,19935,94654
2020-06-17,,,5,0,14,332,227,538,446,40,1596,6923,814,24231,44482,19975,96250
2020-06-18,,,5,0,14,337,227,551,443,38,1592,6892,784,24206,44925,20014,97842
2020-06-19,,,5,0,15,341,228,566,440,36,1588,6859,754,24171,45365,20050,99430
2020-06-20,,,5,0,15,346,229,580,437,34,1583,6825,724,24130,45802,20085,101012
2020-06-21,,,5,0,16,351,230,595,434,32,1579,6790,694,24082,46236,20118,102591
2020-06-22,,,5,0,16,355,231,611,431,31,1574,6753,665,24030,46668,20149,104164
2020-06-23,,,5,0,16,360,231,626,428,29,1569,6714,636,23974,47096,20178,105733
2020-06-24,,,5,0,16,365,232,642,425,27,1564,6675,607,23915,47521,20206,107296
2020-06-25,,,5,0,16,369,233,658,422,25,1559,6635,579,23853,47944,20232,108854
2020-06-26,,,5,0,17,374,233,674,420,24,1554,6594,552,23790,48363,20256,110408
2020-06-27,,,5,0,17,379,234,690,417,23,1549,6553,525,23724,48780,20279,111956
2020-06-28,,,5,0,17,384,235,707,414,21,1544,6511,499,23656,49194,20301,113499
2020-06-29,,,5,0,17,388,235,723,411,20,1538,6469,473,23586,49606,20322,115037
2020-06-30,,,5,0,17,393,236,739,409,19,1533,6427,448,23515,50015,20341,116569
2020-07-01,,,5,0,17,398,236,755,406,18,1527,6385,424,23442,50421,20360,118096
2020-07-02,,,5,0,17,402,237,772,403,17,1522,6342,401,23368,50824,20377,119617
2020-07-03,,,5,0,17,407,237,788,401,16,1516,6300,379,23292,51225,20393,121133
2020-07-04,,,5,0,17,411,238,804,398,15,1511,6259,358,23215,51623,20409,122644
2020-07-05,,,5,0,17,416,238,820,396,14,1505,6217,338,23136,52019,20423,124148
2020-07-06,,,5,0,17,420,239,836,393,13,1499,6176,319,23057,52412,20437,125647
2020-07-07,,,5,0,17,425,239,852,391,13,1494,6135,301,22977,52803,20450,127140
2020-07-08,,,4,0,16,429,240,868,388,12,1488,6096,284,22896,53192,20462,128628
2020-07-09,,,4,0,16,434,240,884,386,11,1482,6056,268,22814,53578,20474,130109
2020-07-10,,,4,0,16,438,241,900,384,10,1476,6018,253,22731,53961,20485,131584
2020-07-11,,,4,0,16,443,241,916,381,10,1470,5979,239,22647,54342,20495,133054
2020-07-12,,,4,0,16,447,241,932,379,9,1464,5941,225,22562,54721,20505,134517
2020-07-13,,,4,0,16,451,242,947,377,9,1458,5903,213,22476,55098,20514,135975
2020-07-14,,,4,0,16,456,242,963,374,8,1452,5866,201,22389,55472,20523,137426
2020-07-15,,,4,0,16,460,242,979,372,8,1445,5829,189,22302,55844,20531,138871
2020-07-16,,,4,0,16,464,243,994,370,7,1439,5793,179,22214,56214,20539,140309
2020-07-17,,,4,0,16,469,243,1010,367,7,1433,5757,169,22125,56581,20546,141742
2020-07-18,,,4,0,16,473,243,1025,365,6,1427,5721,159,22035,56946,20553,143168
2020-07-19,,,4,0,16,477,243,1041,363,6,1420,5686,150,21944,57309,20560,144587
2020-07-20,,,4,0,16,481,243,1056,361,6,1414,5651,142,21853,57670,20566,146000
2020-07-21,,,4,0,16,485,244,1072,359,5,1407,5616,134,21761,58029,20571,147407
2020-07-22,,,4,0,16,489,244,1087,356,5,1401,5582,126,21668,58385,20577,148807
2020-07-23,,,4,0,16,493,244,1102,354,5,1394,5548,119,21574,58740,20582,150201
2020-07-24,,,4,0,16,497,244,1118,352,4,1388,5514,112,21480,59092,20587,151588
2020-07-25,,,4,0,16,501,244,1133,350,4,1381,5481,106,21385,59442,20592,152969
2020-07-26,,,4,0,16,505,245,1148,348,4,1374,5447,100,21289,59790,20596,154342
2020-07-27,,,4,0,16,509,245,1163,346,4,1368,5414,94,21193,60136,20600,155709
2020-07-28,,,4,0,15,513,245,1178,344,3,1361,5382,89,21096,60480,20604,157070
2020-07-29,,,4,0,15,517,245,1193,342,3,1354,5349,84,20998,60821,20608,158423
2020-07-30,,,4,0,15,521,245,1208,340,3,1347,5317,79,20900,61161,20611,159770
2020-07-31,,,4,0,15,525,245,1222,338,3,1340,5285,75,20801,61499,20614,161110
2020-08-01,,,4,0,15,529,245,1237,336,3,1334,5253,71,20702,61835,20617,162443
2020-08-02,,,4,0,15,533,245,1252,334,2,1327,5222,67,20602,62168,20620,163769
2020-08-03,,,4,0,15,536,246,1267,332,2,1320,5191,63,20502,62500,20623,165089
2020-08-04,,,4,0,15,540,246,1281,330,2,1313,5160,59,20401,62830,20626,166401
