date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,0,1,,,,,,,18,16,22,288,254,351,487,437,587
2020-04-11,0,1,,,,,,,18,16,21,286,253,345,505,453,608
2020-04-12,0,1,,,,,,,18,16,21,284,253,340,523,470,628
2020-04-13,0,1,,,,,,,17,16,21,281,252,335,540,486,649
2020-04-14,0,1,,,,,,,17,15,21,279,251,331,557,502,669
2020-04-15,0,1,,,,,,,17,15,21,276,249,326,574,517,689
2020-04-16,0,1,,,,,,,17,15,20,274,248,322,591,533,709
2020-04-17,1,2,,,,,,,17,15,20,271,246,318,608,548,729
2020-04-18,1,3,,,,,,,16,15,20,268,244,315,625,564,748
2020-04-19,0,3,,,,,,,16,15,20,265,242,311,641,579,767
2020-04-20,0,3,,,,,,,16,14,20,262,240,308,657,594,786
2020-04-21,0,3,,,,,,,16,14,19,259,238,304,673,608,805
2020-04-22,0,3,,,,,,,16,14,19,256,235,301,688,623,824
2020-04-23,0,3,,,,,,,15,14,19,253,233,298,704,637,842
2020-04-24,0,3,,,,,,,15,14,19,250,230,295,719,651,860
2020-04-25,0,3,,,,,,,15,13,18,247,228,292,734,665,878
2020-04-26,1,4,,,,,,,15,13,18,244,225,289,749,679,896
2020-04-27,0,4,,,,,,,15,13,18,241,222,285,763,693,913
2020-04-28,0,4,,,,,,,14,13,18,238,220,282,778,706,930
2020-04-29,0,4,,,,,,,14,13,17,234,217,279,792,719,947
2020-04-30,0,4,,,,,,,14,12,17,231,214,276,806,732,964
2020-05-01,0,4,,,,,,,14,12,17,228,211,272,820,745,981
2020-05-02,0,4,,,,,,,14,12,17,225,209,269,833,758,997
2020-05-03,0,4,,,,,,,13,12,17,222,206,265,846,770,1013
2020-05-04,0,4,,,,,,,13,12,16,219,203,262,860,782,1029
2020-05-05,0,4,,,,,,,13,12,16,216,200,258,872,794,1044
2020-05-06,,,0,0,1,4,4,5,13,11,16,212,197,255,885,806,1060
2020-05-07,,,0,0,1,4,4,5,12,11,16,209,194,251,898,818,1075
2020-05-08,,,0,0,1,5,4,5,12,11,15,206,191,248,910,829,1089
2020-05-09,,,0,0,1,5,4,5,12,11,15,203,188,244,922,840,1104
2020-05-10,,,0,0,1,5,4,5,12,11,15,200,186,241,934,851,1118
2020-05-11,,,0,0,1,5,4,6,12,10,15,197,183,237,945,862,1132
2020-05-12,,,0,0,1,5,5,6,11,10,14,194,180,234,957,873,1146
2020-05-13,,,0,0,1,5,5,6,11,10,14,190,177,230,968,883,1160
2020-05-14,,,0,0,1,5,5,6,11,10,14,187,174,226,979,893,1173
2020-05-15,,,0,0,1,6,5,6,11,10,14,184,171,223,990,903,1186
2020-05-16,,,0,0,1,6,5,7,11,9,13,181,168,219,1001,913,1199
2020-05-17,,,0,0,1,6,5,7,10,9,13,178,165,215,1011,923,1212
2020-05-18,,,0,0,1,6,5,7,10,9,13,175,162,212,1021,932,1224
2020-05-19,,,0,0,1,6,6,7,10,9,13,172,159,208,1031,942,1236
2020-05-20,,,0,0,1,6,6,7,10,9,12,168,156,204,1041,951,1248
2020-05-21,,,0,0,1,7,6,7,10,8,12,165,153,201,1050,960,1260
2020-05-22,,,0,0,1,7,6,8,9,8,12,162,150,197,1060,968,1271
2020-05-23,,,0,0,1,7,6,8,9,8,12,159,147,193,1069,977,1282
2020-05-24,,,0,0,1,7,6,8,9,8,11,156,144,190,1078,985,1293
2020-05-25,,,0,0,1,7,6,8,9,8,11,153,141,186,1086,993,1304
2020-05-26,,,0,0,1,7,6,8,8,7,11,149,138,182,1095,1001,1314
2020-05-27,,,0,0,1,7,7,8,8,7,11,146,135,179,1103,1009,1324
2020-05-28,,,0,0,1,7,7,9,8,7,10,143,132,175,1111,1016,1334
2020-05-29,,,0,0,1,8,7,9,8,7,10,140,129,171,1119,1023,1344
2020-05-30,,,0,0,1,8,7,9,8,7,10,137,127,168,1127,1031,1353
2020-05-31,,,0,0,1,8,7,9,7,6,10,134,124,164,1134,1037,1363
2020-06-01,,,0,0,1,8,7,9,7,6,10,131,121,161,1142,1044,1372
2020-06-02,,,0,0,1,8,7,9,7,6,10,128,118,157,1149,1051,1381
2020-06-03,,,0,0,1,8,7,9,7,6,9,125,115,154,1156,1057,1390
2020-06-04,,,0,0,1,8,7,10,7,6,9,122,112,151,1163,1063,1398
2020-06-05,,,0,0,1,8,8,10,7,5,9,120,109,148,1170,1069,1407
2020-06-06,,,0,0,1,8,8,10,7,5,9,117,106,145,1177,1075,1415
2020-06-07,,,0,0,1,9,8,10,6,5,9,114,103,142,1183,1080,1423
2020-06-08,,,0,0,1,9,8,10,6,5,8,112,100,139,1189,1085,1431
2020-06-09,,,0,0,1,9,8,10,6,5,8,109,97,136,1195,1090,1439
2020-06-10,,,0,0,1,9,8,10,6,4,8,106,94,133,1201,1095,1447
2020-06-11,,,0,0,1,9,8,10,6,4,8,104,91,130,1207,1100,1454
2020-06-12,,,0,0,1,9,8,11,6,4,8,101,88,127,1213,1105,1461
2020-06-13,,,0,0,1,9,8,11,5,4,7,99,85,125,1218,1109,1468
2020-06-14,,,0,0,1,9,8,11,5,4,7,96,82,122,1223,1113,1475
2020-06-15,,,0,0,1,9,8,11,5,3,7,94,79,119,1228,1117,1481
2020-06-16,,,0,0,1,9,9,11,5,3,7,91,76,116,1233,1121,1487
2020-06-17,,,0,0,1,10,9,11,5,3,6,88,73,113,1237,1124,1493
2020-06-18,,,0,0,1,10,9,11,4,3,6,86,70,110,1242,1128,1499
2020-06-19,,,0,0,1,10,9,11,4,3,6,83,67,107,1246,1131,1504
2020-06-20,,,0,0,1,10,9,11,4,2,6,80,64,103,1250,1134,1510
2020-06-21,,,0,0,1,10,9,12,4,2,5,77,61,100,1253,1136,1515
2020-06-22,,,0,0,1,10,9,12,3,2,5,74,58,96,1257,1139,1519
2020-06-23,,,0,0,1,10,9,12,3,2,5,71,55,93,1260,1141,1524
2020-06-24,,,0,0,1,10,9,12,3,2,5,68,53,89,1263,1143,1528
2020-06-25,,,0,0,1,10,9,12,3,1,4,64,50,86,1266,1145,1532
2020-06-26,,,0,0,1,10,9,12,3,1,4,61,47,82,1268,1147,1535
2020-06-27,,,0,0,1,10,9,12,2,1,4,58,44,78,1271,1149,1539
2020-06-28,,,0,0,1,10,9,12,2,1,4,55,41,74,1273,1150,1542
2020-06-29,,,0,0,1,10,9,12,2,1,3,51,38,71,1275,1151,1545
2020-06-30,,,0,0,1,10,9,12,2,0,3,48,35,67,1276,1152,1547
2020-07-01,,,0,0,1,11,10,12,2,0,3,45,32,63,1278,1153,1550
2020-07-02,,,0,0,1,11,10,12,1,0,3,42,29,59,1279,1154,1552
2020-07-03,,,0,0,1,11,10,13,1,0,3,39,27,55,1280,1155,1554
2020-07-04,,,0,0,1,11,10,13,1,0,2,36,24,52,1282,1155,1556
2020-07-05,,,0,0,1,11,10,13,1,0,2,33,22,48,1283,1156,1558
2020-07-06,,,0,0,1,11,10,13,1,0,2,30,19,45,1283,1156,1559
2020-07-07,,,0,0,1,11,10,13,1,0,2,27,17,42,1284,1157,1561
2020-07-08,,,0,0,1,11,10,13,1,0,2,25,15,39,1285,1157,1562
2020-07-09,,,0,0,1,11,10,13,1,0,2,23,13,36,1286,1157,1563
2020-07-10,,,0,0,1,11,10,13,1,0,2,20,12,33,1286,1157,1564
2020-07-11,,,0,0,1,11,10,13,1,0,2,18,10,30,1287,1158,1565
2020-07-12,,,0,0,1,11,10,13,0,0,1,17,9,28,1287,1158,1566
2020-07-13,,,0,0,1,11,10,13,0,0,1,15,7,26,1288,1158,1567
2020-07-14,,,0,0,1,11,10,13,0,0,1,14,6,24,1288,1158,1568
2020-07-15,,,0,0,1,11,10,13,0,0,1,12,6,22,1289,1158,1569
2020-07-16,,,0,0,1,11,10,13,0,0,1,11,5,20,1289,1158,1569
2020-07-17,,,0,0,1,11,10,13,0,0,1,10,4,19,1289,1159,1570
2020-07-18,,,0,0,1,11,10,13,0,0,1,9,4,17,1289,1159,1571
2020-07-19,,,0,0,1,11,10,13,0,0,1,8,3,16,1290,1159,1571
2020-07-20,,,0,0,1,11,10,13,0,0,1,7,3,15,1290,1159,1572
2020-07-21,,,0,0,1,11,10,13,0,0,1,7,2,13,1290,1159,1572
2020-07-22,,,0,0,1,11,10,13,0,0,1,6,2,12,1290,1159,1573
2020-07-23,,,0,0,1,11,10,14,0,0,1,6,2,11,1291,1159,1573
2020-07-24,,,0,0,1,11,10,14,0,0,1,5,1,11,1291,1159,1573
2020-07-25,,,0,0,1,11,10,14,0,0,1,5,1,10,1291,1159,1574
2020-07-26,,,0,0,1,11,10,14,0,0,1,4,1,9,1291,1159,1574
2020-07-27,,,0,0,1,11,10,14,0,0,1,4,1,8,1291,1159,1574
2020-07-28,,,0,0,1,11,10,14,0,0,1,3,1,8,1291,1159,1574
2020-07-29,,,0,0,1,11,10,14,0,0,1,3,0,7,1291,1159,1575
2020-07-30,,,0,0,1,11,10,14,0,0,1,3,0,7,1291,1159,1575
2020-07-31,,,0,0,1,11,10,14,0,0,1,3,0,6,1291,1159,1575
2020-08-01,,,0,0,1,11,10,14,0,0,1,2,0,6,1292,1159,1575
2020-08-02,,,0,0,1,11,10,14,0,0,1,2,0,5,1292,1159,1575
2020-08-03,,,0,0,1,11,10,14,0,0,1,2,0,5,1292,1159,1576
2020-08-04,,,0,0,1,11,10,14,0,0,1,2,0,5,1292,1159,1576
