date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-14,53,767,,,,,,,6501,4129,9026,107756,74588,141643,253277,184485,339498
2020-04-15,93,860,,,,,,,6404,4027,8957,106396,73090,140674,259681,188513,348454
2020-04-16,96,956,,,,,,,6308,3873,8911,104987,71473,139673,265989,192386,357365
2020-04-17,81,1037,,,,,,,6215,3752,8923,103547,69788,138807,272204,196138,366287
2020-04-18,103,1140,,,,,,,6123,3652,8933,102089,68028,138020,278327,199790,375219
2020-04-19,37,1177,,,,,,,6033,3554,8923,100626,66216,137279,284361,203345,384141
2020-04-20,48,1225,,,,,,,5945,3428,8874,99167,64382,136531,290306,206774,393014
2020-04-21,57,1282,,,,,,,5860,3305,8867,97718,62517,135875,296166,210079,401881
2020-04-22,139,1421,,,,,,,5776,3179,8859,96284,60626,135372,301941,213258,410740
2020-04-23,112,1533,,,,,,,5694,3061,8852,94869,58710,134929,307635,216319,419591
2020-04-24,88,1621,,,,,,,5613,2947,8844,93476,56824,134517,313248,219266,428435
2020-04-25,68,1689,,,,,,,5535,2834,8836,92107,54962,134140,318783,222101,437271
2020-04-26,36,1725,,,,,,,5458,2725,8828,90764,53155,133817,324241,224826,446098
2020-04-27,54,1779,,,,,,,5383,2622,8818,89448,51365,133510,329624,227448,454916
2020-04-28,85,1864,,,,,,,5310,2521,8797,88158,49613,133241,334934,229970,463712
2020-04-29,82,1946,,,,,,,5238,2422,8791,86895,47907,133005,340172,232392,472502
2020-04-30,85,2031,,,,,,,5168,2332,8754,85659,46212,132802,345341,234725,481256
2020-05-01,95,2126,,,,,,,5100,2246,8751,84451,44584,132642,350440,236971,490006
2020-05-02,54,2180,,,,,,,5033,2158,8747,83269,42990,132466,355473,239129,498752
2020-05-03,36,2216,,,,,,,4967,2069,8742,82112,41408,132275,360440,241199,507494
2020-05-04,62,2278,,,,,,,4903,1985,8737,80982,39839,132089,365342,243185,516230
2020-05-05,103,2381,,,,,,,4840,1904,8727,79876,38315,131943,370182,245089,524957
2020-05-06,,,65,41,91,2446,2422,2472,4778,1827,8715,78794,36837,131790,374960,246917,533671
2020-05-07,,,64,40,90,2510,2462,2561,4718,1753,8703,77736,35411,131634,379678,248670,542373
2020-05-08,,,63,38,90,2573,2501,2650,4659,1682,8690,76702,34032,131472,384336,250352,551062
2020-05-09,,,62,37,90,2635,2539,2739,4601,1615,8676,75689,32701,131303,388937,251968,559738
2020-05-10,,,61,36,90,2697,2575,2829,4544,1556,8662,74698,31424,131129,393481,253525,568399
2020-05-11,,,60,35,90,2757,2611,2918,4488,1503,8647,73728,30202,130949,397969,255028,577046
2020-05-12,,,60,34,89,2817,2645,3006,4433,1438,8632,72778,29018,130762,402402,256467,585677
2020-05-13,,,59,33,89,2875,2679,3095,4380,1394,8616,71848,27891,130581,406782,257861,594293
2020-05-14,,,58,31,89,2933,2711,3184,4327,1338,8600,70936,26806,130390,411109,259199,602892
2020-05-15,,,57,30,89,2990,2741,3272,4275,1288,8583,70044,25763,130219,415384,260488,611474
2020-05-16,,,56,29,89,3046,2771,3361,4225,1249,8565,69169,24766,130034,419609,261737,620039
2020-05-17,,,55,28,89,3102,2799,3449,4175,1196,8547,68311,23804,129834,423783,262934,628586
2020-05-18,,,55,27,89,3156,2827,3537,4126,1151,8529,67469,22886,129621,427909,264086,637114
2020-05-19,,,54,26,89,3210,2853,3625,4077,1108,8521,66644,22009,129406,431986,265194,645635
2020-05-20,,,53,25,88,3263,2878,3713,4030,1064,8505,65835,21168,129184,436017,266258,654140
2020-05-21,,,52,24,88,3316,2903,3801,3983,1021,8489,65040,20363,128958,440000,267280,662629
2020-05-22,,,52,23,88,3368,2926,3889,3938,980,8472,64260,19590,128727,443938,268260,671100
2020-05-23,,,51,22,88,3419,2949,3976,3893,941,8454,63494,18849,128491,447830,269202,679553
2020-05-24,,,50,21,88,3469,2971,4064,3848,904,8435,62741,18138,128250,451678,270106,687988
2020-05-25,,,50,20,88,3519,2991,4151,3804,869,8416,62002,17450,128004,455483,270975,696403
2020-05-26,,,49,19,88,3568,3011,4238,3761,837,8396,61275,16784,127754,459244,271813,704799
2020-05-27,,,48,19,88,3616,3030,4326,3719,807,8376,60561,16153,127498,462963,272621,713175
2020-05-28,,,48,18,88,3664,3049,4413,3677,778,8355,59858,15538,127237,466640,273399,721529
2020-05-29,,,47,17,88,3711,3066,4500,3636,750,8334,59167,14950,126971,470276,274149,729862
2020-05-30,,,47,16,87,3758,3083,4587,3595,723,8311,58487,14384,126699,473871,274872,738173
2020-05-31,,,46,16,87,3804,3100,4673,3555,696,8289,57817,13831,126423,477426,275569,746461
2020-06-01,,,45,15,87,3849,3115,4760,3690,697,8765,57332,13332,126640,481116,276267,755225
2020-06-02,,,45,15,87,3894,3130,4846,3691,670,8868,56898,12851,126978,484807,276938,764092
2020-06-03,,,44,14,87,3939,3145,4933,3697,649,9015,56518,12393,127472,488504,277587,773107
2020-06-04,,,44,13,87,3982,3159,5019,3706,635,9161,56194,11964,128127,492210,278223,782267
2020-06-05,,,43,13,86,4026,3172,5105,3731,612,9400,55942,11555,129038,495942,278835,791666
2020-06-06,,,43,12,86,4069,3185,5191,3779,599,9681,55783,11174,130247,499720,279435,801346
2020-06-07,,,42,12,86,4111,3198,5276,3818,584,10025,55709,10817,131818,503539,280019,811370
2020-06-08,,,42,12,86,4153,3210,5362,3849,569,10343,55710,10482,133725,507388,280588,821713
2020-06-09,,,41,11,86,4194,3221,5447,3881,548,10640,55786,10161,135949,511269,281136,832352
2020-06-10,,,41,11,86,4235,3232,5532,3913,529,10834,55938,9852,138387,515182,281666,843186
2020-06-11,,,40,10,86,4275,3243,5617,3954,508,11210,56173,9553,141221,519135,282174,854395
2020-06-12,,,40,10,85,4315,3253,5702,3996,487,11599,56492,9262,144464,523131,282661,865993
2020-06-13,,,39,9,85,4354,3263,5787,4037,466,11974,56893,8978,148105,527169,283128,877967
2020-06-14,,,39,9,85,4393,3273,5871,4078,447,12364,57376,8702,152158,531247,283575,890330
2020-06-15,,,39,9,85,4432,3282,5956,4120,431,12762,57941,8437,156631,535367,284006,903092
2020-06-16,,,38,8,85,4470,3291,6040,4164,414,13186,58415,8154,161053,539531,284421,916277
2020-06-17,,,38,8,84,4507,3299,6124,4211,403,13625,58935,7887,165809,543742,284825,929901
2020-06-18,,,37,8,84,4545,3307,6208,4258,387,14072,59496,7625,170867,548000,285212,943973
2020-06-19,,,37,7,84,4582,3315,6292,4306,371,14532,60096,7361,176238,552307,285584,958504
2020-06-20,,,37,7,85,4618,3322,6376,4355,354,15002,60720,7103,181840,556662,285939,973506
2020-06-21,,,37,7,86,4655,3330,6461,4406,339,15485,61347,6843,187644,561068,286278,988990
2020-06-22,,,37,7,86,4691,3337,6547,4457,323,15977,61986,6582,193597,565524,286601,1004967
2020-06-23,,,37,6,88,4728,3344,6634,4509,309,16477,62646,6322,199731,570034,286911,1021443
2020-06-24,,,37,6,89,4765,3351,6722,4562,296,16976,63327,6070,206067,574595,287207,1038419
2020-06-25,,,37,6,91,4802,3357,6812,4612,283,17465,64025,5824,212698,579207,287490,1055883
2020-06-26,,,37,6,93,4839,3364,6904,4659,270,17930,64730,5586,219419,583866,287761,1073813
2020-06-27,,,38,6,96,4877,3370,6999,4699,258,18352,65434,5357,226172,588565,288019,1092165
2020-06-28,,,38,6,98,4915,3376,7097,4731,246,18705,66127,5138,232903,593296,288266,1110869
2020-06-29,,,38,5,101,4953,3382,7197,4750,235,18964,66800,4926,239504,598046,288501,1129833
2020-06-30,,,38,5,104,4991,3387,7301,4756,225,19116,67435,4719,245857,602802,288726,1148948
2020-07-01,,,39,5,107,5030,3393,7407,4748,214,19167,68019,4520,251838,607550,288941,1168115
2020-07-02,,,39,5,110,5069,3398,7517,4732,205,19147,68540,4322,257360,612282,289147,1187261
2020-07-03,,,40,5,113,5109,3403,7629,4711,196,19090,68993,4130,262379,616993,289343,1206351
2020-07-04,,,40,4,117,5149,3408,7746,4688,187,19018,69375,3945,266865,621681,289530,1225369
2020-07-05,,,40,4,121,5189,3413,7866,4664,178,18935,69684,3769,270798,626346,289709,1244303
2020-07-06,,,41,4,124,5230,3417,7990,4639,170,18840,69918,3601,274153,630985,289880,1263143
2020-07-07,,,41,4,129,5271,3422,8118,4613,163,18735,70074,3441,276911,635598,290043,1281877
2020-07-08,,,42,4,133,5313,3426,8250,4586,155,18624,70150,3287,279058,640184,290198,1300500
2020-07-09,,,42,4,137,5355,3430,8387,4559,148,18510,70147,3139,280592,644743,290347,1319010
2020-07-10,,,43,3,142,5398,3434,8528,4532,142,18397,70067,2999,281524,649274,290489,1337407
2020-07-11,,,43,3,146,5441,3437,8673,4505,135,18282,69913,2864,281876,653779,290625,1355688
2020-07-12,,,44,3,151,5484,3441,8824,4478,129,18165,69692,2735,281688,658257,290755,1373853
2020-07-13,,,44,3,156,5529,3444,8979,4450,123,18046,69411,2612,281029,662707,290878,1391898
2020-07-14,,,45,3,160,5573,3448,9139,4423,118,17926,69084,2495,279991,667130,290997,1409824
2020-07-15,,,45,3,165,5618,3451,9303,4396,112,17805,68724,2383,278681,671526,291110,1427628
2020-07-16,,,46,2,170,5664,3454,9473,4369,107,17684,68345,2275,277198,675895,291217,1445312
2020-07-17,,,46,2,174,5710,3457,9646,4342,102,17562,67955,2173,275613,680237,291320,1462873
2020-07-18,,,46,2,178,5756,3459,9824,4315,98,17439,67558,2075,273961,684551,291419,1480312
2020-07-19,,,47,2,182,5803,3462,10006,4287,93,17315,67157,1982,272258,688839,291513,1497627
2020-07-20,,,47,2,185,5850,3464,10190,4260,89,17191,66753,1893,270514,693099,291602,1514817
2020-07-21,,,47,2,187,5897,3467,10377,4233,85,17066,66347,1808,268739,697332,291688,1531882
2020-07-22,,,47,2,189,5944,3469,10566,4206,81,16940,65940,1727,266944,701539,291770,1548821
2020-07-23,,,47,2,190,5991,3471,10755,4179,78,16814,65534,1649,265135,705718,291848,1565635
2020-07-24,,,47,2,190,6039,3473,10945,4152,74,16687,65128,1575,263311,709870,291923,1582321
2020-07-25,,,47,1,190,6086,3475,11135,4125,71,16560,64721,1504,261474,713996,291994,1598881
2020-07-26,,,47,1,190,6132,3477,11325,4099,68,16432,64315,1436,259625,718094,292062,1615312
2020-07-27,,,47,1,189,6179,3479,11514,4072,65,16304,63909,1372,257764,722166,292127,1631616
2020-07-28,,,46,1,189,6225,3481,11702,4045,62,16176,63504,1310,255894,726211,292189,1647792
2020-07-29,,,46,1,188,6271,3482,11889,4018,59,16047,63099,1251,254015,730230,292248,1663838
2020-07-30,,,46,1,187,6317,3484,12075,3992,56,15918,62695,1195,252128,734221,292305,1679756
2020-07-31,,,46,1,186,6363,3485,12260,3965,54,15789,62291,1141,250232,738186,292359,1695544
2020-08-01,,,45,1,184,6408,3487,12444,3938,51,15659,61888,1090,248329,742125,292411,1711202
2020-08-02,,,45,1,183,6453,3488,12627,3912,49,15529,61485,1041,246420,746037,292460,1726731
2020-08-03,,,45,1,182,6498,3489,12808,3885,47,15399,61083,994,244504,749922,292507,1742130
2020-08-04,,,45,1,181,6543,3491,12989,3859,44,15269,60682,949,242583,753781,292552,1757399
