date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,0,1,,,,,,,79,56,99,923,666,1214,1201,803,1702
2020-03-29,0,1,,,,,,,80,58,103,962,700,1253,1282,862,1805
2020-03-30,1,2,,,,,,,81,59,106,1001,733,1294,1363,922,1910
2020-03-31,1,3,,,,,,,82,60,108,1037,764,1334,1445,983,2018
2020-04-01,0,3,,,,,,,83,62,109,1068,791,1371,1528,1045,2127
2020-04-02,0,3,,,,,,,83,63,109,1097,815,1405,1610,1108,2236
2020-04-03,0,3,,,,,,,83,64,108,1123,836,1437,1693,1173,2343
2020-04-04,0,3,,,,,,,83,65,107,1146,856,1466,1776,1238,2450
2020-04-05,0,3,,,,,,,82,66,106,1166,873,1493,1859,1305,2556
2020-04-06,0,3,,,,,,,82,66,105,1183,890,1514,1941,1371,2660
2020-04-07,1,4,,,,,,,82,66,104,1196,905,1531,2022,1437,2763
2020-04-08,0,4,,,,,,,81,66,102,1206,919,1544,2104,1503,2864
2020-04-09,1,5,,,,,,,81,64,101,1214,931,1552,2184,1568,2964
2020-04-10,1,6,,,,,,,80,62,99,1219,940,1558,2264,1631,3063
2020-04-11,1,7,,,,,,,79,61,98,1221,945,1559,2343,1692,3161
2020-04-12,0,7,,,,,,,79,58,98,1221,947,1557,2422,1751,3258
2020-04-13,1,8,,,,,,,78,56,98,1218,946,1551,2500,1808,3355
2020-04-14,0,8,,,,,,,77,54,98,1214,940,1543,2577,1862,3453
2020-04-15,1,9,,,,,,,76,51,98,1208,931,1533,2653,1914,3550
2020-04-16,0,9,,,,,,,76,48,98,1201,917,1522,2729,1962,3648
2020-04-17,0,9,,,,,,,75,46,99,1194,900,1511,2804,2008,3746
2020-04-18,0,9,,,,,,,74,44,99,1185,880,1502,2878,2053,3845
2020-04-19,0,9,,,,,,,74,42,99,1176,857,1494,2952,2095,3943
2020-04-20,0,9,,,,,,,73,40,99,1166,831,1487,3025,2136,4042
2020-04-21,4,13,,,,,,,72,38,99,1156,803,1481,3097,2174,4140
2020-04-22,1,14,,,,,,,71,36,99,1145,773,1476,3168,2211,4239
2020-04-23,1,15,,,,,,,71,35,99,1135,742,1474,3238,2246,4338
2020-04-24,0,15,,,,,,,70,33,99,1124,711,1472,3308,2280,4436
2020-04-25,1,16,,,,,,,69,31,99,1113,680,1471,3377,2311,4534
2020-04-26,1,17,,,,,,,68,30,99,1102,649,1472,3445,2342,4632
2020-04-27,2,19,,,,,,,68,29,98,1091,620,1473,3513,2371,4730
2020-04-28,0,19,,,,,,,67,28,98,1080,591,1473,3580,2399,4828
2020-04-29,0,19,,,,,,,66,27,98,1069,564,1473,3646,2427,4925
2020-04-30,0,19,,,,,,,65,26,97,1058,539,1472,3711,2453,5022
2020-05-01,4,23,,,,,,,67,26,104,1049,516,1477,3778,2479,5125
2020-05-02,1,24,,,,,,,67,25,105,1041,495,1484,3845,2504,5230
2020-05-03,1,25,,,,,,,67,24,107,1033,476,1492,3912,2529,5336
2020-05-04,0,25,,,,,,,67,23,108,1026,457,1501,3978,2553,5444
2020-05-05,0,25,,,,,,,67,23,111,1020,440,1513,4045,2576,5554
2020-05-06,,,1,0,1,26,25,26,67,22,114,1015,425,1528,4112,2599,5668
2020-05-07,,,1,0,1,27,26,27,67,22,117,1011,410,1546,4179,2622,5785
2020-05-08,,,1,0,1,27,26,28,67,21,120,1008,397,1567,4246,2643,5904
2020-05-09,,,1,0,1,28,27,29,67,21,122,1005,385,1590,4313,2665,6025
2020-05-10,,,1,0,1,29,27,30,67,20,124,1003,374,1615,4380,2686,6149
2020-05-11,,,1,0,1,30,27,31,67,20,127,1002,364,1644,4447,2706,6276
2020-05-12,,,1,0,1,30,28,32,67,20,130,1001,354,1675,4514,2726,6405
2020-05-13,,,1,0,1,31,28,33,67,19,132,1001,346,1709,4581,2746,6536
2020-05-14,,,1,0,1,32,29,34,67,19,134,1002,338,1745,4648,2765,6670
2020-05-15,,,1,0,1,32,29,35,67,18,137,1004,331,1785,4714,2784,6806
2020-05-16,,,1,0,1,33,29,36,66,18,139,1003,323,1820,4781,2802,6945
2020-05-17,,,1,0,1,34,30,37,66,18,141,1002,316,1856,4847,2821,7086
2020-05-18,,,1,0,1,34,30,38,66,17,143,1002,309,1893,4913,2838,7229
2020-05-19,,,1,0,1,35,30,39,66,17,146,1001,302,1930,4979,2856,7374
2020-05-20,,,1,0,1,36,30,40,66,17,148,1000,296,1967,5045,2873,7521
2020-05-21,,,1,0,1,36,31,41,65,16,150,998,290,2003,5110,2890,7670
2020-05-22,,,1,0,2,37,31,42,65,16,152,996,284,2038,5175,2906,7822
2020-05-23,,,1,0,2,38,31,43,65,16,154,993,278,2072,5240,2922,7975
2020-05-24,,,1,0,2,38,32,44,64,15,156,991,273,2106,5304,2938,8131
2020-05-25,,,1,0,2,39,32,45,64,15,158,988,267,2139,5368,2953,8288
2020-05-26,,,1,0,2,40,32,46,64,15,159,984,262,2172,5431,2968,8447
2020-05-27,,,1,0,2,40,32,48,63,14,161,980,256,2203,5494,2983,8607
2020-05-28,,,1,0,2,41,32,49,63,14,163,976,251,2234,5557,2997,8770
2020-05-29,,,1,0,2,42,33,50,62,13,164,971,246,2264,5619,3011,8933
2020-05-30,,,1,0,2,42,33,51,62,13,165,967,240,2293,5681,3025,9098
2020-05-31,,,1,0,2,43,33,52,61,13,167,961,235,2320,5742,3038,9264
2020-06-01,,,1,0,2,44,33,53,61,12,168,956,230,2347,5803,3051,9432
2020-06-02,,,1,0,2,44,34,55,60,12,169,950,224,2372,5863,3063,9600
2020-06-03,,,1,0,2,45,34,56,60,12,169,943,219,2395,5923,3076,9769
2020-06-04,,,1,0,2,46,34,57,59,11,170,937,214,2418,5982,3087,9938
2020-06-05,,,1,0,2,46,34,59,58,11,171,930,209,2439,6040,3099,10109
2020-06-06,,,1,0,2,47,34,60,58,11,172,923,203,2459,6098,3110,10280
2020-06-07,,,1,0,2,48,35,61,57,10,172,915,198,2478,6155,3121,10452
2020-06-08,,,1,0,2,48,35,63,56,10,173,907,193,2495,6211,3131,10625
2020-06-09,,,1,0,2,49,35,64,56,10,174,899,187,2511,6267,3141,10798
2020-06-10,,,1,0,2,50,35,66,55,9,174,891,182,2525,6322,3151,10971
2020-06-11,,,1,0,2,50,35,67,54,9,175,882,177,2539,6376,3160,11145
2020-06-12,,,1,0,2,51,35,69,54,8,175,873,171,2551,6430,3169,11320
2020-06-13,,,1,0,2,52,36,70,53,8,175,864,166,2562,6483,3178,11495
2020-06-14,,,1,0,2,52,36,72,52,8,176,854,161,2572,6535,3186,11670
2020-06-15,,,1,0,2,53,36,73,51,7,176,844,155,2581,6587,3194,11845
2020-06-16,,,1,0,2,54,36,75,51,7,176,834,150,2590,6637,3202,12021
2020-06-17,,,1,0,2,54,36,76,50,7,176,824,145,2597,6687,3209,12196
2020-06-18,,,1,0,2,55,36,78,49,6,176,814,140,2604,6736,3216,12372
2020-06-19,,,1,0,2,56,36,80,48,6,176,803,135,2610,6785,3222,12548
2020-06-20,,,1,0,2,56,37,81,47,6,176,792,129,2615,6832,3229,12724
2020-06-21,,,1,0,2,57,37,83,47,5,176,781,124,2620,6879,3235,12899
2020-06-22,,,1,0,2,57,37,85,46,5,176,770,119,2623,6925,3240,13075
2020-06-23,,,1,0,2,58,37,86,45,5,176,758,114,2626,6970,3246,13250
2020-06-24,,,1,0,2,59,37,88,44,4,176,747,109,2628,7014,3251,13426
2020-06-25,,,1,0,2,59,37,90,43,4,175,735,104,2630,7057,3255,13601
2020-06-26,,,1,0,2,60,37,91,42,4,175,723,99,2630,7099,3260,13775
2020-06-27,,,1,0,2,60,37,93,41,4,175,711,94,2630,7141,3264,13950
2020-06-28,,,1,0,2,61,38,95,41,3,174,698,89,2629,7181,3267,14123
2020-06-29,,,1,0,2,62,38,96,40,3,174,686,84,2628,7221,3271,14297
2020-06-30,,,1,0,2,62,38,98,39,3,174,673,80,2626,7260,3274,14470
2020-07-01,,,1,0,2,63,38,100,38,3,174,661,75,2623,7298,3277,14643
2020-07-02,,,1,0,2,63,38,102,38,2,173,649,71,2620,7336,3280,14816
2020-07-03,,,1,0,2,64,38,103,37,2,173,637,66,2617,7373,3283,14989
2020-07-04,,,1,0,2,64,38,105,36,2,173,625,62,2613,7409,3285,15161
2020-07-05,,,1,0,2,65,38,107,36,2,172,613,58,2609,7445,3287,15332
2020-07-06,,,1,0,2,65,38,109,35,2,172,601,54,2605,7480,3290,15504
2020-07-07,,,1,0,2,66,38,110,34,1,172,590,51,2600,7514,3292,15675
2020-07-08,,,1,0,2,66,39,112,34,1,171,579,47,2596,7548,3293,15845
2020-07-09,,,0,0,2,67,39,114,33,1,171,568,44,2591,7581,3295,16016
2020-07-10,,,0,0,2,67,39,116,33,1,171,557,41,2586,7614,3297,16186
2020-07-11,,,0,0,2,68,39,117,32,1,170,547,38,2581,7646,3298,16355
2020-07-12,,,0,0,2,68,39,119,32,1,170,538,35,2576,7678,3300,16525
2020-07-13,,,0,0,2,69,39,121,31,1,169,528,33,2571,7709,3301,16694
2020-07-14,,,0,0,2,69,39,123,31,1,169,519,31,2566,7740,3302,16862
2020-07-15,,,0,0,2,70,39,124,30,1,169,510,29,2561,7770,3303,17031
2020-07-16,,,0,0,2,70,39,126,30,1,168,502,27,2555,7800,3304,17198
2020-07-17,,,0,0,2,71,39,128,29,0,168,494,25,2550,7830,3305,17366
2020-07-18,,,0,0,2,71,39,130,29,0,168,486,23,2545,7859,3306,17533
2020-07-19,,,0,0,2,71,39,131,29,0,167,478,21,2540,7887,3307,17700
2020-07-20,,,0,0,2,72,39,133,28,0,167,471,20,2534,7915,3308,17866
2020-07-21,,,0,0,2,72,39,135,28,0,166,463,18,2529,7943,3309,18032
2020-07-22,,,0,0,2,73,39,137,27,0,166,456,17,2523,7971,3309,18198
2020-07-23,,,0,0,2,73,39,138,27,0,166,450,16,2518,7998,3310,18363
2020-07-24,,,0,0,2,73,39,140,27,0,165,443,15,2512,8024,3310,18528
2020-07-25,,,0,0,2,74,39,142,26,0,165,437,14,2507,8051,3311,18692
2020-07-26,,,0,0,2,74,39,143,26,0,165,430,13,2501,8077,3312,18856
2020-07-27,,,0,0,2,74,39,145,26,0,164,424,12,2495,8102,3312,19020
2020-07-28,,,0,0,2,75,39,147,25,0,164,418,11,2490,8128,3312,19183
2020-07-29,,,0,0,2,75,39,149,25,0,163,413,10,2484,8153,3313,19346
2020-07-30,,,0,0,2,75,39,150,25,0,163,407,10,2478,8178,3313,19508
2020-07-31,,,0,0,2,76,39,152,24,0,162,402,9,2472,8202,3314,19670
2020-08-01,,,0,0,2,76,39,154,24,0,162,396,8,2466,8226,3314,19832
2020-08-02,,,0,0,2,76,39,155,24,0,162,391,8,2460,8250,3314,19993
2020-08-03,,,0,0,2,77,40,157,24,0,161,386,7,2454,8274,3315,20154
2020-08-04,,,0,0,2,77,40,159,23,0,161,381,7,2448,8297,3315,20314
