date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-30,1,10,,,,,,,1738,1325,2170,15391,11542,21108,17852,13150,25282
2020-03-31,2,12,,,,,,,1819,1397,2275,16791,12646,22714,19671,14547,27556
2020-04-01,5,17,,,,,,,1886,1442,2355,18196,13748,24311,21557,15990,29910
2020-04-02,1,18,,,,,,,1939,1475,2417,19589,14832,25881,23496,17466,32327
2020-04-03,4,22,,,,,,,1978,1500,2465,20950,15887,27405,25475,18967,34792
2020-04-04,2,24,,,,,,,2006,1518,2495,22259,16896,28846,27480,20485,37286
2020-04-05,5,29,,,,,,,2023,1527,2530,23495,17842,30206,29503,22012,39816
2020-04-06,1,30,,,,,,,2031,1528,2549,24642,18711,31463,31534,23541,42364
2020-04-07,4,34,,,,,,,2033,1514,2532,25689,19481,32578,33567,25055,44895
2020-04-08,5,39,,,,,,,2029,1507,2557,26624,20154,33610,35596,26563,47452
2020-04-09,11,50,,,,,,,2020,1499,2572,27439,20737,34544,37615,28062,50023
2020-04-10,7,57,,,,,,,2007,1476,2564,28127,21214,35365,39622,29539,52587
2020-04-11,7,64,,,,,,,1991,1460,2567,28686,21585,36076,41614,30999,55153
2020-04-12,6,70,,,,,,,1974,1421,2545,29117,21839,36655,43587,32420,57698
2020-04-13,0,70,,,,,,,1954,1382,2525,29427,21978,37111,45541,33803,60222
2020-04-14,9,79,,,,,,,1934,1348,2537,29623,22001,37478,47475,35152,62759
2020-04-15,8,87,,,,,,,1912,1304,2551,29716,21908,37753,49387,36456,65309
2020-04-16,0,87,,,,,,,1890,1258,2543,29720,21724,37942,51277,37715,67852
2020-04-17,24,111,,,,,,,1868,1218,2555,29648,21467,38079,53145,38933,70406
2020-04-18,10,121,,,,,,,1845,1173,2560,29515,21140,38175,54990,40107,72966
2020-04-19,13,134,,,,,,,1823,1130,2561,29332,20752,38241,56813,41238,75527
2020-04-20,9,143,,,,,,,1801,1078,2562,29110,20304,38273,58613,42317,78088
2020-04-21,17,160,,,,,,,1779,1045,2537,28858,19820,38261,60392,43362,80625
2020-04-22,19,179,,,,,,,1757,1007,2528,28582,19314,38258,62149,44370,83153
2020-04-23,21,200,,,,,,,1736,977,2531,28289,18784,38232,63884,45347,85683
2020-04-24,21,221,,,,,,,1715,927,2533,27984,18211,38193,65599,46274,88216
2020-04-25,23,244,,,,,,,1694,880,2532,27671,17615,38161,67293,47154,90748
2020-04-26,28,272,,,,,,,1674,841,2517,27354,16997,38111,68967,47996,93264
2020-04-27,14,286,,,,,,,1654,798,2516,27035,16374,38082,70622,48795,95779
2020-04-28,15,301,,,,,,,1635,756,2516,26716,15747,38073,72257,49551,98295
2020-04-29,18,319,,,,,,,1616,717,2515,26399,15116,38051,73874,50268,100809
2020-04-30,24,343,,,,,,,1598,679,2514,26085,14491,38014,75472,50948,103323
2020-05-01,27,370,,,,,,,1580,648,2515,25775,13881,37985,77052,51596,105837
2020-05-02,24,394,,,,,,,1563,622,2515,25470,13284,37945,78615,52218,108351
2020-05-03,24,418,,,,,,,1545,593,2515,25170,12704,37900,80160,52811,110865
2020-05-04,9,427,,,,,,,1603,589,2671,24951,12163,38009,81763,53401,113536
2020-05-05,28,455,,,,,,,1605,566,2729,24755,11651,38177,83368,53968,116264
2020-05-06,,,19,13,26,474,468,481,1608,542,2790,24584,11148,38429,84975,54510,119054
2020-05-07,,,19,13,26,493,481,506,1612,520,2832,24439,10661,38733,86588,55031,121885
2020-05-08,,,19,12,26,512,494,532,1624,502,2903,24328,10186,39105,88212,55533,124787
2020-05-09,,,19,12,26,531,506,557,1645,490,3015,24258,9749,39586,89857,56024,127802
2020-05-10,,,18,11,26,549,518,583,1664,473,3129,24228,9342,40183,91521,56497,130930
2020-05-11,,,18,11,26,568,529,608,1678,456,3233,24232,8957,40899,93199,56953,134163
2020-05-12,,,18,10,26,586,540,634,1693,437,3319,24271,8596,41702,94893,57391,137481
2020-05-13,,,18,10,26,603,550,659,1709,423,3433,24344,8263,42620,96601,57814,140914
2020-05-14,,,18,10,26,621,560,685,1728,408,3552,24456,7954,43657,98329,58223,144465
2020-05-15,,,17,9,26,638,570,710,1748,388,3643,24606,7663,44786,100078,58612,148108
2020-05-16,,,17,9,26,656,580,735,1768,370,3765,24793,7386,46037,101845,58982,151873
2020-05-17,,,17,8,26,673,589,760,1788,358,3898,25018,7122,47420,103633,59340,155771
2020-05-18,,,17,8,26,689,597,786,1808,342,4035,25281,6871,48940,105441,59683,159805
2020-05-19,,,17,8,26,706,605,811,1829,329,4178,25507,6611,50447,107270,60013,163982
2020-05-20,,,16,7,26,722,613,836,1852,315,4322,25754,6359,52040,109122,60328,168304
2020-05-21,,,16,7,26,738,620,861,1875,303,4475,26021,6120,53725,110997,60631,172778
2020-05-22,,,16,6,26,754,627,886,1898,291,4632,26307,5890,55526,112895,60922,177410
2020-05-23,,,16,6,26,770,633,912,1922,279,4794,26606,5668,57417,114818,61202,182204
2020-05-24,,,16,6,26,786,640,937,1947,268,4958,26907,5446,59360,116765,61470,187161
2020-05-25,,,16,6,26,802,646,963,1972,257,5125,27216,5230,61356,118737,61728,192285
2020-05-26,,,16,5,27,818,652,990,1998,246,5294,27535,5021,63417,120735,61975,197579
2020-05-27,,,16,5,28,834,658,1017,2023,239,5464,27865,4823,65562,122758,62214,203043
2020-05-28,,,16,5,28,850,663,1045,2048,233,5631,28204,4633,67760,124805,62447,208673
2020-05-29,,,16,5,29,866,668,1073,2071,226,5791,28547,4450,69999,126876,62674,214463
2020-05-30,,,16,5,30,883,673,1103,2091,217,5936,28890,4279,72292,128968,62891,220399
2020-05-31,,,16,4,31,899,678,1133,2108,209,6060,29230,4117,74587,131075,63100,226459
2020-06-01,,,17,4,32,916,683,1164,2119,201,6154,29562,3960,76842,133195,63301,232612
2020-06-02,,,17,4,33,933,688,1197,2124,193,6212,29878,3811,79020,135319,63495,238824
2020-06-03,,,17,4,34,950,692,1230,2123,186,6238,30172,3668,81080,137442,63681,245061
2020-06-04,,,17,4,35,967,696,1264,2119,178,6243,30439,3532,83001,139561,63860,251304
2020-06-05,,,17,4,36,984,700,1300,2112,172,6233,30676,3401,84759,141673,64032,257537
2020-06-06,,,17,3,37,1002,704,1337,2105,164,6217,30883,3275,86344,143778,64197,263754
2020-06-07,,,18,3,38,1019,708,1374,2096,158,6198,31057,3153,87748,145874,64355,269951
2020-06-08,,,18,3,40,1037,712,1413,2088,151,6174,31197,3037,88964,147962,64507,276125
2020-06-09,,,18,3,41,1055,715,1454,2078,145,6155,31303,2925,89994,150040,64653,282279
2020-06-10,,,18,3,42,1074,718,1496,2068,139,6125,31374,2818,90825,152108,64793,288404
2020-06-11,,,19,3,44,1092,722,1539,2058,134,6095,31409,2712,91456,154166,64927,294498
2020-06-12,,,19,3,45,1111,725,1584,2048,129,6064,31409,2609,91889,156215,65057,300562
2020-06-13,,,19,2,47,1130,727,1630,2038,124,6033,31376,2507,92132,158252,65182,306595
2020-06-14,,,19,2,49,1149,730,1679,2028,120,6000,31313,2411,92196,160280,65302,312595
2020-06-15,,,19,2,50,1169,733,1728,2017,115,5967,31222,2317,92103,162297,65418,318561
2020-06-16,,,20,2,52,1188,736,1779,2006,111,5943,31109,2227,91892,164304,65529,324504
2020-06-17,,,20,2,53,1208,738,1832,1996,107,5909,30981,2141,91588,166299,65637,330412
2020-06-18,,,20,2,55,1229,741,1887,1985,103,5874,30842,2058,91225,168284,65740,336285
2020-06-19,,,20,2,57,1249,743,1943,1974,99,5839,30698,1979,90820,170258,65840,342124
2020-06-20,,,21,2,58,1270,745,2000,1963,95,5803,30548,1903,90391,172222,65936,347927
2020-06-21,,,21,2,59,1290,747,2059,1952,91,5767,30396,1830,89941,174174,66028,353694
2020-06-22,,,21,2,60,1311,749,2119,1941,88,5730,30240,1760,89473,176115,66116,359424
2020-06-23,,,21,2,61,1332,751,2180,1930,84,5693,30083,1693,88992,178044,66201,365116
2020-06-24,,,21,1,62,1353,753,2241,1918,81,5656,29923,1628,88493,179963,66282,370771
2020-06-25,,,21,1,62,1375,755,2303,1907,78,5622,29762,1566,87990,181870,66360,376393
2020-06-26,,,21,1,62,1396,757,2364,1896,74,5584,29599,1506,87479,183765,66434,381977
2020-06-27,,,21,1,63,1417,759,2426,1884,71,5546,29435,1448,86961,185650,66506,387523
2020-06-28,,,21,1,62,1438,760,2488,1873,68,5508,29270,1392,86436,187523,66574,393030
2020-06-29,,,21,1,62,1459,762,2550,1862,65,5470,29104,1337,85905,189384,66640,398499
2020-06-30,,,21,1,62,1480,764,2612,1850,62,5431,28938,1284,85369,191235,66702,403930
2020-07-01,,,21,1,62,1500,765,2673,1839,59,5391,28770,1232,84817,193074,66762,409320
2020-07-02,,,21,1,62,1521,766,2735,1828,57,5352,28602,1182,84261,194901,66819,414672
2020-07-03,,,21,1,61,1542,768,2795,1816,54,5312,28433,1133,83699,196718,66874,419984
2020-07-04,,,20,1,61,1562,769,2856,1805,52,5272,28264,1085,83132,198522,66926,425256
2020-07-05,,,20,1,61,1582,770,2916,1794,49,5232,28094,1039,82561,200316,66976,430488
2020-07-06,,,20,1,60,1603,772,2976,1782,47,5192,27924,995,81986,202098,67024,435679
2020-07-07,,,20,1,60,1623,773,3036,1771,45,5151,27754,953,81407,203869,67069,440830
2020-07-08,,,20,1,60,1643,774,3095,1759,43,5110,27584,912,80824,205628,67113,445940
2020-07-09,,,20,1,60,1663,775,3154,1748,41,5070,27414,872,80238,207377,67154,451009
2020-07-10,,,20,1,59,1683,776,3213,1737,39,5029,27244,834,79645,209113,67194,456038
2020-07-11,,,20,1,59,1702,777,3272,1725,37,4989,27074,797,79050,210839,67232,461026
2020-07-12,,,20,0,59,1722,778,3330,1714,36,4948,26903,762,78451,212553,67268,465973
2020-07-13,,,20,0,58,1742,779,3387,1703,34,4906,26733,728,77850,214256,67303,470879
2020-07-14,,,19,0,58,1761,780,3445,1691,33,4865,26563,696,77245,215947,67336,475744
2020-07-15,,,19,0,57,1780,781,3501,1680,31,4824,26393,665,76638,217627,67368,480567
2020-07-16,,,19,0,57,1799,781,3558,1669,30,4783,26222,636,76030,219296,67398,485350
2020-07-17,,,19,0,57,1819,782,3614,1658,28,4742,26052,607,75419,220954,67427,490091
2020-07-18,,,19,0,56,1838,783,3670,1646,27,4700,25882,580,74807,222600,67455,494790
2020-07-19,,,19,0,56,1856,784,3725,1635,26,4659,25712,555,74193,224235,67481,499449
2020-07-20,,,19,0,56,1875,784,3781,1624,25,4617,25542,530,73579,225858,67506,504066
2020-07-21,,,19,0,55,1894,785,3835,1612,24,4576,25373,506,72962,227471,67530,508641
2020-07-22,,,19,0,55,1912,786,3889,1601,22,4536,25203,483,72348,229072,67553,513177
2020-07-23,,,18,0,54,1931,786,3943,1590,21,4493,25034,462,71730,230662,67575,517670
2020-07-24,,,18,0,54,1949,787,3997,1579,20,4450,24864,441,71111,232241,67596,522119
2020-07-25,,,18,0,54,1967,787,4050,1568,20,4407,24695,421,70488,233809,67616,526526
2020-07-26,,,18,0,53,1985,788,4103,1556,19,4364,24526,403,69864,235365,67635,530890
2020-07-27,,,18,0,53,2003,788,4155,1545,18,4321,24358,385,69237,236910,67653,535210
2020-07-28,,,18,0,52,2021,789,4207,1534,17,4278,24189,367,68609,238445,67671,539488
2020-07-29,,,18,0,52,2039,789,4258,1523,16,4242,24021,351,67986,239968,67688,543730
2020-07-30,,,18,0,52,2056,790,4310,1512,15,4200,23853,335,67362,241480,67704,547929
2020-07-31,,,17,0,51,2074,790,4360,1501,15,4157,23685,320,66736,242981,67719,552085
2020-08-01,,,17,0,51,2091,791,4411,1490,14,4114,23517,306,66109,244471,67733,556199
2020-08-02,,,17,0,50,2108,791,4460,1479,13,4072,23350,292,65480,245950,67747,560270
2020-08-03,,,17,0,50,2125,791,4510,1468,13,4029,23183,279,64851,247418,67760,564299
2020-08-04,,,17,0,50,2142,792,4559,1457,12,3987,23017,267,64220,248875,67773,568285
