date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-25,19,43,,,,,,,13607,10986,16685,169426,126782,218932,202694,143709,265860
2020-03-26,18,61,,,,,,,13463,10958,16413,176705,134034,226451,216157,154667,282273
2020-03-27,31,92,,,,,,,13283,10842,16047,182816,140373,232158,229439,165509,298319
2020-03-28,19,111,,,,,,,13077,10753,15799,187752,145763,236279,242516,176263,314118
2020-03-29,21,132,,,,,,,12852,10607,15405,191554,150246,239114,255368,186870,329522
2020-03-30,52,184,,,,,,,12611,10420,15092,194238,153720,240840,267979,197291,344613
2020-03-31,75,259,,,,,,,12362,10191,14839,195817,156167,241592,280341,207482,359452
2020-04-01,76,335,,,,,,,12108,9933,14473,196332,157656,241133,292450,217416,373924
2020-04-02,82,417,,,,,,,11852,9669,14171,195895,157999,239693,304302,227085,388095
2020-04-03,62,479,,,,,,,11597,9366,13894,194656,157400,237614,315899,236451,401988
2020-04-04,61,540,,,,,,,11343,9055,13714,192764,156073,234754,327243,245507,415701
2020-04-05,77,617,,,,,,,11092,8742,13562,190349,154181,231427,338335,254249,429262
2020-04-06,110,727,,,,,,,10845,8425,13353,187526,151772,227631,349181,262675,442615
2020-04-07,118,845,,,,,,,10603,8049,13168,184400,148899,223584,359784,270724,455782
2020-04-08,114,959,,,,,,,10366,7727,13136,181063,145729,219742,370149,278452,468917
2020-04-09,117,1076,,,,,,,10134,7405,13052,177589,142148,216109,380283,285857,481969
2020-04-10,200,1276,,,,,,,9907,7128,12991,174034,138318,212687,390191,292986,494959
2020-04-11,108,1384,,,,,,,9687,6814,12896,170438,134290,209536,399877,299800,507854
2020-04-12,95,1479,,,,,,,9471,6506,12883,166832,130044,206620,409349,306307,520737
2020-04-13,123,1602,,,,,,,9262,6197,12856,163243,125634,204072,418610,312504,533593
2020-04-14,166,1768,,,,,,,9058,5914,12825,159689,121128,201805,427668,318419,546418
2020-04-15,153,1921,,,,,,,8859,5657,12794,156186,116594,199760,436528,324077,559212
2020-04-16,75,1996,,,,,,,8666,5419,12787,152744,112080,198074,445194,329496,571998
2020-04-17,231,2227,,,,,,,8478,5200,12721,149370,107612,196624,453672,334697,584718
2020-04-18,81,2308,,,,,,,8295,4987,12678,146068,103233,195408,461967,339685,597395
2020-04-19,83,2391,,,,,,,8117,4785,12689,142842,98964,194383,470084,344471,610084
2020-04-20,77,2468,,,,,,,7944,4582,12695,139693,94804,193517,478028,349054,622779
2020-04-21,107,2575,,,,,,,7775,4384,12574,136623,90763,192738,485803,353438,635352
2020-04-22,238,2813,,,,,,,7611,4153,12471,133631,86868,192041,493414,357592,647823
2020-04-23,164,2977,,,,,,,7451,3935,12478,130716,83075,191384,500865,361527,660301
2020-04-24,108,3085,,,,,,,7295,3744,12482,127877,79415,190814,508160,365272,672782
2020-04-25,70,3155,,,,,,,7143,3606,12482,125113,75892,190305,515304,368879,685264
2020-04-26,160,3315,,,,,,,6995,3459,12480,122422,72538,189889,522299,372339,697743
2020-04-27,92,3407,,,,,,,6851,3318,12474,119802,69350,189480,529150,375657,710217
2020-04-28,161,3568,,,,,,,6710,3179,12466,117250,66332,189090,535860,378837,722683
2020-04-29,102,3670,,,,,,,6573,3056,12451,114765,63474,188716,542433,381893,735134
2020-04-30,119,3789,,,,,,,6439,2939,12410,112345,60756,188332,548872,384833,747543
2020-05-01,77,3866,,,,,,,6308,2814,12366,109987,58150,187911,555181,387647,759909
2020-05-02,155,4021,,,,,,,6181,2696,12320,107689,55646,187511,561361,390344,772228
2020-05-03,32,4053,,,,,,,6056,2585,12271,105450,53243,187104,567417,392929,784499
2020-05-04,86,4139,,,,,,,5934,2483,12219,103267,50941,186633,573351,395412,796717
2020-05-05,44,4183,,,,,,,5815,2372,12165,101138,48731,186103,579166,397785,808881
2020-05-06,,,91,59,129,4274,4242,4312,5699,2275,12108,99061,46622,185637,584865,400061,820989
2020-05-07,,,89,57,128,4363,4299,4440,5585,2183,12050,97035,44652,185215,590450,402245,833038
2020-05-08,,,87,54,128,4449,4354,4567,5473,2096,11997,95057,42813,184734,595923,404341,845034
2020-05-09,,,85,52,128,4534,4406,4694,5364,2013,11936,93126,41082,184189,601287,406355,856970
2020-05-10,,,83,50,127,4617,4456,4821,5257,1934,11873,91240,39410,183580,606544,408289,868843
2020-05-11,,,81,48,127,4699,4504,4948,5153,1858,11808,89398,37809,182908,611697,410148,880651
2020-05-12,,,80,46,127,4778,4551,5075,5050,1787,11741,87597,36277,182174,616747,411935,892391
2020-05-13,,,78,44,126,4856,4595,5200,4950,1718,11672,85837,34817,181381,621697,413654,904063
2020-05-14,,,76,41,125,4932,4637,5325,4852,1653,11602,84116,33413,180531,626549,415307,915664
2020-05-15,,,75,39,125,5007,4677,5450,4755,1591,11529,82432,32065,179650,631304,416898,927193
2020-05-16,,,73,37,125,5080,4714,5574,4661,1531,11455,80784,30782,178739,635965,418430,938648
2020-05-17,,,72,36,125,5152,4750,5699,4568,1474,11379,79171,29560,177799,640532,419904,950026
2020-05-18,,,70,34,125,5222,4785,5824,4477,1420,11302,77592,28395,176829,645009,421324,961327
2020-05-19,,,69,33,125,5290,4819,5949,4387,1367,11223,76045,27280,175833,649396,422692,972550
2020-05-20,,,67,31,125,5358,4851,6073,4299,1317,11142,74529,26225,174810,653695,424010,983691
2020-05-21,,,66,30,125,5423,4882,6198,4213,1269,11060,73043,25219,173762,657908,425280,994750
2020-05-22,,,64,29,125,5488,4911,6322,4128,1223,10974,71587,24259,172686,662036,426504,1005724
2020-05-23,,,63,28,124,5551,4939,6445,4045,1179,10884,70158,23342,171573,666081,427684,1016607
2020-05-24,,,62,27,124,5613,4967,6568,3963,1137,10794,68757,22466,170431,670044,428821,1027401
2020-05-25,,,61,26,123,5674,4993,6691,3882,1096,10702,67382,21628,169259,673926,429917,1038102
2020-05-26,,,59,25,123,5733,5018,6813,3803,1056,10608,66032,20825,168059,677729,430974,1048709
2020-05-27,,,58,23,122,5791,5042,6935,3725,1018,10514,64706,20057,166832,681454,431992,1059223
2020-05-28,,,57,22,122,5848,5064,7056,3648,982,10418,63404,19320,165578,685102,432974,1069641
2020-05-29,,,56,21,121,5904,5086,7176,3572,946,10322,62125,18613,164298,688674,433921,1079962
2020-05-30,,,55,21,120,5959,5108,7296,3498,912,10224,60868,17935,162993,692172,434833,1090185
2020-05-31,,,54,20,120,6013,5128,7415,3425,879,10128,59632,17282,161666,695597,435713,1100313
2020-06-01,,,53,19,119,6065,5147,7534,3514,877,10527,58579,16685,160814,699111,436590,1110839
2020-06-02,,,52,18,119,6117,5166,7652,3479,853,10535,57581,16119,160047,702590,437443,1121374
2020-06-03,,,51,17,118,6168,5184,7769,3446,826,10565,56640,15577,159389,706036,438270,1131938
2020-06-04,,,50,17,117,6217,5201,7886,3416,798,10559,55757,15058,158806,709453,439068,1142497
2020-06-05,,,49,16,116,6266,5218,8002,3400,770,10591,54944,14559,158338,712852,439839,1153087
2020-06-06,,,48,15,116,6313,5234,8117,3401,751,10540,54217,14086,157904,716253,440591,1163627
2020-06-07,,,47,15,115,6360,5249,8232,3395,726,10551,53568,13633,157571,719649,441317,1174178
2020-06-08,,,46,14,114,6406,5264,8345,3381,697,10577,52986,13193,157355,723030,442014,1184755
2020-06-09,,,45,14,113,6451,5278,8458,3366,670,10658,52470,12767,157311,726396,442684,1195413
2020-06-10,,,44,13,113,6494,5292,8570,3350,643,10736,52017,12354,157440,729746,443328,1206148
2020-06-11,,,43,13,112,6538,5305,8682,3340,618,10830,51632,11953,157756,733086,443946,1216978
2020-06-12,,,42,12,111,6580,5318,8792,3330,593,10924,51314,11565,158262,736416,444540,1227902
2020-06-13,,,41,12,110,6621,5330,8902,3319,568,11011,51060,11187,158951,739735,445109,1238912
2020-06-14,,,40,11,109,6662,5342,9011,3306,546,11092,50868,10822,159819,743040,445656,1250003
2020-06-15,,,40,11,108,6701,5354,9119,3292,526,11170,50735,10469,160861,746332,446182,1261173
2020-06-16,,,39,11,107,6740,5365,9226,3279,504,11249,50500,10096,161583,749611,446686,1272422
2020-06-17,,,38,10,107,6778,5375,9332,3266,486,11328,50288,9729,162376,752878,447173,1283749
2020-06-18,,,37,10,106,6815,5386,9437,3254,465,11405,50095,9368,163216,756131,447639,1295154
2020-06-19,,,37,9,105,6852,5395,9542,3240,448,11477,49919,9018,164134,759371,448087,1306631
2020-06-20,,,36,9,105,6888,5405,9646,3226,435,11547,49745,8683,165090,762597,448522,1318177
2020-06-21,,,36,9,105,6924,5414,9751,3211,418,11613,49555,8349,166162,765808,448941,1329789
2020-06-22,,,35,8,105,6959,5423,9855,3196,399,11676,49356,8022,167286,769005,449340,1341464
2020-06-23,,,35,8,105,6994,5432,9960,3181,379,11733,49156,7705,168442,772185,449719,1353197
2020-06-24,,,35,8,106,7029,5440,10065,3164,360,11783,48954,7395,169567,775349,450080,1364979
2020-06-25,,,34,8,106,7063,5449,10170,3145,342,11821,48749,7094,170652,778494,450422,1376800
2020-06-26,,,34,8,106,7097,5457,10276,3129,326,11846,48538,6802,171668,781624,450748,1388646
2020-06-27,,,34,7,106,7131,5464,10382,3110,310,11850,48317,6518,172594,784733,451059,1400495
2020-06-28,,,34,7,106,7166,5472,10487,3086,295,11826,48084,6245,173409,787819,451354,1412321
2020-06-29,,,34,7,106,7199,5479,10593,3056,280,11767,47835,5979,174085,790875,451635,1424088
2020-06-30,,,34,7,106,7233,5486,10698,3021,265,11672,47564,5718,174587,793897,451900,1435760
2020-07-01,,,34,6,107,7267,5493,10805,2982,249,11547,47267,5463,174885,796879,452149,1447306
2020-07-02,,,34,6,108,7300,5499,10912,2940,234,11401,46941,5210,174957,799819,452384,1458706
2020-07-03,,,33,6,109,7334,5506,11020,2897,220,11245,46584,4965,174798,802715,452604,1469951
2020-07-04,,,33,5,110,7367,5512,11130,2853,208,11086,46197,4725,174407,805569,452812,1481037
2020-07-05,,,33,5,111,7400,5517,11240,2810,195,10917,45782,4485,173777,808379,453008,1491954
2020-07-06,,,33,5,111,7433,5523,11350,2767,183,10742,45337,4251,172906,811145,453192,1502695
2020-07-07,,,33,5,112,7466,5528,11462,2724,172,10565,44864,4024,171795,813869,453364,1513259
2020-07-08,,,33,5,113,7499,5533,11574,2681,162,10388,44364,3806,170450,816550,453526,1523646
2020-07-09,,,33,4,114,7532,5538,11688,2639,152,10224,43839,3598,168891,819188,453678,1533870
2020-07-10,,,33,4,114,7564,5543,11802,2597,143,10066,43291,3399,167136,821786,453822,1543936
2020-07-11,,,32,4,115,7597,5547,11916,2557,134,9901,42719,3207,165191,824342,453956,1553836
2020-07-12,,,32,4,116,7629,5551,12032,2516,126,9729,42125,3023,163070,826859,454082,1563564
2020-07-13,,,32,4,116,7661,5556,12148,2476,118,9568,41516,2846,160812,829335,454201,1573132
2020-07-14,,,32,4,117,7693,5560,12264,2437,111,9399,40897,2677,158444,831772,454313,1582531
2020-07-15,,,32,3,118,7725,5563,12381,2399,105,9231,40274,2517,156003,834171,454418,1591762
2020-07-16,,,32,3,118,7756,5567,12499,2361,98,9066,39653,2367,153521,836532,454517,1600827
2020-07-17,,,31,3,118,7788,5571,12617,2323,92,8902,39036,2225,151022,838855,454610,1609728
2020-07-18,,,31,3,118,7819,5574,12734,2286,87,8740,38426,2092,148517,841141,454697,1618468
2020-07-19,,,31,3,118,7850,5577,12852,2250,81,8583,37823,1966,146014,843391,454778,1627050
2020-07-20,,,31,2,118,7881,5580,12969,2214,76,8428,37227,1847,143524,845606,454855,1635478
2020-07-21,,,30,2,117,7911,5583,13086,2179,71,8272,36640,1735,141055,847785,454927,1643749
2020-07-22,,,30,2,116,7941,5585,13202,2144,67,8117,36060,1630,138607,849929,454995,1651866
2020-07-23,,,30,2,115,7971,5588,13317,2110,63,7976,35489,1531,136196,852039,455058,1659841
2020-07-24,,,29,2,114,8000,5590,13430,2076,59,7840,34927,1438,133811,854115,455117,1667680
2020-07-25,,,29,2,113,8029,5593,13543,2043,55,7712,34373,1351,131457,856158,455173,1675392
2020-07-26,,,29,2,111,8058,5595,13653,2010,52,7595,33827,1269,129150,858169,455226,1682986
2020-07-27,,,28,1,110,8086,5597,13762,1978,49,7466,33289,1192,126887,860147,455275,1690451
2020-07-28,,,28,1,108,8113,5599,13870,1947,46,7333,32759,1120,124652,862094,455321,1697783
2020-07-29,,,27,1,106,8141,5600,13975,1915,43,7208,32237,1051,122461,864009,455365,1704991
2020-07-30,,,27,1,104,8167,5602,14079,1885,40,7091,31723,987,120321,865894,455405,1712082
2020-07-31,,,26,1,103,8194,5603,14182,1854,38,6979,31216,926,118234,867748,455444,1719061
2020-08-01,,,26,1,101,8220,5605,14282,1825,35,6866,30717,870,116199,869572,455480,1725926
2020-08-02,,,26,1,100,8245,5606,14381,1795,33,6738,30226,816,114197,871368,455514,1732664
2020-08-03,,,25,1,98,8271,5608,14479,1766,31,6630,29743,766,112244,873134,455545,1739294
2020-08-04,,,25,1,96,8295,5609,14574,1738,29,6522,29266,719,110339,874872,455575,1745816
