date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-25,,,10,4,15,577,491,665,723,226,1188,12073,4296,19296,75350,46175,103738
2020-05-26,,,10,4,15,587,495,679,711,219,1172,11896,4160,19089,76062,46395,104910
2020-05-27,,,10,4,15,597,500,694,700,212,1157,11720,4029,18879,76762,46607,106067
2020-05-28,,,9,4,15,606,504,708,689,206,1142,11544,3902,18666,77450,46813,107208
2020-05-29,,,9,4,15,615,508,722,677,199,1127,11369,3779,18450,78127,47013,108335
2020-05-30,,,9,3,15,625,512,736,666,193,1111,11195,3661,18232,78793,47206,109445
2020-05-31,,,9,3,15,634,516,750,655,187,1096,11022,3546,18011,79448,47393,110540
2020-06-01,,,9,3,14,643,520,764,674,190,1146,10879,3444,17855,80122,47583,111686
2020-06-02,,,9,3,14,652,523,778,670,186,1152,10744,3347,17718,80791,47770,112837
2020-06-03,,,9,3,14,660,527,792,666,183,1161,10617,3255,17603,81457,47953,113997
2020-06-04,,,9,3,14,669,530,805,662,180,1166,10499,3170,17509,82119,48134,115163
2020-06-05,,,9,3,14,678,533,819,661,179,1185,10391,3090,17448,82781,48313,116348
2020-06-06,,,8,3,14,686,537,832,664,177,1218,10297,3018,17433,83444,48491,117565
2020-06-07,,,8,3,14,694,540,845,665,175,1246,10216,2952,17461,84109,48667,118810
2020-06-08,,,8,2,14,702,542,858,664,172,1268,10145,2890,17527,84773,48839,120077
2020-06-09,,,8,2,13,710,545,871,663,168,1290,10085,2832,17629,85435,49007,121367
2020-06-10,,,8,2,13,718,548,884,661,164,1311,10035,2777,17768,86097,49172,122678
2020-06-11,,,8,2,13,726,551,896,661,161,1335,9996,2725,17946,86758,49333,124012
2020-06-12,,,8,2,13,734,553,909,661,157,1361,9969,2677,18165,87419,49490,125373
2020-06-13,,,8,2,13,741,556,921,660,153,1385,9952,2631,18423,88079,49644,126757
2020-06-14,,,7,2,13,749,558,933,659,150,1408,9945,2588,18720,88738,49795,128164
2020-06-15,,,7,2,13,756,561,945,658,145,1430,9948,2547,19054,89396,49940,129594
2020-06-16,,,7,2,12,764,563,957,657,140,1454,9931,2497,19362,90052,50080,131047
2020-06-17,,,7,2,12,771,565,969,655,134,1477,9916,2444,19686,90707,50215,132523
2020-06-18,,,7,2,12,778,567,980,654,128,1499,9904,2390,20025,91361,50343,134021
2020-06-19,,,7,2,12,785,569,992,652,123,1521,9894,2332,20379,92014,50467,135542
2020-06-20,,,7,2,12,791,571,1003,651,117,1544,9884,2271,20738,92664,50584,137085
2020-06-21,,,7,1,12,798,573,1015,649,112,1566,9869,2205,21086,93313,50696,138650
2020-06-22,,,7,1,12,805,575,1026,647,106,1587,9851,2136,21428,93959,50803,140237
2020-06-23,,,7,1,12,812,577,1037,644,101,1608,9831,2066,21768,94604,50905,141845
2020-06-24,,,7,1,12,818,579,1049,642,96,1628,9810,1994,22106,95245,51002,143472
2020-06-25,,,7,1,12,825,581,1060,639,91,1646,9787,1921,22441,95884,51093,145118
2020-06-26,,,7,1,12,832,583,1072,635,85,1661,9761,1846,22766,96519,51179,146778
2020-06-27,,,7,1,12,838,584,1084,631,80,1672,9731,1768,23078,97150,51259,148450
2020-06-28,,,7,1,13,845,586,1096,625,76,1677,9697,1690,23369,97776,51335,150126
2020-06-29,,,7,1,13,851,588,1109,620,73,1677,9658,1613,23639,98396,51409,151803
2020-06-30,,,7,1,13,858,590,1121,613,70,1669,9613,1539,23878,99009,51479,153471
2020-07-01,,,7,1,13,865,591,1134,605,67,1655,9562,1466,24079,99615,51547,155125
2020-07-02,,,7,1,14,871,593,1147,597,65,1636,9504,1397,24238,100211,51612,156760
2020-07-03,,,7,1,14,878,595,1161,588,62,1615,9438,1331,24354,100800,51675,158375
2020-07-04,,,7,1,14,885,596,1174,579,60,1594,9365,1268,24427,101379,51735,159969
2020-07-05,,,7,1,14,891,598,1188,571,57,1572,9286,1208,24456,101950,51793,161541
2020-07-06,,,7,1,15,898,599,1202,562,55,1550,9199,1152,24440,102512,51849,163090
2020-07-07,,,7,1,15,904,601,1216,553,53,1527,9106,1098,24380,103066,51902,164617
2020-07-08,,,7,1,15,911,602,1231,545,51,1504,9007,1048,24276,103610,51953,166121
2020-07-09,,,7,1,15,917,603,1246,536,49,1481,8901,1000,24129,104147,52003,167601
2020-07-10,,,7,1,15,924,605,1261,528,47,1458,8790,956,23941,104675,52050,169059
2020-07-11,,,7,1,16,930,606,1276,520,45,1435,8675,916,23715,105194,52095,170493
2020-07-12,,,7,1,16,937,607,1291,511,43,1412,8555,879,23455,105706,52138,171904
2020-07-13,,,6,1,16,943,608,1307,503,41,1389,8433,844,23167,106209,52179,173292
2020-07-14,,,6,1,16,950,609,1323,495,38,1366,8309,809,22856,106704,52218,174658
2020-07-15,,,6,1,17,956,610,1339,487,37,1344,8183,776,22531,107192,52255,176002
2020-07-16,,,6,0,17,963,611,1355,480,35,1321,8057,743,22198,107671,52291,177322
2020-07-17,,,6,0,17,969,612,1371,472,33,1300,7932,711,21862,108143,52324,178622
2020-07-18,,,6,0,17,975,613,1388,464,31,1279,7808,681,21526,108608,52356,179900
2020-07-19,,,6,0,17,982,614,1404,457,30,1258,7685,651,21189,109065,52386,181157
2020-07-20,,,6,0,17,988,615,1421,450,28,1236,7564,622,20853,109514,52415,182393
2020-07-21,,,6,0,17,994,615,1438,442,27,1214,7444,593,20517,109956,52442,183607
2020-07-22,,,6,0,17,1000,616,1454,435,26,1193,7326,566,20183,110391,52469,184800
2020-07-23,,,6,0,17,1006,617,1470,428,24,1173,7209,539,19852,110819,52493,185972
2020-07-24,,,6,0,17,1012,617,1487,421,23,1153,7094,514,19524,111240,52517,187125
2020-07-25,,,6,0,17,1018,618,1503,414,22,1133,6980,489,19199,111655,52539,188257
2020-07-26,,,6,0,16,1024,619,1519,407,21,1113,6868,465,18878,112062,52560,189370
2020-07-27,,,6,0,16,1030,619,1534,401,20,1093,6757,442,18559,112463,52581,190463
2020-07-28,,,6,0,16,1035,620,1550,394,19,1074,6648,420,18245,112857,52600,191536
2020-07-29,,,6,0,16,1041,620,1565,388,18,1055,6540,399,17933,113244,52618,192590
2020-07-30,,,5,0,16,1046,621,1580,381,17,1035,6434,379,17624,113625,52635,193625
2020-07-31,,,5,0,15,1052,621,1595,375,16,1016,6329,361,17319,114000,52652,194641
2020-08-01,,,5,0,15,1057,622,1610,369,15,998,6225,343,17017,114369,52667,195638
2020-08-02,,,5,0,15,1062,622,1624,362,14,980,6124,326,16718,114731,52682,196618
2020-08-03,,,5,0,15,1067,623,1638,356,14,962,6023,310,16422,115088,52696,197579
2020-08-04,,,5,0,14,1072,623,1652,350,13,944,5924,294,16130,115438,52710,198522
