date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-18,,,4,1,10,509,384,669,433,75,1279,6372,1435,16714,60744,35145,98356
2020-06-19,,,4,1,10,513,385,679,434,73,1302,6391,1392,17014,61178,35218,99658
2020-06-20,,,4,1,10,517,386,688,435,69,1327,6410,1347,17336,61613,35288,100984
2020-06-21,,,4,1,10,521,388,697,436,66,1357,6427,1302,17672,62049,35354,102341
2020-06-22,,,4,1,10,525,389,707,437,62,1388,6443,1256,18035,62485,35417,103728
2020-06-23,,,4,1,10,530,390,717,437,59,1419,6458,1210,18427,62922,35476,105146
2020-06-24,,,4,1,10,534,391,727,438,55,1447,6473,1164,18826,63360,35532,106593
2020-06-25,,,4,1,10,538,392,736,438,52,1472,6488,1119,19224,63798,35585,108064
2020-06-26,,,4,1,11,542,394,746,439,50,1500,6502,1074,19622,64238,35635,109564
2020-06-27,,,4,1,11,546,395,757,439,47,1525,6515,1029,20019,64677,35683,111089
2020-06-28,,,4,1,11,550,396,767,439,45,1540,6526,986,20405,65116,35728,112629
2020-06-29,,,4,1,11,555,397,777,438,43,1550,6536,944,20779,65555,35772,114178
2020-06-30,,,4,1,11,559,398,787,437,41,1559,6543,902,21138,65991,35813,115737
2020-07-01,,,4,1,11,563,399,798,435,39,1563,6547,862,21475,66426,35853,117299
2020-07-02,,,4,0,11,567,400,809,432,37,1562,6547,821,21784,66858,35890,118861
2020-07-03,,,4,0,12,572,401,820,429,36,1559,6543,781,22064,67287,35927,120420
2020-07-04,,,4,0,12,576,402,831,426,34,1555,6536,743,22318,67714,35961,121975
2020-07-05,,,4,0,12,580,403,842,423,33,1551,6524,706,22541,68137,35994,123525
2020-07-06,,,4,0,12,584,404,854,421,31,1546,6509,671,22730,68558,36026,125071
2020-07-07,,,4,0,13,589,405,866,418,30,1540,6490,639,22883,68975,36056,126610
2020-07-08,,,4,0,13,593,405,878,415,28,1534,6467,608,22998,69390,36085,128144
2020-07-09,,,4,0,13,597,406,891,412,27,1528,6441,580,23079,69802,36112,129672
2020-07-10,,,4,0,13,602,407,904,409,26,1522,6412,553,23129,70210,36139,131193
2020-07-11,,,4,0,14,606,408,917,406,25,1516,6379,528,23145,70616,36164,132708
2020-07-12,,,4,0,14,610,408,930,403,24,1509,6343,505,23129,71019,36188,134217
2020-07-13,,,4,0,14,615,409,944,400,22,1503,6304,482,23092,71420,36211,135720
2020-07-14,,,4,0,14,619,410,958,398,21,1496,6263,460,23038,71817,36233,137216
2020-07-15,,,4,0,15,623,410,972,395,20,1490,6221,440,22968,72212,36254,138705
2020-07-16,,,4,0,15,628,411,986,392,20,1483,6178,420,22889,72604,36274,140188
2020-07-17,,,4,0,15,632,411,1001,389,19,1477,6136,402,22803,72994,36293,141664
2020-07-18,,,4,0,15,636,412,1016,387,18,1470,6093,384,22714,73381,36311,143133
2020-07-19,,,4,0,16,641,412,1031,384,17,1464,6051,367,22622,73765,36329,144596
2020-07-20,,,4,0,16,645,413,1046,382,16,1457,6009,351,22528,74147,36345,146052
2020-07-21,,,4,0,16,650,413,1061,379,16,1450,5968,335,22432,74526,36361,147502
2020-07-22,,,4,0,16,654,414,1077,377,15,1443,5927,320,22335,74902,36377,148944
2020-07-23,,,4,0,16,658,414,1092,374,14,1436,5886,306,22237,75276,36392,150380
2020-07-24,,,4,0,16,663,414,1108,372,13,1430,5846,293,22138,75648,36405,151809
2020-07-25,,,4,0,16,667,415,1123,369,13,1423,5806,280,22039,76017,36419,153231
2020-07-26,,,4,0,16,671,415,1139,367,12,1416,5767,267,21939,76383,36431,154647
2020-07-27,,,4,0,16,675,415,1154,364,12,1409,5728,255,21838,76748,36443,156055
2020-07-28,,,4,0,16,680,416,1170,362,11,1402,5689,244,21737,77109,36455,157456
2020-07-29,,,4,0,16,684,416,1185,359,11,1395,5651,233,21635,77469,36466,158850
2020-07-30,,,4,0,16,688,416,1201,357,10,1388,5614,222,21533,77826,36476,160237
2020-07-31,,,4,0,16,692,417,1216,355,10,1381,5576,212,21430,78180,36486,161618
2020-08-01,,,4,0,16,696,417,1231,352,9,1374,5539,203,21327,78533,36496,162991
2020-08-02,,,4,0,16,700,417,1246,350,9,1367,5502,194,21224,78883,36505,164357
2020-08-03,,,4,0,16,704,417,1261,348,8,1359,5466,185,21120,79231,36514,165716
2020-08-04,,,4,0,16,708,418,1276,346,8,1352,5430,177,21016,79576,36522,167068
