date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-02,,,33,9,63,2105,1636,2638,4147,541,11713,58660,9980,151252,290258,140003,502765
2020-06-03,,,33,9,65,2138,1645,2702,4140,526,11723,59201,9717,154867,294398,140529,514487
2020-06-04,,,34,9,67,2172,1654,2768,4124,511,11691,59682,9457,158174,298522,141040,526178
2020-06-05,,,34,8,69,2205,1663,2837,4105,495,11636,60096,9200,161145,302627,141536,537814
2020-06-06,,,34,8,72,2240,1672,2908,4083,479,11570,60443,8945,163762,306711,142016,549384
2020-06-07,,,35,8,74,2274,1680,2981,4061,466,11497,60720,8695,166014,310771,142482,560880
2020-06-08,,,35,8,77,2310,1689,3057,4036,453,11415,60925,8451,167886,314807,142936,572295
2020-06-09,,,36,8,79,2345,1697,3136,4010,444,11326,61056,8214,169365,318818,143380,583621
2020-06-10,,,36,7,82,2381,1705,3217,3983,432,11232,61112,7981,170445,322801,143812,594853
2020-06-11,,,36,7,85,2418,1712,3301,3956,419,11135,61093,7752,171123,326757,144232,605987
2020-06-12,,,37,7,87,2455,1720,3388,3928,407,11037,61002,7527,171408,330685,144640,617024
2020-06-13,,,37,7,90,2492,1727,3478,3900,393,10939,60840,7305,171316,334586,145033,627962
2020-06-14,,,38,7,93,2530,1734,3571,3872,382,10839,60614,7090,170873,338457,145416,638801
2020-06-15,,,38,6,96,2568,1741,3666,3843,369,10738,60331,6882,170122,342300,145785,649538
2020-06-16,,,39,6,99,2607,1748,3765,3813,355,10633,60002,6679,169119,346114,146141,660170
2020-06-17,,,39,6,102,2646,1755,3866,3784,343,10527,59639,6481,167933,349897,146484,670697
2020-06-18,,,40,6,105,2686,1761,3970,3754,329,10421,59253,6284,166631,353651,146814,681117
2020-06-19,,,40,6,107,2726,1768,4077,3724,317,10313,58852,6090,165252,357375,147131,691430
2020-06-20,,,40,6,110,2766,1774,4187,3693,308,10205,58440,5903,163821,361068,147439,701634
2020-06-21,,,41,5,112,2807,1780,4298,3662,296,10095,58019,5720,162346,364730,147736,711729
2020-06-22,,,41,5,114,2848,1786,4411,3631,284,9985,57589,5537,160834,368361,148020,721714
2020-06-23,,,41,5,115,2889,1791,4526,3599,273,9874,57153,5357,159293,371960,148293,731588
2020-06-24,,,41,5,116,2930,1797,4642,3568,264,9763,56710,5177,157730,375528,148557,741350
2020-06-25,,,41,5,116,2971,1802,4757,3536,252,9649,56263,4997,156147,379064,148810,750999
2020-06-26,,,41,5,116,3013,1807,4873,3505,243,9541,55812,4821,154553,382568,149054,760539
2020-06-27,,,41,4,116,3053,1812,4989,3474,234,9432,55357,4648,152948,386042,149288,769971
2020-06-28,,,41,4,116,3094,1817,5104,3443,225,9321,54899,4480,151330,389485,149514,779292
2020-06-29,,,41,4,115,3135,1822,5219,3411,215,9209,54439,4313,149700,392896,149730,788500
2020-06-30,,,40,4,114,3175,1826,5333,3380,207,9097,53976,4151,148060,396276,149937,797597
2020-07-01,,,40,4,114,3215,1831,5446,3349,199,8986,53511,3995,146412,399625,150136,806582
2020-07-02,,,40,4,113,3255,1835,5558,3318,191,8874,53045,3843,144759,402942,150328,815456
2020-07-03,,,40,4,112,3295,1839,5670,3287,184,8762,52578,3698,143101,406229,150512,824218
2020-07-04,,,39,4,111,3334,1843,5780,3256,178,8651,52110,3559,141439,409485,150691,832868
2020-07-05,,,39,3,110,3373,1847,5889,3225,172,8539,51643,3423,139773,412710,150863,841407
2020-07-06,,,39,3,109,3412,1851,5998,3194,166,8428,51175,3293,138106,415905,151029,849835
2020-07-07,,,38,3,108,3450,1855,6105,3164,160,8317,50708,3169,136438,419068,151190,858151
2020-07-08,,,38,3,107,3488,1858,6211,3133,155,8206,50241,3051,134770,422202,151345,866357
2020-07-09,,,38,3,106,3526,1862,6316,3103,149,8096,49777,2936,133103,425304,151494,874452
2020-07-10,,,38,3,105,3563,1865,6421,3072,144,7987,49313,2828,131441,428377,151639,882439
2020-07-11,,,37,3,104,3601,1868,6524,3042,139,7877,48850,2724,129777,431419,151778,890316
2020-07-12,,,37,3,103,3638,1871,6626,3012,134,7769,48389,2624,128113,434431,151913,898084
2020-07-13,,,37,2,101,3674,1874,6727,2982,130,7661,47928,2529,126454,437413,152043,905745
2020-07-14,,,36,2,100,3710,1877,6827,2952,125,7554,47469,2439,124798,440365,152169,913298
2020-07-15,,,36,2,99,3746,1880,6925,2922,120,7447,47012,2352,123148,443287,152290,920744
2020-07-16,,,36,2,98,3782,1882,7023,2893,116,7340,46555,2269,121502,446180,152406,928084
2020-07-17,,,35,2,97,3817,1885,7119,2863,111,7234,46101,2189,119862,449043,152517,935318
2020-07-18,,,35,2,96,3853,1887,7215,2834,107,7129,45648,2112,118229,451877,152625,942446
2020-07-19,,,35,2,95,3887,1890,7309,2805,103,7024,45197,2037,116602,454682,152728,949469
2020-07-20,,,34,2,94,3922,1892,7402,2776,99,6920,44747,1964,114982,457458,152827,956389
2020-07-21,,,34,2,93,3956,1894,7494,2747,95,6816,44300,1893,113370,460204,152923,963205
2020-07-22,,,34,2,91,3990,1896,7585,2718,92,6716,43854,1825,111769,462922,153015,969920
2020-07-23,,,33,2,90,4023,1898,7675,2689,88,6618,43410,1759,110180,465612,153104,976537
2020-07-24,,,33,1,89,4056,1900,7764,2661,85,6521,42968,1694,108606,468273,153189,983057
2020-07-25,,,33,1,88,4089,1902,7852,2633,81,6423,42529,1632,107041,470906,153271,989480
2020-07-26,,,33,1,87,4122,1904,7938,2605,78,6325,42091,1571,105488,473510,153350,995804
2020-07-27,,,32,1,86,4154,1906,8023,2577,75,6229,41656,1512,103949,476087,153425,1002032
2020-07-28,,,32,1,85,4186,1907,8108,2549,72,6134,41223,1454,102422,478636,153498,1008166
2020-07-29,,,32,1,84,4218,1909,8191,2521,69,6038,40793,1398,100906,481158,153567,1014203
2020-07-30,,,31,1,83,4249,1910,8273,2494,66,5944,40364,1344,99403,483652,153634,1020146
2020-07-31,,,31,1,81,4280,1912,8354,2467,64,5850,39938,1292,97912,486118,153698,1025996
2020-08-01,,,31,1,80,4311,1913,8434,2440,61,5751,39515,1242,96429,488558,153759,1031746
2020-08-02,,,30,1,79,4341,1915,8513,2413,58,5655,39094,1193,94956,490971,153818,1037401
2020-08-03,,,30,1,78,4371,1916,8590,2386,56,5566,38676,1147,93498,493358,153875,1042967
2020-08-04,,,30,1,77,4401,1917,8667,2360,54,5478,38260,1102,92057,495718,153929,1048445
