date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-17,0,1,,,,,,,3110,2200,3998,26532,16244,36322,29980,17833,40999
2020-03-18,2,3,,,,,,,3264,2389,4147,29121,18300,39524,33244,20223,45146
2020-03-19,7,10,,,,,,,3395,2567,4261,31755,20487,42721,36638,22790,49406
2020-03-20,3,13,,,,,,,3501,2704,4345,34391,22751,45858,40139,25495,53750
2020-03-21,1,14,,,,,,,3584,2808,4439,36985,25046,48911,43724,28303,58189
2020-03-22,11,25,,,,,,,3647,2858,4516,39483,27297,51828,47371,31162,62704
2020-03-23,0,25,,,,,,,3692,2909,4566,41859,29496,54579,51064,34071,67269
2020-03-24,7,32,,,,,,,3722,2955,4586,44092,31627,57112,54785,37026,71855
2020-03-25,8,40,,,,,,,3738,2996,4605,46156,33672,59346,58524,40023,76460
2020-03-26,8,48,,,,,,,3745,3027,4597,48024,35598,61274,62269,43051,81056
2020-03-27,16,64,,,,,,,3744,3042,4551,49673,37364,62889,66013,46093,85607
2020-03-28,5,69,,,,,,,3737,3035,4533,51091,38933,64176,69750,49128,90139
2020-03-29,11,80,,,,,,,3725,3036,4509,52280,40336,65190,73474,52164,94648
2020-03-30,7,87,,,,,,,3709,3037,4450,53247,41566,65970,77183,55202,99098
2020-03-31,24,111,,,,,,,3690,3030,4415,54002,42600,66510,80872,58233,103512
2020-04-01,28,139,,,,,,,3669,3006,4405,54561,43406,66918,84541,61239,107917
2020-04-02,24,163,,,,,,,3646,2976,4400,54943,43993,67171,88187,64216,112316
2020-04-03,21,184,,,,,,,3622,2944,4373,55170,44370,67284,91808,67161,116689
2020-04-04,17,201,,,,,,,3597,2897,4347,55266,44564,67286,95405,70059,121035
2020-04-05,10,211,,,,,,,3571,2840,4334,55253,44596,67180,98977,72899,125369
2020-04-06,18,229,,,,,,,3546,2778,4341,55151,44515,67006,102522,75678,129709
2020-04-07,100,329,,,,,,,3519,2706,4340,54978,44312,66780,106042,78384,134049
2020-04-08,33,362,,,,,,,3493,2661,4329,54750,44019,66524,109535,81046,138378
2020-04-09,17,379,,,,,,,3467,2600,4308,54478,43623,66227,113002,83646,142686
2020-04-10,37,416,,,,,,,3441,2523,4297,54174,43119,65926,116443,86170,146982
2020-04-11,13,429,,,,,,,3415,2448,4297,53845,42526,65672,119858,88619,151278
2020-04-12,4,433,,,,,,,3389,2379,4300,53498,41870,65439,123248,90998,155577
2020-04-13,32,465,,,,,,,3364,2304,4305,53137,41138,65234,126611,93303,159881
2020-04-14,60,525,,,,,,,3338,2241,4309,52767,40342,65093,129950,95544,164190
2020-04-15,27,552,,,,,,,3313,2164,4305,52391,39476,64983,133263,97709,168494
2020-04-16,35,587,,,,,,,3289,2104,4299,52011,38574,64877,136552,99814,172793
2020-04-17,63,650,,,,,,,3264,2037,4298,51629,37634,64776,139816,101851,177091
2020-04-18,23,673,,,,,,,3240,1977,4297,51247,36667,64699,143056,103828,181388
2020-04-19,14,687,,,,,,,3216,1914,4313,50866,35683,64665,146272,105743,185700
2020-04-20,88,775,,,,,,,3192,1848,4319,50487,34691,64650,149464,107591,190018
2020-04-21,23,798,,,,,,,3169,1783,4325,50110,33697,64634,152633,109375,194343
2020-04-22,50,848,,,,,,,3146,1725,4327,49737,32715,64621,155779,111100,198669
2020-04-23,33,881,,,,,,,3123,1673,4334,49366,31727,64626,158901,112774,203003
2020-04-24,18,899,,,,,,,3100,1615,4341,48999,30743,64658,162002,114389,207343
2020-04-25,8,907,,,,,,,3078,1559,4347,48636,29778,64708,165079,115949,211690
2020-04-26,9,916,,,,,,,3056,1505,4353,48277,28835,64764,168135,117455,216042
2020-04-27,79,995,,,,,,,3182,1526,4646,48070,27982,65110,171318,118981,220687
2020-04-28,41,1036,,,,,,,3196,1487,4746,47902,27165,65552,174514,120468,225433
2020-04-29,65,1101,,,,,,,3213,1456,4853,47777,26380,66095,177727,121925,230285
2020-04-30,31,1132,,,,,,,3234,1422,4974,47697,25637,66765,180960,123347,235259
2020-05-01,37,1169,,,,,,,3268,1392,5070,47676,24925,67536,184228,124739,240328
2020-05-02,8,1177,,,,,,,3321,1362,5244,47733,24251,68482,187549,126102,245572
2020-05-03,7,1184,,,,,,,3367,1334,5436,47861,23608,69620,190916,127437,251007
2020-05-04,62,1246,,,,,,,3407,1298,5617,48052,22992,70925,194323,128736,256624
2020-05-05,53,1299,,,,,,,3447,1273,5803,48306,22418,72408,197770,130009,262426
2020-05-06,,,33,22,44,1332,1321,1343,3488,1247,5993,48625,21882,74076,201258,131257,268418
2020-05-07,,,33,21,44,1366,1343,1386,3536,1225,6214,49015,21382,75964,204794,132483,274632
2020-05-08,,,33,21,43,1398,1364,1429,3586,1205,6442,49478,20914,78071,208379,133688,281073
2020-05-09,,,33,20,43,1431,1384,1472,3635,1174,6670,50012,20473,80400,212014,134863,287743
2020-05-10,,,32,19,43,1463,1404,1515,3683,1142,6919,50618,20056,82972,215698,136006,294661
2020-05-11,,,32,19,44,1496,1423,1558,3733,1111,7162,51296,19662,85781,219431,137117,301823
2020-05-12,,,32,18,44,1528,1442,1601,3785,1083,7416,51899,19220,88551,223216,138201,309238
2020-05-13,,,32,17,44,1559,1460,1644,3840,1062,7679,52542,18795,91484,227056,139264,316916
2020-05-14,,,32,17,44,1591,1477,1687,3895,1039,7949,53224,18378,94581,230950,140303,324865
2020-05-15,,,31,16,44,1622,1494,1731,3951,1015,8226,53941,17971,97832,234901,141319,333090
2020-05-16,,,31,16,44,1653,1510,1775,4007,990,8509,54680,17570,101270,238908,142310,341598
2020-05-17,,,31,15,45,1685,1526,1819,4065,972,8799,55425,17179,104825,242974,143282,350397
2020-05-18,,,31,15,46,1716,1542,1864,4124,949,9096,56182,16794,108485,247098,144232,359492
2020-05-19,,,32,15,47,1748,1557,1911,4184,928,9397,56958,16424,112265,251281,145160,368889
2020-05-20,,,32,14,48,1780,1572,1958,4242,906,9698,57754,16057,116161,255524,146066,378587
2020-05-21,,,32,14,49,1812,1586,2007,4299,885,9994,58565,15695,120162,259823,146952,388580
2020-05-22,,,32,14,50,1844,1601,2056,4353,859,10278,59383,15329,124226,264176,147812,398858
2020-05-23,,,33,14,51,1877,1615,2107,4401,838,10537,60198,14962,128322,268578,148651,409395
2020-05-24,,,33,13,53,1910,1628,2160,4440,821,10758,61004,14608,132410,273018,149472,420152
2020-05-25,,,34,13,55,1944,1642,2214,4468,799,10924,61788,14266,136414,277486,150272,431075
2020-05-26,,,34,13,57,1978,1655,2271,4482,778,11028,62536,13932,140280,281967,151050,442103
2020-05-27,,,34,12,59,2013,1668,2329,4483,756,11074,63234,13605,143939,286450,151807,453177
2020-05-28,,,35,12,61,2048,1680,2389,4476,736,11080,63870,13280,147340,290926,152544,464256
2020-05-29,,,35,12,63,2083,1692,2452,4464,716,11063,64440,12956,150454,295391,153260,475318
2020-05-30,,,36,12,65,2119,1704,2516,4451,697,11036,64940,12638,153265,299841,153957,486354
2020-05-31,,,36,11,67,2155,1716,2583,4435,680,11003,65368,12328,155759,304276,154638,497357
2020-06-01,,,37,11,70,2192,1728,2652,4418,663,10963,65721,12019,157923,308695,155302,508319
2020-06-02,,,37,11,72,2230,1739,2724,4400,647,10916,65997,11717,159743,313095,155949,519234
2020-06-03,,,38,10,75,2268,1750,2799,4381,628,10864,66195,11418,161210,317476,156578,530098
2020-06-04,,,38,10,78,2306,1760,2876,4361,611,10811,66313,11122,162323,321837,157189,540909
2020-06-05,,,39,10,80,2345,1771,2955,4341,593,10757,66355,10830,163085,326179,157783,551665
2020-06-06,,,40,10,83,2384,1781,3038,4321,577,10702,66323,10548,163509,330500,158361,562367
2020-06-07,,,40,9,86,2425,1791,3123,4301,561,10645,66223,10271,163617,334800,158922,573011
2020-06-08,,,41,9,89,2465,1800,3211,4279,546,10586,66062,9996,163445,339080,159469,583596
2020-06-09,,,41,9,92,2506,1810,3302,4258,530,10526,65852,9727,163047,343338,159999,594122
2020-06-10,,,42,9,94,2548,1819,3396,4236,515,10465,65607,9464,162484,347574,160515,604586
2020-06-11,,,42,9,97,2591,1828,3493,4214,499,10403,65338,9207,161812,351789,161014,614988
2020-06-12,,,43,8,100,2634,1837,3593,4192,485,10340,65055,8956,161072,355981,161500,625328
2020-06-13,,,43,8,102,2677,1846,3695,4170,470,10276,64760,8711,160285,360151,161971,635603
2020-06-14,,,44,8,105,2721,1854,3799,4147,458,10211,64456,8471,159460,364297,162429,645814
2020-06-15,,,44,8,107,2765,1862,3905,4124,444,10145,64145,8235,158602,368421,162873,655959
2020-06-16,,,44,8,108,2809,1870,4013,4100,430,10078,63827,8001,157718,372521,163303,666036
2020-06-17,,,44,7,109,2854,1878,4121,4077,417,10011,63503,7771,156813,376598,163721,676046
2020-06-18,,,45,7,110,2898,1886,4231,4053,403,9942,63175,7545,155890,380651,164124,685988
2020-06-19,,,45,7,110,2943,1893,4341,4029,390,9873,62843,7325,154952,384680,164514,695860
2020-06-20,,,45,7,111,2987,1900,4451,4004,378,9802,62506,7109,153997,388684,164893,705662
2020-06-21,,,44,6,111,3032,1907,4561,3980,365,9731,62164,6897,153026,392664,165258,715392
2020-06-22,,,44,6,110,3076,1914,4671,3955,353,9660,61818,6689,152042,396619,165611,725052
2020-06-23,,,44,6,110,3120,1921,4780,3930,340,9586,61469,6483,151042,400549,165952,734638
2020-06-24,,,44,6,110,3164,1927,4889,3904,329,9512,61115,6281,150028,404453,166281,744149
2020-06-25,,,44,6,109,3208,1934,4998,3880,318,9437,60759,6084,149001,408333,166599,753586
2020-06-26,,,44,6,109,3251,1940,5106,3855,307,9363,60399,5892,147960,412188,166907,762948
2020-06-27,,,43,5,108,3295,1946,5213,3830,297,9291,60037,5704,146912,416018,167204,772239
2020-06-28,,,43,5,107,3338,1952,5320,3805,288,9217,59673,5521,145853,419823,167492,781456
2020-06-29,,,43,5,107,3381,1957,5426,3780,279,9142,59306,5342,144784,423603,167772,790597
2020-06-30,,,43,5,106,3424,1963,5532,3755,270,9067,58937,5168,143706,427358,168042,799664
2020-07-01,,,43,5,106,3466,1968,5638,3730,262,8992,58566,5001,142619,431088,168304,808655
2020-07-02,,,42,5,105,3509,1973,5742,3705,254,8916,58194,4838,141525,434793,168559,817571
2020-07-03,,,42,5,104,3551,1978,5846,3680,245,8840,57821,4681,140423,438472,168805,826410
2020-07-04,,,42,4,104,3593,1983,5949,3655,238,8764,57447,4528,139315,442127,169043,835174
2020-07-05,,,42,4,103,3634,1988,6052,3630,229,8688,57073,4380,138200,445757,169273,843862
2020-07-06,,,41,4,103,3676,1992,6154,3605,222,8612,56697,4237,137081,449361,169495,852473
2020-07-07,,,41,4,102,3717,1997,6256,3580,214,8535,56322,4098,135956,452941,169710,861007
2020-07-08,,,41,4,101,3758,2001,6356,3555,207,8458,55947,3965,134828,456495,169917,869465
2020-07-09,,,41,4,101,3799,2005,6457,3530,200,8382,55572,3836,133698,460025,170118,877846
2020-07-10,,,41,4,100,3839,2009,6556,3504,193,8305,55197,3711,132565,463529,170311,886151
2020-07-11,,,40,3,99,3880,2013,6655,3480,186,8228,54821,3591,131430,467009,170498,894378
2020-07-12,,,40,3,98,3920,2017,6753,3455,180,8151,54445,3474,130290,470463,170679,902528
2020-07-13,,,40,3,98,3960,2021,6850,3430,174,8075,54070,3360,129148,473893,170853,910603
2020-07-14,,,40,3,97,3999,2024,6946,3405,168,7998,53695,3250,128004,477298,171022,918601
2020-07-15,,,39,3,96,4038,2028,7042,3380,162,7920,53320,3142,126858,480678,171185,926521
2020-07-16,,,39,3,96,4077,2031,7137,3355,157,7843,52945,3037,125709,484033,171342,934363
2020-07-17,,,39,3,95,4116,2034,7232,3330,151,7766,52570,2934,124558,487363,171494,942128
2020-07-18,,,39,3,94,4155,2037,7325,3305,146,7688,52196,2835,123406,490668,171641,949816
2020-07-19,,,38,2,93,4193,2040,7418,3281,141,7611,51822,2739,122253,493949,171782,957427
2020-07-20,,,38,2,93,4231,2043,7510,3256,136,7534,51448,2646,121099,497205,171919,964961
2020-07-21,,,38,2,92,4269,2046,7602,3231,132,7457,51075,2556,119945,500437,172052,972417
2020-07-22,,,38,2,91,4306,2049,7692,3207,127,7381,50703,2469,118791,503643,172180,979797
2020-07-23,,,37,2,90,4344,2051,7782,3182,123,7304,50330,2385,117636,506826,172303,987101
2020-07-24,,,37,2,90,4381,2054,7872,3158,119,7228,49959,2304,116482,509984,172422,994328
2020-07-25,,,37,2,89,4418,2056,7960,3134,115,7152,49588,2226,115329,513117,172538,1001479
2020-07-26,,,37,2,88,4454,2059,8048,3109,111,7076,49218,2150,114177,516227,172649,1008554
2020-07-27,,,36,2,87,4490,2061,8134,3085,107,7000,48848,2077,113026,519312,172757,1015554
2020-07-28,,,36,2,87,4527,2063,8221,3061,103,6925,48479,2007,111875,522372,172861,1022478
2020-07-29,,,36,2,86,4562,2065,8306,3037,100,6850,48111,1939,110727,525409,172961,1029328
2020-07-30,,,36,2,85,4598,2067,8390,3013,97,6776,47744,1873,109583,528422,173058,1036104
2020-07-31,,,35,2,84,4633,2069,8474,2989,93,6703,47378,1809,108444,531410,173152,1042806
2020-08-01,,,35,1,84,4668,2071,8557,2965,90,6630,47012,1748,107308,534375,173242,1049436
2020-08-02,,,35,1,83,4703,2073,8640,2941,87,6557,46648,1689,106177,537316,173330,1055993
2020-08-03,,,35,1,82,4738,2075,8721,2917,84,6485,46284,1631,105051,540233,173414,1062478
2020-08-04,,,34,1,81,4772,2077,8802,2894,81,6414,45922,1576,103931,543127,173496,1068891
