date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-21,,,143,68,216,10994,9843,12092,8244,2255,14326,148890,49008,247734,1341405,858235,1839712
2020-05-22,,,140,65,212,11134,9908,12303,8032,2138,14038,145146,46631,242914,1349437,860373,1853749
2020-05-23,,,137,62,209,11270,9971,12512,7824,2027,13753,141484,44358,238172,1357261,862401,1867502
2020-05-24,,,133,59,206,11404,10030,12717,7621,1922,13471,137902,42182,233511,1364882,864323,1880973
2020-05-25,,,130,56,202,11534,10086,12919,7423,1824,13193,134399,40102,228930,1372304,866147,1894165
2020-05-26,,,127,53,199,11661,10139,13117,7229,1741,12927,130973,38125,224399,1379533,867888,1907092
2020-05-27,,,124,50,196,11785,10190,13313,7039,1661,12673,127624,36263,219939,1386573,869550,1919764
2020-05-28,,,121,48,193,11906,10238,13505,6854,1586,12419,124350,34507,215537,1393427,871136,1932183
2020-05-29,,,118,45,189,12024,10283,13694,6674,1513,12151,121149,32839,211198,1400101,872650,1944334
2020-05-30,,,115,43,186,12139,10327,13879,6497,1445,11872,118021,31247,206911,1406598,874095,1956206
2020-05-31,,,112,41,182,12251,10368,14060,6325,1379,11606,114963,29729,202682,1412923,875474,1967811
2020-06-01,,,109,39,178,12360,10407,14238,6463,1357,12158,112282,28329,199323,1419386,876832,1979968
2020-06-02,,,107,37,175,12467,10445,14412,6363,1306,12141,109734,27025,196249,1425749,878139,1992109
2020-06-03,,,104,35,172,12571,10480,14584,6271,1259,12102,107320,25797,193441,1432020,879398,2004211
2020-06-04,,,101,33,169,12673,10514,14752,6185,1216,12159,105044,24635,190984,1438205,880615,2016369
2020-06-05,,,99,32,165,12771,10546,14917,6125,1172,12260,102925,23552,188918,1444330,881787,2028629
2020-06-06,,,96,30,162,12868,10577,15079,6102,1136,12516,100995,22550,187396,1450432,882923,2041144
2020-06-07,,,94,29,159,12962,10606,15237,6065,1103,12718,99236,21626,186361,1456497,884027,2053862
2020-06-08,,,92,27,156,13054,10634,15392,6013,1058,12874,97628,20762,185763,1462510,885085,2066735
2020-06-09,,,89,26,153,13143,10660,15545,5961,1024,13020,96166,19962,185591,1468470,886110,2079755
2020-06-10,,,87,25,150,13230,10685,15694,5909,989,13172,94846,19211,185835,1474379,887099,2092927
2020-06-11,,,85,23,147,13315,10709,15840,5868,953,13367,93675,18502,186530,1480248,888053,2106293
2020-06-12,,,83,22,144,13397,10732,15983,5830,921,13560,92650,17838,187670,1486077,888974,2119852
2020-06-13,,,80,21,141,13478,10753,16124,5789,888,13735,91766,17212,189253,1491867,889863,2133586
2020-06-14,,,78,20,138,13556,10774,16261,5746,852,13896,91015,16620,191277,1497613,890716,2147482
2020-06-15,,,76,19,135,13632,10793,16396,5704,815,14051,90393,16056,193723,1503316,891531,2161533
2020-06-16,,,74,18,133,13707,10812,16528,5663,780,14227,89594,15479,195792,1508980,892311,2175759
2020-06-17,,,72,17,130,13779,10829,16658,5625,750,14404,88855,14923,198054,1514604,893062,2190162
2020-06-18,,,71,16,128,13850,10846,16785,5586,719,14578,88171,14383,200530,1520191,893782,2204740
2020-06-19,,,69,16,125,13919,10862,16909,5548,683,14721,87533,13850,203091,1525738,894465,2219460
2020-06-20,,,67,15,123,13986,10877,17032,5509,650,14881,86917,13327,205713,1531247,895115,2234341
2020-06-21,,,66,14,122,14052,10892,17153,5470,621,15064,86285,12813,208261,1536717,895737,2249405
2020-06-22,,,65,14,121,14117,10906,17274,5431,591,15204,85651,12300,210747,1542148,896328,2264608
2020-06-23,,,64,13,121,14182,10920,17394,5392,565,15344,85030,11808,213217,1547540,896894,2279952
2020-06-24,,,63,13,121,14245,10933,17514,5352,543,15467,84421,11327,215664,1552892,897437,2295419
2020-06-25,,,63,12,121,14308,10946,17635,5309,522,15562,83821,10859,218054,1558200,897959,2310980
2020-06-26,,,62,12,122,14370,10958,17757,5261,496,15635,83214,10402,220322,1563461,898456,2326614
2020-06-27,,,62,11,124,14432,10970,17881,5205,472,15651,82589,9953,222413,1568667,898928,2342265
2020-06-28,,,61,11,126,14493,10981,18006,5140,450,15601,81940,9515,224280,1573807,899378,2357866
2020-06-29,,,61,11,127,14553,10992,18133,5062,427,15474,81256,9090,225857,1578869,899806,2373339
2020-06-30,,,60,10,129,14613,11003,18262,4971,406,15250,80523,8681,227055,1583839,900212,2388588
2020-07-01,,,60,10,131,14673,11013,18392,4868,386,14940,79727,8287,227768,1588707,900599,2403527
2020-07-02,,,59,9,132,14732,11023,18524,4758,368,14599,78861,7905,227964,1593465,900967,2418126
2020-07-03,,,59,9,134,14791,11033,18658,4647,350,14230,77921,7535,227615,1598112,901318,2432355
2020-07-04,,,58,9,136,14849,11042,18793,4536,336,13864,76909,7189,226758,1602648,901655,2446218
2020-07-05,,,58,8,138,14907,11051,18930,4426,324,13486,75827,6863,225363,1607074,901979,2459703
2020-07-06,,,57,8,139,14965,11059,19069,4318,312,13106,74674,6554,223404,1611391,902291,2472809
2020-07-07,,,57,8,141,15022,11067,19210,4210,300,12733,73454,6264,220934,1615602,902592,2485542
2020-07-08,,,57,7,143,15078,11075,19352,4105,287,12372,72167,5986,217962,1619706,902880,2497913
2020-07-09,,,56,7,144,15135,11083,19496,4002,274,12015,70817,5716,214509,1623708,903154,2509927
2020-07-10,,,56,7,146,15190,11090,19642,3901,263,11676,69409,5457,210623,1627609,903417,2521603
2020-07-11,,,55,6,148,15246,11097,19789,3802,253,11348,67950,5215,206337,1631412,903671,2532951
2020-07-12,,,55,6,149,15301,11104,19937,3706,244,11021,66451,4987,201706,1635118,903915,2543971
2020-07-13,,,55,6,151,15356,11110,20088,3612,234,10708,64923,4772,196814,1638730,904150,2554679
2020-07-14,,,54,5,152,15410,11116,20239,3520,226,10396,63381,4570,191736,1642249,904376,2565075
2020-07-15,,,54,5,153,15464,11121,20392,3430,217,10080,61840,4381,186567,1645679,904593,2575154
2020-07-16,,,53,5,154,15517,11127,20546,3342,208,9774,60314,4203,181401,1649021,904802,2584928
2020-07-17,,,53,5,155,15570,11132,20701,3256,200,9480,58812,4035,176282,1652277,905003,2594407
2020-07-18,,,52,5,155,15623,11137,20855,3173,192,9195,57338,3878,171248,1655450,905196,2603602
2020-07-19,,,52,4,155,15674,11142,21010,3091,185,8911,55893,3726,166294,1658541,905381,2612512
2020-07-20,,,51,4,154,15725,11146,21164,3011,177,8643,54478,3580,161451,1661552,905559,2621154
2020-07-21,,,50,4,153,15776,11151,21316,2933,170,8390,53094,3438,156735,1664485,905730,2629544
2020-07-22,,,49,4,151,15825,11155,21467,2857,164,8137,51741,3302,152139,1667342,905894,2637681
2020-07-23,,,48,3,148,15874,11159,21614,2783,157,7890,50419,3172,147657,1670126,906052,2645570
2020-07-24,,,47,3,146,15921,11162,21759,2711,151,7649,49128,3050,143292,1672837,906204,2653219
2020-07-25,,,46,3,142,15967,11166,21901,2640,146,7413,47868,2933,139029,1675477,906350,2660631
2020-07-26,,,45,3,139,16013,11169,22040,2572,140,7185,46637,2819,134865,1678049,906491,2667816
2020-07-27,,,44,3,135,16057,11173,22175,2505,133,6963,45435,2709,130808,1680553,906624,2674778
2020-07-28,,,43,3,132,16100,11176,22306,2439,128,6745,44263,2602,126844,1682992,906753,2681522
2020-07-29,,,42,3,128,16142,11179,22433,2375,123,6531,43119,2499,122979,1685368,906876,2688053
2020-07-30,,,41,2,124,16184,11182,22557,2313,117,6324,42002,2399,119222,1687681,906993,2694376
2020-07-31,,,40,2,121,16224,11184,22677,2253,111,6125,40913,2302,115574,1689934,907105,2700501
2020-08-01,,,39,2,117,16263,11187,22794,2194,107,5930,39850,2209,112024,1692127,907212,2706431
2020-08-02,,,38,2,114,16301,11190,22908,2136,103,5741,38813,2119,108570,1694263,907316,2712171
2020-08-03,,,37,2,111,16338,11192,23019,2080,98,5557,37802,2032,105217,1696343,907414,2717728
2020-08-04,,,36,2,108,16374,11194,23126,2025,94,5379,36816,1949,101953,1698368,907509,2723107
