date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-26,2,9,,,,,,,830,581,1088,10042,6872,13691,13137,8532,18051
2020-03-27,4,13,,,,,,,839,592,1106,10448,7198,14155,13976,9124,19157
2020-03-28,2,15,,,,,,,847,604,1124,10822,7504,14575,14823,9729,20281
2020-03-29,1,16,,,,,,,854,613,1138,11164,7784,14956,15677,10343,21418
2020-03-30,2,18,,,,,,,859,622,1148,11472,8037,15305,16536,10966,22565
2020-03-31,4,22,,,,,,,864,629,1158,11744,8259,15623,17400,11595,23722
2020-04-01,4,26,,,,,,,868,636,1176,11983,8454,15920,18269,12232,24898
2020-04-02,5,31,,,,,,,872,643,1186,12190,8633,16190,19140,12875,26083
2020-04-03,3,34,,,,,,,875,648,1190,12368,8799,16444,20015,13524,27272
2020-04-04,6,40,,,,,,,877,657,1197,12522,8956,16674,20893,14181,28469
2020-04-05,4,44,,,,,,,880,662,1205,12652,9098,16892,21773,14844,29674
2020-04-06,4,48,,,,,,,882,665,1207,12762,9230,17088,22654,15509,30880
2020-04-07,3,51,,,,,,,883,669,1213,12855,9354,17264,23538,16179,32093
2020-04-08,0,51,,,,,,,885,673,1221,12934,9470,17428,24422,16852,33313
2020-04-09,16,67,,,,,,,886,674,1226,13002,9575,17575,25308,17526,34538
2020-04-10,5,72,,,,,,,887,671,1231,13059,9666,17718,26196,18198,35769
2020-04-11,8,80,,,,,,,888,670,1240,13108,9743,17852,27084,18868,37009
2020-04-12,2,82,,,,,,,889,665,1248,13150,9804,17976,27973,19534,38256
2020-04-13,0,82,,,,,,,890,661,1256,13186,9852,18094,28863,20195,39512
2020-04-14,15,97,,,,,,,890,655,1262,13217,9884,18208,29753,20850,40773
2020-04-15,9,106,,,,,,,891,648,1267,13244,9903,18317,30644,21499,42039
2020-04-16,5,111,,,,,,,891,644,1272,13267,9911,18413,31536,22144,43310
2020-04-17,5,116,,,,,,,892,635,1277,13287,9904,18504,32427,22779,44587
2020-04-18,3,119,,,,,,,892,624,1281,13304,9880,18596,33319,23404,45867
2020-04-19,1,120,,,,,,,892,616,1286,13319,9839,18684,34212,24020,47153
2020-04-20,3,123,,,,,,,892,607,1291,13332,9784,18769,35104,24628,48443
2020-04-21,1,124,,,,,,,892,602,1296,13342,9721,18859,35996,25231,49738
2020-04-22,16,140,,,,,,,892,593,1303,13351,9644,18948,36889,25824,51041
2020-04-23,10,150,,,,,,,892,581,1307,13359,9552,19034,37781,26405,52347
2020-04-24,7,157,,,,,,,892,571,1313,13364,9450,19121,38673,26977,53659
2020-04-25,9,166,,,,,,,892,564,1319,13369,9343,19209,39565,27542,54978
2020-04-26,8,174,,,,,,,891,556,1325,13372,9230,19294,40456,28098,56302
2020-04-27,3,177,,,,,,,891,546,1331,13374,9110,19377,41347,28644,57632
2020-04-28,15,192,,,,,,,891,539,1337,13375,8988,19457,42238,29184,58969
2020-04-29,39,231,,,,,,,890,531,1342,13375,8864,19538,43128,29715,60310
2020-04-30,13,244,,,,,,,889,522,1348,13373,8739,19619,44018,30238,61657
2020-05-01,12,256,,,,,,,889,515,1352,13371,8610,19699,44906,30754,63009
2020-05-02,11,267,,,,,,,888,509,1354,13367,8483,19777,45794,31263,64363
2020-05-03,8,275,,,,,,,887,497,1357,13362,8356,19852,46682,31761,65719
2020-05-04,8,283,,,,,,,930,497,1440,13400,8238,20007,47611,32259,67159
2020-05-05,13,296,,,,,,,939,493,1462,13446,8124,20178,48550,32752,68621
2020-05-06,,,9,6,13,305,302,309,950,489,1495,13504,8011,20377,49500,33242,70115
2020-05-07,,,9,6,13,314,309,322,961,482,1529,13573,7900,20604,50462,33724,71644
2020-05-08,,,9,6,13,323,315,334,977,477,1571,13658,7796,20868,51439,34202,73215
2020-05-09,,,9,6,13,332,321,347,999,474,1640,13764,7699,21196,52437,34676,74855
2020-05-10,,,9,6,13,341,328,360,1018,470,1700,13890,7605,21577,53455,35147,76554
2020-05-11,,,9,6,13,349,334,373,1035,469,1748,14034,7518,22000,54491,35617,78302
2020-05-12,,,9,6,13,358,340,386,1053,464,1802,14196,7437,22472,55544,36082,80104
2020-05-13,,,9,6,13,367,346,399,1071,459,1866,14377,7357,23001,56615,36542,81969
2020-05-14,,,9,5,14,376,352,412,1092,454,1937,14579,7281,23596,57707,36996,83906
2020-05-15,,,9,5,14,385,358,425,1112,450,2010,14801,7208,24258,58819,37447,85915
2020-05-16,,,9,5,14,394,363,438,1133,445,2085,15046,7138,24992,59952,37892,88000
2020-05-17,,,9,5,14,403,369,451,1154,439,2162,15312,7068,25799,61106,38331,90161
2020-05-18,,,9,5,14,412,375,464,1175,434,2241,15599,7005,26683,62281,38766,92402
2020-05-19,,,9,5,14,421,380,478,1197,431,2325,15867,6938,27568,63478,39197,94727
2020-05-20,,,9,5,14,430,385,491,1220,424,2412,16148,6869,28518,64698,39622,97139
2020-05-21,,,9,5,14,439,391,504,1243,418,2502,16441,6799,29525,65941,40041,99640
2020-05-22,,,9,5,14,448,396,518,1267,415,2594,16746,6731,30591,67208,40456,102234
2020-05-23,,,9,5,14,457,401,531,1291,408,2689,17060,6662,31708,68499,40864,104923
2020-05-24,,,9,5,14,466,406,545,1315,403,2786,17376,6591,32854,69813,41268,107709
2020-05-25,,,9,5,15,475,411,559,1340,397,2886,17698,6517,34041,71153,41665,110594
2020-05-26,,,9,4,15,484,416,574,1365,391,2987,18027,6439,35280,72518,42056,113581
2020-05-27,,,9,4,15,493,421,588,1390,385,3089,18364,6359,36567,73908,42441,116670
2020-05-28,,,10,4,15,503,426,603,1414,380,3190,18707,6280,37891,75322,42822,119860
2020-05-29,,,10,4,16,512,431,619,1438,375,3287,19053,6201,39241,76760,43198,123146
2020-05-30,,,10,4,16,522,436,634,1459,368,3376,19400,6119,40607,78219,43567,126521
2020-05-31,,,10,4,17,532,441,651,1477,362,3453,19744,6036,41974,79696,43929,129974
2020-06-01,,,10,4,17,542,445,668,1491,357,3513,20081,5955,43325,81187,44286,133486
2020-06-02,,,10,4,18,553,450,685,1500,352,3553,20406,5873,44637,82687,44639,137039
2020-06-03,,,11,4,19,563,455,704,1505,347,3576,20713,5789,45888,84192,44987,140614
2020-06-04,,,11,4,19,574,459,722,1506,342,3585,21000,5707,47060,85698,45329,144198
2020-06-05,,,11,4,20,585,464,742,1506,336,3587,21263,5624,48144,87204,45666,147784
2020-06-06,,,11,4,21,596,468,762,1505,330,3585,21501,5539,49135,88709,45996,151369
2020-06-07,,,11,4,21,608,473,783,1503,324,3582,21714,5456,50029,90213,46321,154951
2020-06-08,,,12,4,22,619,477,804,1501,318,3577,21900,5371,50819,91714,46640,158527
2020-06-09,,,12,4,23,631,481,827,1499,313,3569,22059,5287,51502,93212,46953,162096
2020-06-10,,,12,4,24,643,486,850,1495,307,3560,22190,5203,52075,94708,47260,165656
2020-06-11,,,12,4,25,655,490,875,1492,302,3551,22292,5120,52536,96200,47562,169206
2020-06-12,,,12,4,26,667,494,900,1489,297,3541,22367,5038,52887,97689,47860,172746
2020-06-13,,,13,4,27,680,498,926,1485,293,3531,22415,4955,53131,99174,48153,176277
2020-06-14,,,13,4,27,693,502,953,1482,287,3520,22437,4874,53276,100656,48441,179797
2020-06-15,,,13,4,28,706,506,981,1478,282,3509,22438,4794,53332,102134,48723,183305
2020-06-16,,,13,3,29,720,510,1009,1474,276,3498,22421,4713,53317,103607,48999,186802
2020-06-17,,,14,3,30,733,514,1039,1470,271,3486,22390,4631,53249,105077,49271,190288
2020-06-18,,,14,3,31,747,518,1070,1465,265,3474,22351,4548,53147,106542,49536,193761
2020-06-19,,,14,3,32,761,522,1102,1461,260,3461,22305,4467,53024,108003,49797,197222
2020-06-20,,,14,3,33,776,526,1134,1456,255,3448,22256,4387,52886,109460,50053,200670
2020-06-21,,,14,3,34,790,529,1168,1452,250,3435,22202,4307,52735,110912,50303,204104
2020-06-22,,,15,3,35,805,533,1202,1447,245,3422,22146,4228,52575,112359,50549,207526
2020-06-23,,,15,3,35,820,537,1237,1442,239,3408,22087,4149,52406,113801,50789,210933
2020-06-24,,,15,3,36,834,540,1272,1437,234,3394,22026,4070,52231,115238,51023,214326
2020-06-25,,,15,3,36,849,544,1307,1432,229,3380,21962,3992,52050,116670,51252,217705
2020-06-26,,,15,3,36,864,547,1343,1427,224,3365,21897,3914,51865,118097,51477,221070
2020-06-27,,,15,3,36,879,550,1378,1422,219,3351,21830,3836,51675,119519,51696,224421
2020-06-28,,,15,3,36,894,554,1414,1417,214,3336,21762,3757,51481,120937,51911,227757
2020-06-29,,,15,3,36,909,557,1450,1412,209,3322,21693,3679,51282,122349,52120,231078
2020-06-30,,,15,3,36,924,560,1485,1407,205,3307,21622,3602,51079,123756,52326,234384
2020-07-01,,,15,3,36,939,563,1521,1402,201,3292,21550,3527,50873,125158,52527,237675
2020-07-02,,,15,3,36,954,566,1557,1397,197,3276,21478,3453,50664,126555,52724,240951
2020-07-03,,,15,3,36,969,569,1592,1392,192,3261,21404,3380,50451,127946,52917,244212
2020-07-04,,,15,2,36,984,572,1628,1387,188,3246,21330,3308,50236,129333,53106,247457
2020-07-05,,,15,2,36,999,575,1663,1381,185,3230,21254,3238,50017,130714,53291,250686
2020-07-06,,,15,2,36,1014,578,1698,1376,181,3214,21179,3169,49796,132090,53473,253900
2020-07-07,,,15,2,36,1029,581,1733,1371,178,3198,21103,3102,49572,133461,53651,257097
2020-07-08,,,15,2,35,1043,584,1768,1366,174,3182,21026,3036,49346,134827,53825,260279
2020-07-09,,,15,2,35,1058,587,1803,1360,170,3166,20949,2972,49118,136187,53996,263444
2020-07-10,,,15,2,35,1073,589,1838,1355,166,3150,20872,2909,48888,137542,54162,266593
2020-07-11,,,15,2,35,1087,592,1872,1350,163,3133,20795,2848,48656,138892,54325,269726
2020-07-12,,,15,2,35,1102,594,1907,1344,159,3117,20717,2788,48422,140236,54485,272842
2020-07-13,,,15,2,35,1116,597,1941,1339,155,3100,20639,2729,48185,141575,54641,275941
2020-07-14,,,14,2,35,1131,599,1975,1334,152,3083,20560,2672,47947,142909,54793,279024
2020-07-15,,,14,2,35,1145,602,2009,1328,149,3066,20481,2616,47706,144237,54942,282090
2020-07-16,,,14,2,34,1160,604,2043,1323,145,3049,20402,2561,47464,145560,55088,285139
2020-07-17,,,14,2,34,1174,606,2077,1317,142,3032,20322,2506,47220,146877,55231,288171
2020-07-18,,,14,2,34,1188,609,2111,1312,139,3015,20243,2453,46974,148189,55370,291185
2020-07-19,,,14,2,34,1202,611,2144,1306,136,2998,20162,2400,46726,149495,55506,294183
2020-07-20,,,14,2,34,1217,613,2177,1301,133,2981,20082,2349,46477,150796,55640,297163
2020-07-21,,,14,2,34,1231,615,2211,1295,130,2963,20001,2297,46226,152092,55770,300125
2020-07-22,,,14,2,34,1245,617,2244,1290,127,2946,19920,2247,45974,153381,55898,303071
2020-07-23,,,14,2,33,1259,619,2277,1284,124,2928,19839,2197,45720,154666,56023,305998
2020-07-24,,,14,1,33,1273,621,2309,1279,122,2910,19757,2149,45464,155945,56145,308908
2020-07-25,,,14,1,33,1287,623,2342,1273,119,2893,19676,2101,45208,157218,56264,311800
2020-07-26,,,14,1,33,1301,625,2374,1268,116,2875,19593,2055,44949,158485,56381,314674
2020-07-27,,,14,1,33,1314,627,2407,1262,114,2856,19511,2010,44689,159747,56495,317530
2020-07-28,,,14,1,33,1328,629,2439,1256,111,2838,19429,1965,44427,161004,56606,320368
2020-07-29,,,14,1,32,1342,630,2471,1251,109,2820,19346,1922,44163,162255,56716,323187
2020-07-30,,,14,1,32,1355,632,2503,1245,106,2801,19263,1880,43898,163500,56822,325988
2020-07-31,,,14,1,32,1369,634,2534,1240,104,2783,19179,1838,43632,164739,56927,328770
2020-08-01,,,14,1,32,1383,635,2566,1234,102,2764,19096,1798,43364,165973,57029,331534
2020-08-02,,,13,1,32,1396,637,2597,1228,99,2746,19012,1758,43094,167201,57129,334279
2020-08-03,,,13,1,32,1410,639,2628,1223,97,2727,18929,1719,42824,168424,57226,337006
2020-08-04,,,13,1,31,1423,640,2659,1217,95,2709,18845,1681,42552,169641,57322,339714
