date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-23,6,191,,,,,,,624,320,965,9961,6051,14109,34548,24932,46525
2020-04-24,9,200,,,,,,,619,310,969,9874,5861,14162,35167,25243,47494
2020-04-25,5,205,,,,,,,614,299,974,9788,5676,14215,35781,25542,48467
2020-04-26,3,208,,,,,,,608,290,978,9703,5499,14267,36389,25832,49444
2020-04-27,5,213,,,,,,,603,281,982,9618,5328,14322,36992,26114,50425
2020-04-28,12,225,,,,,,,598,272,986,9535,5161,14375,37590,26386,51410
2020-04-29,9,234,,,,,,,593,262,989,9452,4996,14430,38182,26649,52399
2020-04-30,6,240,,,,,,,588,252,993,9371,4835,14485,38770,26901,53392
2020-05-01,6,246,,,,,,,582,243,997,9290,4681,14538,39352,27145,54388
2020-05-02,2,248,,,,,,,577,234,1000,9209,4532,14595,39930,27380,55387
2020-05-03,5,253,,,,,,,572,226,1003,9130,4386,14652,40502,27607,56390
2020-05-04,8,261,,,,,,,567,218,1006,9051,4241,14709,41070,27825,57396
2020-05-05,14,275,,,,,,,562,211,1010,8973,4100,14765,41632,28037,58405
2020-05-06,,,7,4,10,282,279,285,557,203,1012,8895,3960,14820,42190,28241,59417
2020-05-07,,,7,4,10,288,283,294,552,196,1015,8818,3826,14873,42742,28438,60432
2020-05-08,,,7,3,10,295,287,304,548,190,1018,8741,3695,14925,43290,28628,61449
2020-05-09,,,7,3,10,302,291,313,543,183,1021,8665,3568,14976,43832,28812,62470
2020-05-10,,,7,3,10,308,295,322,538,177,1023,8589,3447,15026,44370,28990,63492
2020-05-11,,,6,3,10,315,298,332,533,171,1026,8514,3329,15074,44903,29161,64517
2020-05-12,,,6,3,10,321,302,342,528,166,1028,8439,3213,15120,45431,29328,65545
2020-05-13,,,6,3,10,327,305,351,523,160,1030,8364,3102,15164,45954,29489,66574
2020-05-14,,,6,3,10,334,309,361,518,155,1032,8290,2995,15207,46472,29644,67606
2020-05-15,,,6,3,10,340,312,370,513,150,1034,8216,2893,15248,46986,29795,68640
2020-05-16,,,6,3,10,346,315,380,509,145,1036,8142,2795,15288,47494,29941,69675
2020-05-17,,,6,3,10,352,318,390,504,141,1038,8068,2701,15325,47998,30082,70712
2020-05-18,,,6,2,10,358,321,400,499,136,1039,7995,2611,15361,48497,30219,71751
2020-05-19,,,6,2,10,364,324,409,494,132,1041,7922,2525,15396,48991,30351,72791
2020-05-20,,,6,2,10,370,326,419,489,128,1042,7849,2442,15428,49481,30479,73833
2020-05-21,,,6,2,10,376,329,429,484,124,1043,7776,2362,15459,49965,30603,74875
2020-05-22,,,6,2,10,382,332,439,480,120,1045,7703,2285,15488,50445,30723,75919
2020-05-23,,,6,2,10,388,334,449,475,116,1046,7630,2211,15516,50920,30840,76965
2020-05-24,,,6,2,10,394,336,459,470,112,1046,7557,2140,15541,51390,30952,78011
2020-05-25,,,6,2,11,400,339,469,465,109,1047,7485,2072,15566,51855,31062,79057
2020-05-26,,,6,2,11,405,341,479,460,105,1048,7412,2005,15588,52315,31167,80105
2020-05-27,,,6,2,11,411,343,489,455,102,1049,7340,1941,15609,52770,31270,81153
2020-05-28,,,6,2,11,416,345,499,451,99,1049,7267,1880,15628,53221,31369,82201
2020-05-29,,,6,1,11,422,347,509,446,95,1049,7195,1820,15645,53667,31464,83250
2020-05-30,,,5,1,11,427,349,520,441,92,1050,7122,1762,15661,54108,31557,84300
2020-05-31,,,5,1,11,433,351,530,436,89,1050,7050,1706,15674,54544,31647,85349
2020-06-01,,,5,1,11,438,352,540,452,93,1098,6998,1658,15734,54996,31740,86446
2020-06-02,,,5,1,11,444,354,550,452,91,1115,6951,1613,15811,55448,31832,87561
2020-06-03,,,5,1,11,449,356,560,452,90,1130,6909,1571,15900,55900,31922,88691
2020-06-04,,,5,1,11,454,358,571,453,88,1153,6873,1532,16012,56353,32011,89844
2020-06-05,,,5,1,11,459,359,581,455,88,1184,6844,1496,16152,56809,32100,91027
2020-06-06,,,5,1,11,464,361,591,460,87,1215,6824,1463,16323,57269,32187,92242
2020-06-07,,,5,1,11,469,362,602,464,87,1253,6814,1434,16531,57734,32274,93495
2020-06-08,,,5,1,11,474,363,612,467,86,1295,6811,1408,16780,58201,32361,94790
2020-06-09,,,5,1,11,479,365,623,470,85,1324,6816,1385,17057,58671,32447,96113
2020-06-10,,,5,1,11,484,366,633,473,84,1362,6829,1364,17370,59144,32532,97474
2020-06-11,,,5,1,11,489,367,643,476,84,1409,6850,1346,17731,59620,32616,98883
2020-06-12,,,5,1,11,494,369,654,480,83,1462,6879,1330,18144,60100,32700,100345
2020-06-13,,,5,1,11,499,370,664,484,81,1515,6917,1316,18609,60584,32781,101859
2020-06-14,,,5,1,11,504,371,675,487,80,1569,6963,1304,19128,61071,32862,103428
2020-06-15,,,5,1,11,508,372,685,490,77,1624,7018,1292,19703,61562,32939,105051
2020-06-16,,,5,1,11,513,373,696,494,75,1682,7060,1274,20287,62056,33015,106732
2020-06-17,,,5,1,11,518,374,706,498,72,1740,7105,1255,20911,62553,33088,108472
2020-06-18,,,5,1,11,522,375,717,501,70,1802,7155,1235,21582,63055,33158,110273
2020-06-19,,,5,0,11,527,376,727,505,67,1859,7207,1214,22288,63560,33225,112131
2020-06-20,,,4,0,11,531,377,738,509,64,1922,7260,1190,23026,64069,33290,114053
2020-06-21,,,4,0,11,536,378,748,513,62,1989,7312,1164,23799,64582,33352,116041
2020-06-22,,,4,0,11,540,379,759,516,59,2057,7364,1137,24602,65098,33412,118097
2020-06-23,,,4,0,11,545,380,770,520,56,2126,7417,1107,25433,65618,33468,120223
2020-06-24,,,5,0,12,549,381,781,524,54,2196,7471,1075,26305,66142,33522,122418
2020-06-25,,,5,0,12,554,382,792,527,51,2264,7525,1042,27208,66669,33574,124682
2020-06-26,,,5,0,12,558,383,804,531,49,2331,7580,1007,28129,67200,33623,127012
2020-06-27,,,5,0,12,563,384,816,534,47,2392,7633,970,29059,67734,33670,129403
2020-06-28,,,5,0,13,567,385,828,536,44,2444,7686,933,29988,68270,33715,131847
2020-06-29,,,5,0,13,572,385,841,537,42,2484,7736,895,30904,68807,33757,134331
2020-06-30,,,5,0,13,577,386,854,537,40,2511,7782,857,31790,69344,33797,136841
2020-07-01,,,5,0,14,581,387,867,536,37,2524,7824,820,32633,69879,33835,139364
2020-07-02,,,5,0,14,586,388,880,534,35,2529,7860,783,33421,70413,33871,141893
2020-07-03,,,5,0,15,591,389,895,532,34,2528,7890,747,34148,70945,33905,144420
2020-07-04,,,5,0,15,596,390,909,529,32,2526,7914,712,34814,71474,33938,146945
2020-07-05,,,5,0,16,601,391,924,527,31,2522,7932,678,35414,72001,33969,149466
2020-07-06,,,5,0,16,605,391,940,524,29,2516,7944,646,35941,72526,33999,151982
2020-07-07,,,5,0,17,610,392,956,522,28,2509,7950,615,36394,73048,34027,154491
2020-07-08,,,5,0,17,615,393,973,519,27,2502,7949,586,36770,73567,34055,156992
2020-07-09,,,5,0,18,620,394,991,516,26,2494,7941,559,37068,74083,34082,159486
2020-07-10,,,5,0,19,625,394,1009,514,25,2486,7928,533,37290,74597,34107,161972
2020-07-11,,,5,0,19,630,395,1027,511,24,2478,7908,508,37438,75108,34132,164450
2020-07-12,,,5,0,20,635,396,1047,509,23,2470,7883,484,37517,75617,34155,166920
2020-07-13,,,5,0,20,641,396,1067,506,22,2462,7854,462,37535,76123,34177,169381
2020-07-14,,,5,0,21,646,397,1087,504,21,2453,7820,441,37504,76627,34199,171834
2020-07-15,,,5,0,22,651,397,1108,501,20,2445,7784,422,37438,77128,34219,174278
2020-07-16,,,5,0,22,656,398,1130,499,19,2436,7747,403,37349,77626,34239,176713
2020-07-17,,,5,0,23,661,398,1153,496,18,2427,7709,386,37248,78122,34258,179140
2020-07-18,,,5,0,24,667,399,1176,494,18,2418,7671,370,37138,78616,34276,181557
2020-07-19,,,5,0,24,672,399,1200,491,17,2409,7633,355,37021,79107,34294,183966
2020-07-20,,,5,0,25,677,400,1224,489,16,2400,7595,341,36899,79596,34310,186365
2020-07-21,,,5,0,25,683,400,1248,486,15,2390,7556,327,36773,80082,34326,188755
2020-07-22,,,5,0,25,688,401,1273,484,15,2381,7519,314,36645,80566,34342,191135
2020-07-23,,,5,0,25,693,401,1298,481,14,2372,7481,301,36514,81048,34356,193506
2020-07-24,,,5,0,26,699,401,1323,479,14,2362,7444,288,36382,81527,34370,195868
2020-07-25,,,5,0,26,704,402,1348,477,13,2352,7406,276,36248,82003,34384,198219
2020-07-26,,,5,0,26,709,402,1373,474,12,2343,7370,264,36112,82478,34396,200561
2020-07-27,,,5,0,26,715,402,1399,472,12,2333,7333,253,35974,82950,34409,202894
2020-07-28,,,5,0,26,720,403,1424,470,11,2323,7297,242,35835,83420,34420,205216
2020-07-29,,,5,0,26,725,403,1449,467,11,2313,7260,232,35695,83887,34431,207528
2020-07-30,,,5,0,25,730,403,1474,465,10,2303,7224,222,35553,84352,34442,209830
2020-07-31,,,5,0,25,735,404,1499,463,10,2293,7189,212,35410,84815,34452,212122
2020-08-01,,,5,0,25,741,404,1524,461,9,2282,7153,203,35265,85276,34462,214404
2020-08-02,,,5,0,25,746,404,1548,458,9,2272,7118,194,35119,85734,34471,216676
2020-08-03,,,5,0,25,751,404,1573,456,8,2262,7083,186,34972,86190,34480,218937
2020-08-04,,,5,0,25,756,405,1598,454,8,2251,7048,178,34823,86644,34488,221187
