date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,8,88,,,,,,,592,436,740,9611,7821,11515,23378,17898,29167
2020-04-11,6,94,,,,,,,585,425,737,9507,7659,11433,23962,18324,29903
2020-04-12,2,96,,,,,,,578,415,734,9402,7491,11356,24541,18739,30636
2020-04-13,3,99,,,,,,,571,406,730,9298,7320,11285,25112,19146,31366
2020-04-14,9,108,,,,,,,565,392,727,9193,7142,11222,25677,19538,32092
2020-04-15,15,123,,,,,,,558,382,723,9089,6963,11162,26235,19921,32814
2020-04-16,8,131,,,,,,,552,373,719,8986,6783,11110,26787,20294,33533
2020-04-17,5,136,,,,,,,545,365,717,8883,6608,11061,27333,20660,34249
2020-04-18,0,136,,,,,,,539,354,714,8782,6434,11017,27872,21014,34963
2020-04-19,4,140,,,,,,,533,341,712,8681,6260,10975,28405,21355,35675
2020-04-20,3,143,,,,,,,527,331,710,8581,6090,10934,28931,21687,36384
2020-04-21,21,164,,,,,,,520,323,705,8482,5926,10891,29452,22010,37089
2020-04-22,6,170,,,,,,,514,314,701,8384,5768,10847,29966,22324,37790
2020-04-23,9,179,,,,,,,508,306,698,8287,5616,10802,30474,22631,38488
2020-04-24,9,188,,,,,,,502,299,694,8190,5469,10754,30976,22931,39181
2020-04-25,6,194,,,,,,,496,291,690,8095,5324,10705,31472,23222,39871
2020-04-26,1,195,,,,,,,490,283,686,8000,5181,10654,31962,23506,40557
2020-04-27,2,197,,,,,,,484,276,682,7906,5042,10602,32446,23782,41238
2020-04-28,10,207,,,,,,,478,269,677,7813,4905,10549,32925,24052,41914
2020-04-29,7,214,,,,,,,472,262,673,7720,4775,10495,33397,24314,42587
2020-04-30,8,222,,,,,,,466,255,669,7628,4648,10442,33863,24570,43255
2020-05-01,8,230,,,,,,,481,259,706,7557,4535,10428,34344,24830,43960
2020-05-02,8,238,,,,,,,480,254,714,7492,4424,10426,34824,25084,44674
2020-05-03,0,238,,,,,,,479,250,725,7432,4320,10436,35304,25334,45398
2020-05-04,0,238,,,,,,,479,244,734,7378,4223,10458,35782,25578,46132
2020-05-05,9,247,,,,,,,480,239,752,7331,4131,10500,36262,25818,46884
2020-05-06,,,6,3,8,253,250,255,483,234,776,7293,4043,10571,36745,26053,47659
2020-05-07,,,6,3,8,258,254,262,485,231,797,7264,3960,10667,37230,26285,48456
2020-05-08,,,6,3,8,264,258,269,486,227,816,7242,3881,10784,37716,26512,49271
2020-05-09,,,5,3,8,269,262,276,487,224,832,7226,3806,10922,38202,26737,50103
2020-05-10,,,5,3,8,275,265,283,488,220,851,7218,3734,11082,38690,26957,50953
2020-05-11,,,5,3,8,280,269,291,489,215,874,7217,3666,11270,39179,27172,51826
2020-05-12,,,5,3,8,285,272,298,490,211,894,7223,3602,11482,39669,27384,52720
2020-05-13,,,5,3,8,290,275,305,491,208,914,7236,3541,11719,40160,27593,53633
2020-05-14,,,5,3,8,296,278,312,492,204,934,7255,3484,11981,40652,27798,54567
2020-05-15,,,5,3,7,301,281,319,492,200,954,7281,3428,12266,41144,27998,55521
2020-05-16,,,5,2,7,306,284,326,493,195,975,7293,3363,12535,41637,28193,56495
2020-05-17,,,5,2,7,311,287,333,494,190,995,7307,3299,12816,42131,28384,57490
2020-05-18,,,5,2,7,316,290,339,494,185,1016,7322,3234,13107,42625,28569,58505
2020-05-19,,,5,2,7,320,293,346,494,180,1036,7337,3171,13409,43120,28750,59540
2020-05-20,,,5,2,7,325,296,353,495,175,1056,7352,3107,13713,43614,28926,60596
2020-05-21,,,5,2,7,330,298,360,495,171,1077,7364,3044,14014,44109,29097,61672
2020-05-22,,,5,2,7,335,301,367,495,167,1097,7374,2979,14313,44604,29264,62769
2020-05-23,,,5,2,7,340,304,374,495,163,1117,7383,2915,14615,45098,29428,63886
2020-05-24,,,5,2,8,344,306,381,495,159,1137,7391,2850,14920,45593,29587,65022
2020-05-25,,,5,2,8,349,309,388,494,156,1156,7397,2786,15226,46087,29744,66178
2020-05-26,,,5,2,8,354,311,395,494,152,1175,7402,2723,15527,46581,29896,67352
2020-05-27,,,5,2,8,359,314,403,493,148,1191,7405,2659,15824,47074,30044,68543
2020-05-28,,,5,2,8,364,316,411,492,144,1206,7406,2595,16116,47566,30189,69748
2020-05-29,,,5,2,8,368,318,419,490,141,1218,7404,2531,16399,48056,30330,70966
2020-05-30,,,5,2,9,373,320,427,489,137,1226,7400,2469,16671,48545,30467,72192
2020-05-31,,,5,2,9,378,323,435,487,133,1232,7394,2407,16929,49031,30601,73424
2020-06-01,,,5,2,9,383,325,444,484,129,1236,7384,2347,17170,49515,30731,74660
2020-06-02,,,5,2,9,388,327,452,482,126,1239,7372,2287,17394,49997,30857,75899
2020-06-03,,,5,2,9,393,329,461,479,123,1242,7356,2230,17600,50476,30980,77140
2020-06-04,,,5,2,10,398,331,471,476,120,1244,7338,2174,17787,50952,31100,78383
2020-06-05,,,5,2,10,403,333,480,473,116,1245,7316,2119,17956,51425,31217,79627
2020-06-06,,,5,2,10,408,335,489,470,113,1246,7291,2066,18105,51895,31331,80873
2020-06-07,,,5,1,10,412,337,499,467,111,1246,7263,2014,18234,52361,31442,82119
2020-06-08,,,5,1,10,417,339,509,463,108,1247,7231,1962,18343,52824,31550,83365
2020-06-09,,,5,1,11,422,341,519,460,105,1247,7197,1911,18434,53284,31655,84612
2020-06-10,,,5,1,11,427,343,530,456,101,1247,7160,1861,18506,53741,31757,85858
2020-06-11,,,5,1,11,432,345,540,453,98,1247,7120,1812,18562,54194,31856,87104
2020-06-12,,,5,1,11,437,346,551,449,96,1246,7077,1763,18602,54643,31952,88350
2020-06-13,,,5,1,11,442,348,562,445,93,1245,7032,1716,18629,55088,32046,89594
2020-06-14,,,5,1,12,447,350,573,441,90,1244,6985,1669,18647,55529,32137,90838
2020-06-15,,,5,1,12,452,351,584,437,88,1243,6936,1624,18657,55967,32225,92080
2020-06-16,,,5,1,12,457,353,596,433,85,1242,6885,1579,18662,56400,32311,93321
2020-06-17,,,5,1,12,462,354,608,429,83,1240,6832,1536,18663,56829,32394,94561
2020-06-18,,,5,1,12,467,356,619,425,80,1238,6779,1494,18659,57254,32474,95798
2020-06-19,,,5,1,12,472,357,631,421,77,1236,6723,1451,18651,57675,32551,97034
2020-06-20,,,5,1,13,477,359,644,416,73,1234,6667,1408,18640,58091,32625,98267
2020-06-21,,,5,1,13,481,360,656,412,70,1231,6609,1364,18625,58503,32695,99497
2020-06-22,,,5,1,13,486,361,668,407,66,1228,6549,1320,18607,58910,32762,100725
2020-06-23,,,5,1,13,491,363,680,403,63,1226,6488,1275,18586,59313,32825,101950
2020-06-24,,,5,1,13,496,364,693,398,59,1222,6426,1229,18561,59711,32885,103172
2020-06-25,,,5,1,13,501,365,705,393,56,1219,6363,1184,18533,60104,32941,104391
2020-06-26,,,5,1,13,506,366,717,388,52,1216,6298,1137,18502,60492,32994,105606
2020-06-27,,,5,1,13,510,368,730,384,49,1213,6233,1091,18469,60876,33044,106818
2020-06-28,,,5,1,13,515,369,742,380,47,1210,6168,1045,18434,61256,33091,108027
2020-06-29,,,5,1,13,520,370,755,376,44,1206,6102,998,18396,61631,33136,109233
2020-06-30,,,5,1,13,524,371,767,372,42,1203,6036,952,18356,62003,33178,110436
2020-07-01,,,5,1,13,529,372,780,367,39,1200,5970,907,18314,62370,33218,111635
2020-07-02,,,5,1,13,533,373,792,364,37,1196,5904,861,18271,62734,33255,112831
2020-07-03,,,5,0,13,538,374,805,360,35,1193,5839,817,18226,63094,33291,114023
2020-07-04,,,4,0,13,542,375,817,356,33,1190,5774,773,18180,63450,33325,115213
2020-07-05,,,4,0,13,547,376,830,352,31,1186,5711,731,18132,63802,33357,116399
2020-07-06,,,4,0,13,551,377,842,349,30,1183,5648,691,18084,64151,33387,117581
2020-07-07,,,4,0,13,556,378,854,345,28,1179,5586,652,18035,64496,33415,118760
2020-07-08,,,4,0,13,560,379,867,342,26,1176,5525,616,17986,64838,33442,119935
2020-07-09,,,4,0,13,564,379,879,338,25,1172,5465,582,17936,65176,33467,121107
2020-07-10,,,4,0,13,568,380,892,335,23,1169,5408,549,17886,65511,33491,122276
2020-07-11,,,4,0,13,573,381,904,332,22,1165,5352,519,17835,65843,33513,123441
2020-07-12,,,4,0,13,577,382,916,329,21,1162,5296,490,17784,66172,33535,124602
2020-07-13,,,4,0,13,581,382,929,326,20,1158,5242,463,17733,66498,33555,125760
2020-07-14,,,4,0,13,585,383,941,323,18,1155,5189,437,17681,66820,33573,126914
2020-07-15,,,4,0,13,589,384,953,320,17,1151,5137,413,17629,67140,33591,128064
2020-07-16,,,4,0,13,593,384,965,317,16,1147,5086,390,17577,67456,33608,129211
2020-07-17,,,4,0,13,597,385,977,314,15,1144,5036,368,17524,67770,33624,130354
2020-07-18,,,4,0,13,601,385,990,311,14,1140,4987,347,17471,68081,33639,131494
2020-07-19,,,4,0,13,605,386,1002,308,14,1136,4939,328,17417,68389,33653,132629
2020-07-20,,,4,0,13,609,386,1014,305,13,1132,4892,309,17363,68694,33667,133761
2020-07-21,,,4,0,13,612,387,1026,303,12,1129,4846,292,17309,68997,33679,134889
2020-07-22,,,4,0,13,616,387,1038,300,11,1125,4801,275,17254,69297,33691,136013
2020-07-23,,,4,0,12,620,388,1050,297,11,1121,4757,260,17199,69595,33702,137134
2020-07-24,,,4,0,12,623,388,1062,295,10,1117,4713,245,17143,69889,33713,138250
2020-07-25,,,4,0,12,627,388,1074,292,9,1113,4670,231,17088,70182,33723,139363
2020-07-26,,,4,0,12,630,389,1086,290,9,1109,4629,218,17032,70472,33732,140472
2020-07-27,,,4,0,12,634,389,1097,287,8,1105,4587,206,16975,70759,33741,141577
2020-07-28,,,3,0,12,637,389,1109,285,8,1102,4547,195,16919,71044,33750,142678
2020-07-29,,,3,0,12,641,390,1121,283,7,1098,4507,184,16862,71327,33758,143775
2020-07-30,,,3,0,12,644,390,1133,280,7,1094,4468,173,16804,71607,33765,144868
2020-07-31,,,3,0,12,648,390,1145,278,7,1090,4429,163,16747,71886,33772,145958
2020-08-01,,,3,0,12,651,390,1156,276,6,1086,4392,154,16689,72162,33779,147043
2020-08-02,,,3,0,12,654,391,1168,274,6,1082,4354,146,16631,72435,33785,148124
2020-08-03,,,3,0,12,658,391,1180,272,5,1078,4318,137,16572,72707,33791,149201
2020-08-04,,,3,0,12,661,391,1191,269,5,1074,4282,130,16514,72976,33797,150274
