date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-07,,,88,61,109,3010,2958,3052,7822,3355,10568,122271,62009,160901,483058,333437,611817
2020-05-08,,,88,60,109,3098,3018,3161,7772,3270,10532,121573,60270,160574,490830,336708,622348
2020-05-09,,,87,58,109,3185,3077,3270,7723,3181,10494,120871,58581,160211,498553,339889,632841
2020-05-10,,,87,57,109,3272,3134,3379,7673,3087,10452,120162,56935,159833,506226,342977,643293
2020-05-11,,,86,56,109,3358,3190,3488,7623,2995,10410,119448,55330,159443,513849,345972,653703
2020-05-12,,,86,54,109,3444,3244,3596,7572,2906,10366,118728,53765,159035,521422,348879,664068
2020-05-13,,,86,53,109,3530,3298,3705,7521,2820,10320,118003,52238,158593,528943,351699,674388
2020-05-14,,,85,51,109,3615,3349,3814,7470,2736,10278,117272,50750,158122,536413,354436,684665
2020-05-15,,,85,50,109,3700,3399,3922,7419,2655,10235,116535,49298,157623,543832,357092,694900
2020-05-16,,,84,48,109,3784,3448,4031,7367,2579,10190,115794,47885,157097,551198,359671,705089
2020-05-17,,,84,47,109,3868,3496,4139,7314,2514,10144,115046,46519,156544,558513,362186,715233
2020-05-18,,,83,46,108,3951,3542,4247,7262,2451,10097,114294,45199,155965,565775,364638,725329
2020-05-19,,,83,44,108,4034,3586,4355,7209,2390,10055,113536,43934,155366,572983,367029,735384
2020-05-20,,,82,43,108,4116,3630,4462,7156,2330,10010,112773,42720,154746,580139,369359,745393
2020-05-21,,,82,42,108,4198,3672,4570,7102,2260,9960,112005,41538,154104,587241,371620,755353
2020-05-22,,,82,41,108,4280,3714,4677,7048,2190,9914,111231,40373,153450,594289,373811,765267
2020-05-23,,,81,40,108,4361,3754,4784,6994,2123,9867,110453,39226,152785,601283,375935,775133
2020-05-24,,,81,38,107,4442,3793,4891,6939,2061,9818,109669,38107,152110,608222,377996,784951
2020-05-25,,,80,37,107,4522,3830,4998,6885,2001,9768,108880,37021,151425,615107,379998,794718
2020-05-26,,,80,36,107,4601,3867,5104,6830,1940,9717,108087,35966,150732,621936,381939,804434
2020-05-27,,,79,35,107,4681,3903,5210,6774,1884,9664,107289,34945,150030,628711,383824,814097
2020-05-28,,,79,34,106,4759,3937,5316,6719,1830,9609,106486,33955,149318,635429,385654,823706
2020-05-29,,,78,33,106,4838,3971,5422,6663,1777,9552,105679,32995,148593,642092,387432,833258
2020-05-30,,,78,32,106,4915,4004,5527,6607,1725,9495,104867,32065,147853,648698,389157,842752
2020-05-31,,,77,31,105,4992,4035,5632,6550,1672,9432,104050,31158,147095,655249,390830,852183
2020-06-01,,,77,30,105,5069,4066,5736,6815,1673,9860,103551,30317,146811,662064,392503,862043
2020-06-02,,,76,30,105,5145,4096,5841,6834,1635,9991,103123,29501,146705,668897,394139,872034
2020-06-03,,,76,29,104,5221,4126,5944,6859,1592,10163,102772,28702,146813,675756,395732,882196
2020-06-04,,,75,28,104,5296,4154,6047,6890,1566,10358,102507,27939,147160,682646,397298,892553
2020-06-05,,,75,27,103,5371,4181,6150,6951,1548,10638,102356,27227,147839,689597,398847,903191
2020-06-06,,,74,26,103,5445,4208,6252,7051,1532,11032,102359,26569,148956,696648,400380,914222
2020-06-07,,,74,25,102,5519,4234,6354,7136,1500,11389,102501,25945,150478,703784,401880,925610
2020-06-08,,,73,25,102,5592,4259,6456,7205,1465,11702,102766,25348,152362,710988,403345,937312
2020-06-09,,,73,24,101,5665,4284,6557,7273,1434,12017,103154,24782,154611,718261,404780,949329
2020-06-10,,,72,23,101,5737,4307,6657,7343,1395,12340,103667,24236,157235,725604,406176,961669
2020-06-11,,,72,23,101,5808,4331,6757,7426,1374,12706,104319,23726,160277,733030,407550,974374
2020-06-12,,,71,22,100,5879,4353,6857,7512,1344,13081,105113,23240,163749,740542,408895,987454
2020-06-13,,,70,21,100,5950,4375,6956,7595,1303,13452,106045,22766,167649,748137,410198,1000906
2020-06-14,,,70,21,99,6020,4397,7054,7677,1264,13823,107116,22306,171977,755814,411463,1014728
2020-06-15,,,69,20,99,6089,4417,7152,7759,1229,14196,108324,21862,176741,763573,412693,1028924
2020-06-16,,,69,20,98,6158,4438,7250,7845,1203,14584,109354,21393,181465,771418,413897,1043508
2020-06-17,,,68,19,98,6226,4457,7347,7933,1182,14984,110454,20940,186458,779351,415080,1058491
2020-06-18,,,68,18,97,6294,4476,7444,8022,1158,15396,111617,20506,191691,787373,416238,1073887
2020-06-19,,,67,18,97,6361,4494,7540,8112,1123,15804,112839,20063,197137,795485,417362,1089690
2020-06-20,,,67,17,96,6429,4512,7636,8201,1096,16215,114089,19611,202715,803686,418458,1105905
2020-06-21,,,67,17,96,6496,4530,7732,8291,1079,16632,115330,19158,208315,811977,419538,1122537
2020-06-22,,,67,16,97,6563,4547,7828,8382,1062,17052,116575,18720,213978,820359,420600,1139588
2020-06-23,,,68,16,98,6631,4563,7926,8471,1036,17482,117842,18291,219758,828830,421637,1157069
2020-06-24,,,68,16,100,6699,4580,8026,8557,1021,17890,119126,17878,225631,837387,422659,1174959
2020-06-25,,,69,15,102,6768,4596,8128,8637,1003,18279,120420,17487,231569,846024,423663,1193237
2020-06-26,,,69,15,105,6837,4611,8232,8709,986,18637,121703,17099,237500,854733,424649,1211873
2020-06-27,,,70,15,108,6907,4627,8339,8766,969,18942,122957,16723,243361,863499,425619,1230815
2020-06-28,,,71,15,111,6977,4642,8450,8801,952,19186,124162,16372,249095,872300,426571,1250001
2020-06-29,,,71,15,114,7049,4657,8564,8807,936,19311,125293,16044,254583,881107,427508,1269311
2020-06-30,,,72,14,118,7121,4672,8681,8782,920,19321,126316,15735,259708,889889,428429,1288631
2020-07-01,,,73,14,121,7193,4686,8801,8729,903,19229,127201,15435,264352,898618,429332,1307859
2020-07-02,,,74,13,124,7267,4700,8925,8657,887,19082,127924,15140,268450,907275,430220,1326941
2020-07-03,,,74,13,128,7341,4714,9053,8575,871,18880,128477,14853,271934,915850,431092,1345820
2020-07-04,,,75,13,132,7416,4727,9184,8489,856,18662,128854,14586,274792,924338,431948,1364481
2020-07-05,,,76,13,135,7492,4740,9318,8400,840,18444,129052,14330,277020,932738,432789,1382925
2020-07-06,,,77,12,139,7569,4753,9457,8308,825,18215,129069,14076,278603,941047,433615,1401139
2020-07-07,,,78,12,143,7647,4765,9599,8214,811,17976,128902,13825,279528,949261,434426,1419115
2020-07-08,,,78,12,147,7725,4777,9745,8119,801,17730,128550,13590,279776,957381,435227,1436845
2020-07-09,,,79,11,151,7805,4789,9895,8024,790,17482,128018,13359,279368,965405,436018,1454326
2020-07-10,,,80,11,155,7885,4801,10049,7930,780,17235,127311,13135,278324,973335,436798,1471560
2020-07-11,,,81,11,159,7966,4812,10207,7835,769,16986,126438,12917,276673,981170,437567,1488546
2020-07-12,,,82,10,163,8048,4823,10370,7741,757,16738,125412,12706,274469,988911,438325,1505283
2020-07-13,,,83,10,167,8131,4834,10536,7647,745,16489,124258,12498,271771,996558,439070,1521772
2020-07-14,,,84,10,171,8215,4845,10706,7553,732,16241,123004,12294,268701,1004110,439802,1538012
2020-07-15,,,85,10,175,8299,4855,10881,7459,719,15997,121680,12092,265378,1011569,440522,1554008
2020-07-16,,,85,10,179,8385,4865,11059,7366,706,15748,120317,11895,261897,1018935,441228,1569756
2020-07-17,,,86,10,182,8471,4875,11241,7273,693,15505,118933,11701,258321,1026208,441921,1585261
2020-07-18,,,87,9,185,8557,4885,11425,7181,681,15263,117539,11511,254704,1033389,442603,1600523
2020-07-19,,,87,9,188,8644,4895,11613,7089,669,15023,116139,11324,251064,1040477,443272,1615545
2020-07-20,,,87,9,190,8732,4904,11802,6997,657,14783,114737,11140,247404,1047475,443929,1630328
2020-07-21,,,87,9,191,8819,4914,11992,6907,645,14546,113335,10960,243735,1054381,444575,1644874
2020-07-22,,,87,9,191,8906,4923,12182,6816,635,14316,111936,10784,240075,1061198,445211,1659189
2020-07-23,,,87,9,191,8993,4932,12372,6726,623,14085,110543,10607,236430,1067924,445834,1673274
2020-07-24,,,86,8,190,9079,4941,12562,6637,611,13853,109156,10428,232801,1074561,446446,1687127
2020-07-25,,,86,8,188,9164,4950,12750,6549,598,13627,107775,10246,229193,1081110,447044,1700753
2020-07-26,,,85,8,187,9249,4958,12936,6461,582,13401,106400,10059,225608,1087571,447626,1714154
2020-07-27,,,84,8,185,9333,4967,13120,6373,567,13180,105033,9869,222051,1093944,448194,1727333
2020-07-28,,,83,8,182,9416,4975,13302,6287,554,12958,103673,9678,218519,1100231,448749,1740291
2020-07-29,,,82,8,180,9498,4983,13481,6201,543,12744,102321,9490,215023,1106432,449293,1753034
2020-07-30,,,81,8,178,9579,4991,13658,6116,533,12516,100978,9304,211542,1112547,449826,1765550
2020-07-31,,,80,7,175,9660,4999,13833,6031,520,12310,99643,9119,208103,1118578,450347,1777859
2020-08-01,,,79,7,173,9739,5007,14006,5947,511,12084,98317,8936,204682,1124525,450858,1789942
2020-08-02,,,78,7,170,9817,5014,14175,5864,500,11873,97000,8755,201292,1130389,451358,1801815
2020-08-03,,,77,7,168,9895,5022,14343,5781,487,11670,95693,8573,197939,1136170,451846,1813484
2020-08-04,,,76,7,165,9971,5029,14508,5700,475,11455,94395,8391,194611,1141870,452321,1824938
