date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-08,0,66,,,,,,,2665,1895,3387,37674,27853,47666,59485,44604,81546
2020-04-09,43,109,,,,,,,2650,1878,3404,38300,28101,48308,62135,46483,84950
2020-04-10,12,121,,,,,,,2632,1842,3400,38792,28246,48855,64767,48326,88349
2020-04-11,9,130,,,,,,,2612,1803,3402,39154,28289,49321,67379,50129,91751
2020-04-12,11,141,,,,,,,2591,1761,3429,39394,28250,49749,69970,51891,95179
2020-04-13,8,149,,,,,,,2570,1708,3453,39522,28125,50157,72540,53600,98632
2020-04-14,5,154,,,,,,,2547,1652,3472,39552,27912,50532,75088,55252,102103
2020-04-15,41,195,,,,,,,2525,1589,3480,39498,27607,50824,77612,56842,105583
2020-04-16,13,208,,,,,,,2502,1535,3488,39374,27232,51069,80115,58378,109070
2020-04-17,23,231,,,,,,,2479,1484,3495,39196,26778,51263,82594,59862,112564
2020-04-18,27,258,,,,,,,2457,1417,3491,38974,26262,51408,85051,61280,116055
2020-04-19,19,277,,,,,,,2434,1378,3498,38720,25710,51529,87485,62658,119552
2020-04-20,23,300,,,,,,,2412,1320,3504,38442,25093,51663,89897,63978,123055
2020-04-21,24,324,,,,,,,2390,1264,3508,38145,24435,51784,92286,65242,126562
2020-04-22,25,349,,,,,,,2368,1215,3500,37835,23748,51902,94655,66458,130061
2020-04-23,24,373,,,,,,,2347,1161,3488,37516,23015,52003,97002,67619,133549
2020-04-24,38,411,,,,,,,2326,1114,3496,37192,22251,52096,99327,68734,137045
2020-04-25,26,437,,,,,,,2305,1072,3504,36866,21481,52201,101633,69807,140549
2020-04-26,12,449,,,,,,,2285,1028,3512,36538,20706,52310,103917,70836,144060
2020-04-27,11,460,,,,,,,2265,985,3519,36212,19929,52399,106182,71821,147578
2020-04-28,32,492,,,,,,,2245,936,3525,35888,19157,52471,108428,72757,151103
2020-04-29,30,522,,,,,,,2226,899,3531,35566,18404,52531,110654,73656,154633
2020-04-30,30,552,,,,,,,2207,859,3535,35248,17673,52586,112861,74516,158168
2020-05-01,29,581,,,,,,,2188,819,3537,34935,16957,52636,115049,75335,161705
2020-05-02,36,617,,,,,,,2170,779,3539,34626,16252,52680,117220,76115,165244
2020-05-03,43,660,,,,,,,2152,745,3541,34321,15580,52730,119372,76860,168784
2020-05-04,24,684,,,,,,,2134,713,3543,34022,14915,52775,121506,77573,172327
2020-05-05,29,713,,,,,,,2117,684,3544,33727,14279,52815,123623,78257,175870
2020-05-06,,,25,16,35,738,729,748,2100,654,3544,33437,13669,52852,125723,78912,179414
2020-05-07,,,25,15,35,764,745,783,2083,627,3545,33152,13082,52897,127806,79540,182958
2020-05-08,,,25,15,35,789,760,818,2066,597,3542,32871,12517,52951,129873,80137,186500
2020-05-09,,,25,14,35,814,775,853,2050,572,3541,32595,11975,52996,131923,80710,190041
2020-05-10,,,25,14,35,838,790,888,2034,548,3538,32324,11451,53029,133957,81259,193578
2020-05-11,,,24,13,35,862,803,923,2018,525,3534,32057,10948,53051,135975,81784,197111
2020-05-12,,,24,13,36,887,817,958,2002,503,3530,31795,10466,53062,137977,82288,200640
2020-05-13,,,24,12,36,910,829,993,1987,481,3525,31536,10012,53063,139964,82769,204165
2020-05-14,,,24,12,35,934,842,1028,1971,462,3521,31281,9576,53052,141935,83232,207685
2020-05-15,,,23,11,35,958,853,1062,1956,443,3516,31030,9160,53033,143891,83676,211200
2020-05-16,,,23,11,35,981,865,1097,1941,425,3511,30783,8766,53006,145833,84102,214710
2020-05-17,,,23,10,36,1004,875,1132,1926,408,3505,30540,8396,52972,147759,84511,218215
2020-05-18,,,23,10,36,1027,886,1168,1912,392,3500,30299,8043,52931,149671,84903,221715
2020-05-19,,,23,9,36,1049,896,1203,1897,374,3494,30062,7704,52883,151568,85277,225209
2020-05-20,,,22,9,36,1072,905,1238,1883,356,3488,29828,7376,52827,153451,85634,228696
2020-05-21,,,22,9,36,1094,914,1273,1869,339,3482,29597,7061,52765,155320,85974,232178
2020-05-22,,,22,8,36,1116,923,1309,1855,325,3476,29369,6759,52695,157175,86299,235653
2020-05-23,,,22,8,36,1138,931,1344,1841,313,3469,29143,6475,52622,159016,86613,239121
2020-05-24,,,22,7,36,1160,939,1379,1827,302,3462,28920,6205,52543,160843,86916,242583
2020-05-25,,,22,7,36,1181,946,1415,1813,291,3455,28699,5948,52460,162656,87207,246037
2020-05-26,,,21,7,36,1203,954,1450,1800,279,3448,28481,5702,52374,164456,87487,249485
2020-05-27,,,21,6,36,1224,961,1486,1786,268,3441,28265,5467,52286,166242,87755,252925
2020-05-28,,,21,6,36,1245,967,1521,1773,258,3436,28051,5244,52196,168014,88014,256360
2020-05-29,,,21,6,36,1266,973,1556,1759,247,3429,27839,5029,52105,169774,88261,259789
2020-05-30,,,21,6,36,1286,979,1592,1746,235,3423,27629,4820,52012,171520,88497,263212
2020-05-31,,,21,5,36,1307,985,1627,1733,224,3417,27420,4619,51918,173253,88721,266628
2020-06-01,,,20,5,36,1327,991,1663,1805,223,3595,27299,4434,52008,175058,88945,270222
2020-06-02,,,20,5,36,1348,996,1698,1812,214,3663,27199,4256,52170,176870,89159,273885
2020-06-03,,,20,5,36,1368,1001,1733,1821,206,3715,27123,4088,52391,178691,89366,277599
2020-06-04,,,20,4,36,1387,1006,1768,1832,201,3796,27072,3933,52698,180524,89568,281394
2020-06-05,,,20,4,36,1407,1011,1804,1851,195,3882,27055,3789,53099,182375,89763,285276
2020-06-06,,,20,4,36,1427,1015,1839,1881,188,4009,27081,3651,53632,184256,89951,289284
2020-06-07,,,19,4,36,1446,1019,1874,1907,183,4150,27147,3522,54313,186163,90135,293434
2020-06-08,,,19,4,36,1465,1023,1909,1929,178,4277,27249,3397,55128,188092,90313,297710
2020-06-09,,,19,3,35,1485,1027,1944,1951,173,4408,27387,3279,56081,190043,90487,302117
2020-06-10,,,19,3,35,1504,1031,1979,1974,168,4537,27561,3168,57170,192017,90655,306654
2020-06-11,,,19,3,35,1522,1035,2014,2001,165,4696,27776,3065,58425,194017,90821,311350
2020-06-12,,,19,3,35,1541,1038,2048,2028,162,4869,28031,2968,59859,196046,90983,316218
2020-06-13,,,19,3,35,1560,1041,2083,2056,158,5019,28328,2880,61448,198101,91142,321237
2020-06-14,,,18,3,35,1578,1045,2118,2083,154,5188,28665,2799,63213,200184,91296,326424
2020-06-15,,,18,3,35,1596,1048,2153,2111,150,5360,29042,2725,65156,202295,91446,331784
2020-06-16,,,18,2,35,1614,1051,2187,2140,145,5539,29377,2646,67100,204435,91592,337322
2020-06-17,,,18,2,35,1632,1053,2222,2170,140,5725,29735,2572,69162,206605,91732,343047
2020-06-18,,,18,2,35,1650,1056,2256,2201,136,5916,30115,2502,71364,208807,91869,348962
2020-06-19,,,18,2,35,1668,1059,2290,2233,131,6111,30515,2432,73679,211039,92000,355073
2020-06-20,,,18,2,35,1686,1061,2325,2264,126,6311,30929,2364,76107,213304,92127,361383
2020-06-21,,,18,2,35,1704,1064,2360,2297,123,6515,31345,2298,78614,215601,92250,367898
2020-06-22,,,18,2,36,1721,1066,2395,2330,118,6746,31768,2233,81209,217931,92369,374643
2020-06-23,,,18,2,36,1739,1068,2431,2363,114,6958,32202,2169,83891,220294,92483,381601
2020-06-24,,,18,2,37,1757,1070,2467,2396,109,7170,32647,2106,86653,222690,92593,388770
2020-06-25,,,18,2,38,1776,1072,2505,2429,105,7379,33102,2042,89495,225119,92698,396149
2020-06-26,,,18,2,39,1794,1074,2543,2459,101,7577,33561,1979,92376,227579,92800,403725
2020-06-27,,,19,1,40,1813,1076,2582,2486,97,7757,34019,1915,95264,230065,92898,411482
2020-06-28,,,19,1,41,1832,1078,2622,2508,93,7908,34472,1849,98153,232573,92992,419389
2020-06-29,,,19,1,42,1851,1080,2664,2522,90,8019,34911,1785,100984,235095,93082,427408
2020-06-30,,,19,1,43,1870,1082,2707,2529,86,8085,35329,1722,103709,237624,93168,435492
2020-07-01,,,20,1,45,1889,1084,2751,2528,82,8108,35717,1659,106278,240152,93251,443600
2020-07-02,,,20,1,46,1909,1085,2796,2522,79,8101,36068,1598,108655,242674,93331,451701
2020-07-03,,,20,1,48,1929,1087,2844,2513,75,8079,36380,1537,110818,245187,93406,459779
2020-07-04,,,20,1,49,1950,1089,2892,2503,72,8050,36650,1478,112756,247690,93479,467829
2020-07-05,,,21,1,51,1970,1090,2943,2492,69,8016,36878,1420,114462,250182,93548,475844
2020-07-06,,,21,1,53,1991,1092,2995,2481,66,7978,37062,1363,115924,252662,93614,483821
2020-07-07,,,21,1,54,2012,1093,3048,2468,63,7934,37200,1308,117113,255131,93677,491755
2020-07-08,,,21,1,56,2034,1095,3104,2456,60,7889,37292,1254,118043,257586,93737,499643
2020-07-09,,,22,1,58,2055,1096,3161,2443,57,7842,37339,1201,118715,260029,93795,507485
2020-07-10,,,22,1,60,2077,1097,3221,2430,54,7795,37340,1151,119131,262459,93850,515279
2020-07-11,,,22,1,62,2100,1099,3282,2417,52,7748,37298,1102,119302,264876,93902,523027
2020-07-12,,,23,1,64,2122,1100,3345,2404,50,7699,37216,1054,119244,267281,93952,530726
2020-07-13,,,23,1,66,2145,1101,3410,2391,47,7667,37099,1008,119003,269672,94000,538392
2020-07-14,,,23,1,68,2169,1102,3478,2378,45,7618,36954,964,118602,272050,94046,546009
2020-07-15,,,24,1,70,2192,1104,3547,2365,43,7569,36790,921,118086,274415,94090,553577
2020-07-16,,,24,1,72,2216,1105,3619,2352,41,7519,36614,880,117497,276766,94132,561096
2020-07-17,,,24,1,74,2240,1106,3692,2339,39,7469,36431,840,116865,279105,94172,568565
2020-07-18,,,24,1,76,2265,1107,3768,2325,38,7419,36244,803,116205,281430,94210,575983
2020-07-19,,,25,0,77,2290,1108,3844,2312,36,7368,36053,767,115523,283742,94246,583351
2020-07-20,,,25,0,79,2314,1109,3922,2299,34,7317,35859,733,114824,286041,94281,590667
2020-07-21,,,25,0,80,2339,1110,4001,2285,33,7266,35664,700,114112,288326,94314,597933
2020-07-22,,,25,0,80,2365,1111,4081,2272,31,7214,35468,669,113391,290598,94346,605146
2020-07-23,,,25,0,81,2390,1111,4161,2259,30,7162,35271,639,112664,292857,94377,612307
2020-07-24,,,25,0,81,2415,1112,4242,2245,29,7109,35073,611,111932,295103,94406,619416
2020-07-25,,,25,0,81,2440,1113,4322,2232,27,7057,34875,583,111193,297334,94434,626472
2020-07-26,,,25,0,81,2465,1114,4402,2219,26,7004,34676,557,110450,299553,94460,633476
2020-07-27,,,25,0,80,2490,1114,4482,2205,25,6951,34477,533,109701,301758,94486,640426
2020-07-28,,,25,0,80,2515,1115,4562,2192,24,6898,34278,509,108932,303950,94510,647323
2020-07-29,,,25,0,80,2539,1116,4641,2178,23,6844,34078,486,108158,306128,94533,654167
2020-07-30,,,25,0,79,2564,1116,4720,2165,22,6790,33878,465,107380,308293,94555,660957
2020-07-31,,,24,0,79,2588,1117,4798,2151,21,6737,33677,445,106598,310444,94577,667693
2020-08-01,,,24,0,78,2612,1117,4876,2138,20,6683,33477,425,105811,312582,94597,674375
2020-08-02,,,24,0,78,2637,1118,4954,2124,19,6628,33276,407,105020,314706,94617,681003
2020-08-03,,,24,0,77,2661,1118,5031,2111,18,6574,33075,389,104226,316817,94636,687577
2020-08-04,,,24,0,77,2685,1119,5107,2097,17,6520,32873,372,103429,318914,94654,694096
