date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-05,0,14,,,,,,,716,591,867,9464,7533,11533,12764,9442,16153
2020-04-06,1,15,,,,,,,718,593,868,9716,7795,11793,13482,10036,17021
2020-04-07,1,16,,,,,,,720,595,872,9935,8017,12030,14202,10631,17893
2020-04-08,3,19,,,,,,,721,594,876,10123,8200,12246,14922,11225,18768
2020-04-09,4,23,,,,,,,721,593,881,10280,8350,12439,15643,11819,19649
2020-04-10,9,32,,,,,,,721,588,887,10407,8469,12610,16363,12407,20535
2020-04-11,1,33,,,,,,,720,580,892,10508,8555,12758,17083,12987,21427
2020-04-12,2,35,,,,,,,719,570,901,10586,8613,12885,17802,13557,22327
2020-04-13,6,41,,,,,,,718,560,909,10646,8649,12998,18520,14118,23235
2020-04-14,2,43,,,,,,,717,546,916,10690,8655,13099,19237,14665,24151
2020-04-15,3,46,,,,,,,715,530,922,10721,8634,13195,19952,15195,25072
2020-04-16,9,55,,,,,,,713,514,926,10740,8589,13281,20665,15710,25998
2020-04-17,6,61,,,,,,,712,502,930,10749,8523,13363,21377,16212,26928
2020-04-18,6,67,,,,,,,710,487,935,10751,8434,13440,22086,16700,27863
2020-04-19,0,67,,,,,,,708,473,941,10746,8321,13516,22794,17173,28803
2020-04-20,5,72,,,,,,,706,455,947,10736,8186,13596,23500,17629,29749
2020-04-21,10,82,,,,,,,703,439,949,10721,8032,13677,24203,18068,30697
2020-04-22,7,89,,,,,,,701,423,953,10702,7860,13757,24904,18491,31649
2020-04-23,3,92,,,,,,,699,408,959,10681,7674,13840,25603,18900,32608
2020-04-24,8,100,,,,,,,696,396,964,10656,7477,13923,26299,19296,33571
2020-04-25,12,112,,,,,,,694,383,967,10630,7273,14002,26993,19680,34537
2020-04-26,8,120,,,,,,,692,371,972,10602,7064,14083,27685,20052,35509
2020-04-27,5,125,,,,,,,689,360,977,10572,6854,14159,28374,20412,36485
2020-04-28,12,137,,,,,,,686,348,980,10540,6642,14230,29060,20761,37465
2020-04-29,7,144,,,,,,,684,335,981,10507,6431,14295,29744,21097,38446
2020-04-30,8,152,,,,,,,681,325,985,10473,6226,14358,30425,21422,39430
2020-05-01,7,159,,,,,,,678,314,988,10438,6026,14420,31104,21737,40418
2020-05-02,9,168,,,,,,,676,303,992,10402,5827,14481,31779,22040,41409
2020-05-03,9,177,,,,,,,673,291,994,10365,5631,14541,32452,22332,42403
2020-05-04,5,182,,,,,,,670,281,997,10327,5439,14597,33122,22613,43399
2020-05-05,5,187,,,,,,,667,271,997,10289,5255,14647,33788,22884,44396
2020-05-06,,,7,5,10,194,192,197,664,261,997,10249,5077,14696,34452,23146,45393
2020-05-07,,,7,5,10,201,197,206,661,252,1000,10208,4906,14743,35113,23398,46392
2020-05-08,,,7,5,10,208,202,215,657,243,1002,10167,4741,14786,35770,23641,47393
2020-05-09,,,7,5,10,216,207,224,654,234,1003,10125,4579,14826,36424,23876,48396
2020-05-10,,,7,4,10,223,212,234,651,225,1005,10082,4421,14864,37075,24102,49400
2020-05-11,,,7,4,10,230,217,243,648,217,1006,10038,4268,14898,37723,24320,50406
2020-05-12,,,7,4,10,237,222,253,644,210,1007,9993,4117,14928,38367,24530,51413
2020-05-13,,,7,4,10,244,226,262,641,202,1008,9947,3971,14956,39007,24732,52420
2020-05-14,,,7,4,10,251,230,272,637,195,1008,9900,3831,14983,39645,24928,53428
2020-05-15,,,7,4,10,258,234,281,634,188,1009,9853,3694,15006,40278,25116,54436
2020-05-16,,,7,3,10,265,238,291,630,181,1009,9804,3561,15027,40908,25298,55444
2020-05-17,,,7,3,10,272,242,300,626,175,1008,9755,3433,15043,41534,25473,56452
2020-05-18,,,7,3,10,279,246,310,622,169,1008,9705,3311,15057,42157,25643,57459
2020-05-19,,,7,3,10,285,250,320,619,163,1007,9654,3193,15067,42775,25806,58465
2020-05-20,,,7,3,10,292,253,330,615,157,1006,9602,3079,15075,43390,25963,59471
2020-05-21,,,7,3,10,299,257,339,611,152,1005,9549,2969,15083,44001,26115,60475
2020-05-22,,,7,3,10,306,260,349,607,146,1003,9495,2864,15086,44608,26262,61477
2020-05-23,,,7,3,10,313,263,359,603,141,1000,9440,2762,15084,45210,26404,62476
2020-05-24,,,7,3,10,320,266,369,599,136,997,9385,2664,15078,45809,26541,63473
2020-05-25,,,7,2,10,326,269,379,594,131,995,9328,2570,15068,46403,26673,64468
2020-05-26,,,7,2,10,333,272,389,590,127,993,9271,2480,15055,46993,26800,65460
2020-05-27,,,7,2,10,340,274,399,586,122,990,9212,2393,15038,47579,26923,66450
2020-05-28,,,7,2,10,346,277,409,581,118,987,9153,2309,15018,48161,27042,67437
2020-05-29,,,7,2,10,353,280,419,577,114,984,9093,2228,14994,48737,27156,68421
2020-05-30,,,7,2,11,359,282,429,572,110,981,9032,2150,14966,49310,27267,69402
2020-05-31,,,7,2,11,366,284,439,568,106,978,8970,2075,14935,49878,27373,70379
2020-06-01,,,7,2,11,372,287,449,591,108,1035,8934,2008,14962,50469,27481,71413
2020-06-02,,,6,2,11,379,289,459,593,105,1051,8905,1944,15005,51061,27587,72463
2020-06-03,,,6,2,11,385,291,469,595,102,1067,8881,1883,15065,51657,27690,73530
2020-06-04,,,6,2,11,392,293,479,598,100,1087,8864,1826,15146,52254,27790,74616
2020-06-05,,,6,1,11,398,295,489,603,98,1113,8857,1772,15254,52858,27888,75729
2020-06-06,,,6,1,11,405,297,499,612,96,1153,8862,1723,15404,53469,27985,76881
2020-06-07,,,6,1,11,411,299,509,619,96,1192,8878,1678,15597,54088,28082,78073
2020-06-08,,,6,1,11,417,300,519,625,96,1227,8904,1637,15826,54713,28178,79299
2020-06-09,,,6,1,11,423,302,529,631,95,1261,8941,1600,16092,55344,28273,80560
2020-06-10,,,6,1,11,429,304,539,636,93,1297,8987,1566,16397,55981,28367,81857
2020-06-11,,,6,1,11,436,305,550,643,92,1338,9045,1536,16745,56624,28459,83194
2020-06-12,,,6,1,11,442,307,560,650,91,1380,9114,1508,17137,57274,28550,84574
2020-06-13,,,6,1,11,448,308,570,657,88,1422,9194,1482,17575,57932,28639,85995
2020-06-14,,,6,1,10,454,310,580,664,86,1463,9286,1458,18056,58596,28726,87457
2020-06-15,,,6,1,10,460,311,590,671,84,1504,9388,1436,18583,59266,28810,88961
2020-06-16,,,6,1,10,466,313,599,677,81,1548,9475,1410,19096,59944,28891,90509
2020-06-17,,,6,1,10,472,314,609,684,78,1592,9567,1383,19638,60628,28970,92100
2020-06-18,,,6,1,10,478,315,619,692,75,1638,9663,1356,20208,61320,29046,93738
2020-06-19,,,6,1,10,483,316,629,699,72,1683,9764,1328,20805,62018,29118,95420
2020-06-20,,,6,1,10,489,317,639,705,70,1729,9866,1300,21421,62724,29189,97149
2020-06-21,,,6,1,10,495,319,649,712,67,1776,9967,1271,22044,63436,29257,98924
2020-06-22,,,6,1,11,501,320,659,719,65,1823,10067,1240,22674,64155,29323,100747
2020-06-23,,,6,1,11,507,321,669,726,63,1869,10168,1208,23317,64882,29386,102615
2020-06-24,,,6,1,11,513,322,680,733,61,1915,10270,1174,23970,65614,29447,104529
2020-06-25,,,6,1,11,519,323,691,739,58,1958,10373,1139,24631,66353,29506,106487
2020-06-26,,,6,1,11,525,324,701,744,55,1998,10473,1101,25291,67097,29561,108484
2020-06-27,,,6,0,12,531,325,713,748,53,2032,10570,1063,25942,67845,29614,110516
2020-06-28,,,6,0,12,537,326,724,750,51,2058,10664,1027,26579,68595,29666,112574
2020-06-29,,,6,0,12,543,327,736,751,49,2073,10750,989,27190,69346,29716,114647
2020-06-30,,,6,0,13,549,328,748,748,47,2076,10828,952,27762,70094,29763,116722
2020-07-01,,,6,0,13,555,329,761,744,44,2068,10895,915,28282,70838,29807,118790
2020-07-02,,,6,0,14,562,330,774,738,42,2052,10948,879,28742,71576,29850,120841
2020-07-03,,,6,0,14,568,330,788,731,40,2031,10988,845,29135,72308,29891,122872
2020-07-04,,,7,0,14,575,331,801,724,39,2009,11014,811,29460,73032,29930,124880
2020-07-05,,,7,0,15,581,332,816,717,38,1985,11025,779,29716,73749,29968,126865
2020-07-06,,,7,0,15,588,333,830,710,37,1961,11023,748,29902,74459,30006,128826
2020-07-07,,,7,0,16,595,334,845,702,36,1936,11005,719,30015,75161,30042,130761
2020-07-08,,,7,0,16,601,335,861,694,35,1910,10973,691,30055,75855,30078,132670
2020-07-09,,,7,0,16,608,336,877,687,34,1883,10927,665,30024,76541,30113,134553
2020-07-10,,,7,0,17,615,336,893,679,33,1857,10867,640,29923,77220,30147,136410
2020-07-11,,,7,0,17,622,337,910,671,33,1830,10794,618,29755,77891,30180,138239
2020-07-12,,,7,0,18,629,338,927,663,32,1803,10710,597,29527,78555,30212,140042
2020-07-13,,,7,0,18,636,338,945,656,31,1777,10615,577,29245,79210,30243,141818
2020-07-14,,,7,0,19,644,339,963,648,29,1750,10513,557,28922,79858,30273,143568
2020-07-15,,,7,0,19,651,340,982,640,28,1724,10404,539,28570,80499,30302,145292
2020-07-16,,,7,0,20,658,340,1001,633,27,1697,10293,522,28199,81132,30330,146989
2020-07-17,,,7,0,20,666,341,1020,625,26,1671,10180,506,27818,81757,30357,148659
2020-07-18,,,7,0,20,673,342,1040,618,26,1644,10067,491,27432,82374,30383,150303
2020-07-19,,,7,0,21,680,342,1060,610,25,1618,9952,477,27042,82984,30408,151921
2020-07-20,,,7,0,21,688,343,1081,603,24,1593,9838,464,26649,83587,30433,153513
2020-07-21,,,7,0,21,695,343,1101,595,24,1566,9723,451,26254,84182,30457,155079
2020-07-22,,,7,0,21,703,344,1121,588,23,1540,9609,438,25858,84769,30480,156619
2020-07-23,,,7,0,21,710,344,1142,580,22,1515,9495,425,25464,85350,30503,158133
2020-07-24,,,7,0,21,717,344,1162,573,22,1489,9381,413,25070,85923,30526,159622
2020-07-25,,,7,0,21,725,345,1182,566,21,1463,9268,401,24676,86488,30548,161085
2020-07-26,,,7,0,21,732,345,1202,558,21,1437,9155,389,24283,87047,30569,162522
2020-07-27,,,7,0,20,739,346,1222,551,20,1412,9043,377,23892,87598,30590,163933
2020-07-28,,,7,0,20,746,346,1242,544,20,1388,8931,367,23503,88142,30610,165321
2020-07-29,,,7,0,20,753,346,1261,537,19,1363,8820,356,23116,88679,30630,166684
2020-07-30,,,7,0,20,760,347,1280,530,19,1339,8709,347,22731,89208,30650,168023
2020-07-31,,,7,0,19,767,347,1299,523,18,1315,8600,339,22349,89731,30669,169337
2020-08-01,,,7,0,19,774,347,1318,516,18,1292,8490,330,21970,90247,30687,170629
2020-08-02,,,7,0,19,781,348,1336,509,18,1268,8382,322,21593,90756,30705,171896
2020-08-03,,,7,0,19,787,348,1354,502,17,1245,8274,314,21219,91258,30723,173140
2020-08-04,,,7,0,18,794,348,1372,495,17,1222,8166,307,20849,91753,30740,174362
