date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-02,,,28,8,52,1601,1239,1980,3514,530,8976,50824,9521,123190,231869,112814,393596
2020-06-03,,,28,8,54,1629,1248,2034,3501,514,8946,51212,9294,125338,235370,113329,402542
2020-06-04,,,29,8,56,1657,1257,2089,3486,499,8899,51538,9067,127214,238856,113829,411440
2020-06-05,,,29,8,58,1686,1265,2146,3470,484,8846,51801,8841,128805,242326,114314,420286
2020-06-06,,,29,8,60,1715,1273,2206,3452,470,8791,51999,8617,130107,245778,114784,429077
2020-06-07,,,30,7,62,1745,1281,2267,3434,456,8736,52131,8394,131115,249212,115241,437812
2020-06-08,,,30,7,64,1775,1288,2331,3415,442,8678,52198,8172,131830,252628,115684,446489
2020-06-09,,,31,7,66,1806,1296,2397,3396,429,8619,52200,7954,132254,256024,116113,455108
2020-06-10,,,31,7,69,1837,1303,2465,3376,416,8559,52140,7738,132393,259400,116530,463666
2020-06-11,,,32,7,71,1869,1311,2535,3356,404,8497,52022,7525,132267,262756,116934,472163
2020-06-12,,,32,7,73,1901,1318,2608,3336,391,8433,51854,7315,131906,266092,117326,480595
2020-06-13,,,33,6,75,1934,1325,2683,3315,381,8368,51644,7107,131355,269407,117707,488963
2020-06-14,,,33,6,78,1967,1331,2760,3293,369,8302,51404,6901,130665,272700,118076,497264
2020-06-15,,,33,6,80,2000,1338,2840,3272,357,8234,51142,6696,129882,275972,118433,505497
2020-06-16,,,34,6,82,2034,1345,2921,3249,346,8164,50866,6495,129041,279221,118779,513661
2020-06-17,,,34,6,84,2068,1351,3005,3227,334,8092,50579,6299,128157,282448,119114,521753
2020-06-18,,,35,6,86,2103,1357,3090,3204,323,8018,50283,6108,127229,285652,119438,529771
2020-06-19,,,35,6,87,2137,1363,3177,3181,311,7943,49978,5920,126273,288833,119749,537713
2020-06-20,,,35,5,88,2172,1369,3264,3158,303,7872,49665,5739,125299,291991,120053,545585
2020-06-21,,,35,5,89,2207,1375,3353,3134,295,7795,49346,5565,124303,295125,120349,553379
2020-06-22,,,35,5,90,2242,1380,3442,3110,288,7717,49022,5396,123284,298234,120638,561095
2020-06-23,,,35,5,90,2278,1386,3532,3085,280,7639,48692,5234,122245,301320,120918,568733
2020-06-24,,,35,5,90,2313,1391,3621,3061,272,7562,48357,5077,121188,304380,121191,576295
2020-06-25,,,35,5,90,2348,1396,3710,3037,266,7487,48017,4927,120117,307417,121457,583782
2020-06-26,,,35,5,89,2382,1401,3799,3013,259,7412,47674,4782,119031,310430,121716,591194
2020-06-27,,,35,4,89,2417,1406,3887,2989,252,7336,47327,4643,117934,313419,121969,598529
2020-06-28,,,34,4,88,2452,1411,3975,2965,245,7259,46977,4507,116826,316384,122215,605788
2020-06-29,,,34,4,88,2486,1416,4062,2940,238,7183,46624,4376,115706,319324,122453,612970
2020-06-30,,,34,4,87,2520,1420,4149,2916,229,7106,46268,4249,114579,322240,122683,620075
2020-07-01,,,34,4,87,2554,1424,4235,2892,222,7029,45911,4125,113443,325132,122905,627104
2020-07-02,,,34,4,86,2588,1428,4320,2868,214,6953,45552,4005,112304,328000,123119,634056
2020-07-03,,,34,4,85,2621,1433,4405,2844,207,6876,45192,3888,111161,330844,123327,640931
2020-07-04,,,33,3,85,2655,1436,4490,2820,200,6798,44830,3777,110016,333664,123527,647729
2020-07-05,,,33,3,84,2688,1440,4573,2796,193,6717,44468,3666,108861,336459,123720,654446
2020-07-06,,,33,3,83,2721,1444,4656,2772,188,6638,44106,3559,107705,339231,123909,661083
2020-07-07,,,33,3,83,2753,1448,4739,2748,183,6562,43744,3454,106550,341979,124092,667645
2020-07-08,,,32,3,82,2786,1451,4820,2724,177,6485,43383,3351,105396,344702,124270,674129
2020-07-09,,,32,3,81,2818,1454,4901,2700,172,6408,43022,3251,104242,347402,124442,680537
2020-07-10,,,32,3,81,2850,1458,4981,2676,167,6332,42661,3152,103086,350078,124609,686868
2020-07-11,,,32,3,80,2882,1461,5061,2652,161,6255,42300,3054,101929,352730,124771,693122
2020-07-12,,,32,3,79,2913,1464,5139,2628,156,6176,41940,2959,100769,355359,124928,699297
2020-07-13,,,31,2,78,2945,1467,5217,2605,151,6100,41580,2865,99609,357964,125080,705396
2020-07-14,,,31,2,78,2976,1470,5294,2581,147,6020,41221,2774,98446,360545,125227,711416
2020-07-15,,,31,2,77,3007,1472,5371,2558,142,5940,40862,2686,97280,363102,125369,717355
2020-07-16,,,31,2,76,3037,1475,5446,2534,137,5860,40504,2601,96110,365636,125506,723214
2020-07-17,,,30,2,75,3068,1478,5521,2511,132,5783,40147,2519,94941,368147,125639,728997
2020-07-18,,,30,2,75,3098,1480,5595,2487,127,5707,39790,2440,93773,370634,125767,734704
2020-07-19,,,30,2,74,3128,1483,5669,2464,123,5633,39435,2363,92608,373098,125890,740336
2020-07-20,,,30,2,73,3157,1485,5741,2441,119,5559,39080,2289,91450,375539,126009,745895
2020-07-21,,,29,2,72,3187,1488,5813,2418,115,5486,38726,2215,90298,377957,126125,751381
2020-07-22,,,29,2,72,3216,1490,5884,2395,111,5414,38373,2143,89150,380352,126236,756794
2020-07-23,,,29,2,71,3245,1492,5954,2372,107,5342,38021,2073,88007,382724,126343,762136
2020-07-24,,,29,2,70,3274,1495,6024,2349,103,5271,37671,2004,86870,385073,126447,767406
2020-07-25,,,28,2,69,3302,1497,6093,2326,100,5198,37321,1937,85737,387399,126547,772604
2020-07-26,,,28,2,68,3330,1499,6161,2304,96,5124,36973,1872,84606,389703,126643,777727
2020-07-27,,,28,1,68,3358,1501,6228,2281,93,5052,36626,1808,83482,391985,126737,782778
2020-07-28,,,28,1,67,3386,1502,6294,2259,90,4979,36280,1747,82361,394244,126827,787757
2020-07-29,,,27,1,66,3413,1504,6360,2237,87,4909,35936,1687,81250,396480,126915,792665
2020-07-30,,,27,1,65,3441,1506,6425,2215,84,4840,35593,1630,80150,398695,127000,797504
2020-07-31,,,27,1,65,3468,1508,6489,2193,82,4772,35251,1575,79062,400887,127082,802276
2020-08-01,,,27,1,64,3494,1509,6552,2171,79,4705,34911,1523,77983,403058,127162,806980
2020-08-02,,,27,1,63,3521,1511,6615,2149,77,4638,34573,1472,76914,405207,127239,811617
2020-08-03,,,26,1,62,3547,1513,6676,2127,74,4572,34236,1423,75852,407334,127314,816188
2020-08-04,,,26,1,61,3573,1514,6737,2106,71,4506,33901,1376,74799,409440,127386,820694
