date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-26,1,9,,,,,,,1274,1035,1571,15442,11550,19580,19130,13640,25170
2020-03-27,0,9,,,,,,,1279,1046,1572,16116,12231,20309,20408,14687,26742
2020-03-28,1,10,,,,,,,1280,1057,1560,16721,12871,20938,21688,15744,28301
2020-03-29,3,13,,,,,,,1279,1065,1541,17242,13453,21451,22968,16810,29841
2020-03-30,0,13,,,,,,,1277,1070,1533,17681,13969,21876,24244,17881,31373
2020-03-31,2,15,,,,,,,1273,1077,1517,18047,14418,22222,25517,18958,32890
2020-04-01,3,18,,,,,,,1268,1078,1508,18342,14797,22487,26785,20036,34398
2020-04-02,4,22,,,,,,,1262,1073,1490,18571,15103,22671,28047,21109,35887
2020-04-03,3,25,,,,,,,1255,1063,1481,18735,15337,22802,29303,22173,37368
2020-04-04,8,33,,,,,,,1248,1045,1479,18843,15498,22880,30551,23218,38847
2020-04-05,11,44,,,,,,,1241,1023,1482,18903,15599,22900,31792,24242,40328
2020-04-06,3,47,,,,,,,1233,995,1482,18925,15640,22877,33025,25237,41810
2020-04-07,18,65,,,,,,,1226,975,1487,18915,15633,22826,34251,26212,43296
2020-04-08,21,86,,,,,,,1218,947,1493,18880,15575,22757,35469,27160,44789
2020-04-09,7,93,,,,,,,1210,926,1498,18823,15481,22688,36679,28086,46286
2020-04-10,6,99,,,,,,,1202,898,1506,18751,15344,22622,37881,28985,47791
2020-04-11,17,116,,,,,,,1194,871,1512,18666,15170,22562,39075,29857,49303
2020-04-12,2,118,,,,,,,1186,850,1526,18573,14963,22528,40261,30707,50829
2020-04-13,5,123,,,,,,,1178,825,1539,18472,14722,22526,41439,31532,52367
2020-04-14,26,149,,,,,,,1171,799,1548,18366,14451,22542,42610,32332,53915
2020-04-15,4,153,,,,,,,1163,771,1556,18256,14145,22581,43773,33104,55470
2020-04-16,16,169,,,,,,,1155,745,1567,18143,13812,22640,44928,33849,57037
2020-04-17,15,184,,,,,,,1148,722,1578,18029,13462,22727,46076,34572,58614
2020-04-18,13,197,,,,,,,1140,698,1591,17914,13097,22837,47216,35270,60205
2020-04-19,2,199,,,,,,,1133,674,1598,17798,12726,22956,48349,35945,61803
2020-04-20,1,200,,,,,,,1125,651,1612,17683,12354,23087,49475,36596,63414
2020-04-21,24,224,,,,,,,1118,626,1620,17567,11985,23224,50593,37223,65034
2020-04-22,14,238,,,,,,,1111,604,1627,17453,11614,23364,51704,37827,66660
2020-04-23,14,252,,,,,,,1104,582,1636,17339,11250,23507,52808,38410,68296
2020-04-24,20,272,,,,,,,1097,562,1649,17226,10886,23658,53905,38973,69944
2020-04-25,9,281,,,,,,,1090,543,1663,17113,10530,23815,54994,39516,71606
2020-04-26,2,283,,,,,,,1083,524,1676,17002,10182,23979,56077,40040,73282
2020-04-27,47,330,,,,,,,1076,506,1687,16892,9838,24141,57153,40546,74969
2020-04-28,0,330,,,,,,,1069,488,1695,16783,9502,24297,58222,41035,76664
2020-04-29,8,338,,,,,,,1062,472,1704,16674,9175,24454,59284,41507,78368
2020-04-30,12,350,,,,,,,1055,456,1714,16567,8860,24611,60340,41964,80081
2020-05-01,10,360,,,,,,,1049,441,1721,16460,8556,24765,61389,42405,81801
2020-05-02,16,376,,,,,,,1042,427,1728,16355,8260,24915,62431,42832,83529
2020-05-03,5,381,,,,,,,1035,413,1735,16250,7975,25059,63466,43246,85263
2020-05-04,5,386,,,,,,,1078,417,1833,16195,7718,25294,64544,43664,87096
2020-05-05,23,409,,,,,,,1083,408,1867,16152,7475,25548,65627,44072,88962
2020-05-06,,,12,8,16,421,417,425,1089,400,1900,16123,7249,25828,66716,44472,90862
2020-05-07,,,12,7,16,432,424,441,1096,394,1942,16108,7039,26143,67812,44867,92803
2020-05-08,,,12,7,16,444,432,456,1108,386,1999,16112,6843,26506,68920,45253,94801
2020-05-09,,,11,7,16,455,439,472,1126,383,2090,16141,6664,26948,70045,45637,96891
2020-05-10,,,11,7,16,467,446,488,1141,374,2172,16192,6495,27457,71186,46011,99063
2020-05-11,,,11,6,16,478,453,504,1154,364,2250,16263,6336,28031,72340,46376,101312
2020-05-12,,,11,6,17,489,459,520,1167,355,2326,16354,6185,28670,73507,46731,103638
2020-05-13,,,11,6,17,501,466,536,1180,345,2401,16465,6042,29375,74688,47077,106039
2020-05-14,,,11,6,17,512,472,552,1196,340,2483,16599,5910,30154,75884,47418,108521
2020-05-15,,,11,5,17,523,478,569,1212,335,2577,16756,5789,31017,77095,47753,111097
2020-05-16,,,11,5,17,534,483,585,1227,330,2675,16934,5678,31971,78323,48084,113772
2020-05-17,,,11,5,17,545,489,602,1243,325,2776,17135,5576,33019,79566,48409,116547
2020-05-18,,,11,5,17,555,494,619,1259,320,2879,17359,5484,34163,80824,48730,119426
2020-05-19,,,11,5,17,566,499,635,1275,315,2987,17556,5381,35317,82099,49045,122412
2020-05-20,,,11,4,17,577,504,652,1292,310,3099,17764,5283,36550,83391,49356,125511
2020-05-21,,,11,4,18,587,509,669,1309,305,3215,17984,5188,37865,84700,49661,128726
2020-05-22,,,11,4,18,598,513,687,1326,298,3333,18214,5092,39256,86026,49960,132058
2020-05-23,,,11,4,18,609,518,704,1344,291,3455,18450,4997,40712,87370,50251,135513
2020-05-24,,,11,4,18,619,522,721,1361,285,3580,18686,4899,42201,88731,50536,139092
2020-05-25,,,11,4,18,630,526,739,1379,280,3706,18924,4805,43735,90110,50817,142797
2020-05-26,,,11,4,19,641,531,757,1397,274,3834,19168,4715,45318,91508,51091,146630
2020-05-27,,,11,4,19,651,535,776,1415,267,3963,19416,4627,46956,92923,51359,150593
2020-05-28,,,11,4,20,662,539,795,1433,260,4092,19668,4542,48646,94356,51619,154684
2020-05-29,,,11,3,20,673,543,815,1449,254,4215,19921,4456,50378,95805,51874,158899
2020-05-30,,,11,3,21,684,546,835,1464,249,4328,20173,4370,52130,97269,52124,163226
2020-05-31,,,11,3,22,696,550,856,1476,245,4426,20422,4285,53880,98745,52369,167652
2020-06-01,,,11,3,22,707,554,878,1485,239,4502,20664,4199,55607,100230,52609,172154
2020-06-02,,,12,3,23,719,558,900,1490,233,4553,20896,4112,57281,101720,52843,176706
2020-06-03,,,12,3,24,730,561,924,1492,227,4580,21112,4025,58874,103212,53071,181286
2020-06-04,,,12,3,25,742,565,948,1491,221,4591,21311,3937,60365,104702,53293,185876
2020-06-05,,,12,3,25,754,568,973,1488,216,4594,21491,3848,61744,106191,53509,190469
2020-06-06,,,12,3,26,766,572,998,1486,210,4592,21650,3760,63003,107676,53720,195060
2020-06-07,,,12,3,27,779,575,1025,1482,204,4587,21789,3673,64135,109159,53925,199647
2020-06-08,,,12,3,28,791,578,1053,1478,198,4579,21906,3586,65134,110637,54123,204225
2020-06-09,,,13,3,29,804,581,1082,1474,192,4569,22000,3499,65997,112111,54316,208793
2020-06-10,,,13,3,30,816,584,1112,1469,186,4556,22072,3411,66719,113580,54503,213349
2020-06-11,,,13,3,32,829,588,1143,1464,181,4543,22121,3325,67299,115044,54684,217892
2020-06-12,,,13,3,33,842,591,1175,1459,175,4533,22147,3240,67741,116503,54859,222425
2020-06-13,,,13,2,34,856,594,1209,1454,169,4518,22152,3155,68044,117957,55029,226942
2020-06-14,,,13,2,35,869,597,1243,1449,164,4502,22137,3069,68219,119405,55193,231444
2020-06-15,,,14,2,36,883,599,1279,1443,158,4486,22103,2982,68278,120848,55352,235930
2020-06-16,,,14,2,38,897,602,1316,1437,152,4469,22056,2895,68245,122286,55504,240398
2020-06-17,,,14,2,39,910,605,1355,1431,147,4452,21997,2809,68144,123717,55652,244850
2020-06-18,,,14,2,40,925,608,1394,1425,142,4435,21930,2723,67998,125142,55794,249284
2020-06-19,,,14,2,41,939,610,1435,1419,136,4417,21859,2638,67825,126561,55931,253700
2020-06-20,,,14,2,42,953,613,1477,1413,131,4399,21783,2552,67630,127974,56062,258098
2020-06-21,,,15,2,43,968,615,1520,1406,126,4380,21704,2468,67418,129380,56188,262478
2020-06-22,,,15,2,44,983,618,1563,1400,120,4361,21622,2384,67192,130780,56309,266838
2020-06-23,,,15,2,45,997,620,1608,1393,115,4342,21536,2301,66955,132173,56425,271180
2020-06-24,,,15,2,45,1012,622,1653,1386,110,4322,21449,2219,66709,133559,56536,275502
2020-06-25,,,15,2,46,1027,625,1698,1379,105,4302,21359,2138,66455,134938,56641,279803
2020-06-26,,,15,2,46,1042,627,1743,1372,100,4282,21266,2057,66194,136310,56741,284085
2020-06-27,,,15,2,46,1057,629,1789,1365,96,4262,21173,1978,65923,137675,56838,288347
2020-06-28,,,15,2,46,1072,631,1835,1359,92,4242,21077,1900,65646,139034,56930,292588
2020-06-29,,,15,2,46,1086,633,1881,1352,88,4221,20981,1824,65365,140386,57018,296809
2020-06-30,,,15,1,46,1101,635,1926,1345,84,4200,20883,1750,65080,141731,57102,301009
2020-07-01,,,15,1,46,1116,637,1972,1338,80,4179,20784,1677,64790,143069,57182,305188
2020-07-02,,,15,1,46,1130,639,2017,1332,76,4158,20684,1607,64496,144401,57259,309345
2020-07-03,,,15,1,46,1145,641,2063,1325,73,4140,20584,1538,64202,145726,57332,313485
2020-07-04,,,15,1,46,1160,643,2108,1318,70,4119,20483,1471,63904,147044,57403,317604
2020-07-05,,,15,1,46,1174,644,2153,1312,67,4098,20382,1407,63603,148356,57470,321701
2020-07-06,,,14,1,46,1189,646,2198,1305,64,4077,20280,1345,63301,149661,57534,325778
2020-07-07,,,14,1,45,1203,648,2243,1298,61,4055,20179,1285,62995,150959,57595,329833
2020-07-08,,,14,1,45,1218,649,2288,1292,58,4033,20078,1228,62686,152251,57653,333865
2020-07-09,,,14,1,45,1232,651,2332,1285,55,4011,19977,1173,62375,153536,57709,337876
2020-07-10,,,14,1,45,1246,652,2377,1279,53,3989,19876,1121,62061,154814,57763,341864
2020-07-11,,,14,1,45,1260,653,2421,1272,51,3966,19776,1072,61745,156086,57814,345829
2020-07-12,,,14,1,44,1274,655,2465,1265,48,3943,19676,1025,61426,157352,57863,349772
2020-07-13,,,14,1,44,1288,656,2509,1259,46,3921,19576,979,61104,158611,57909,353692
2020-07-14,,,14,1,44,1302,657,2552,1252,44,3898,19477,936,60781,159863,57954,357589
2020-07-15,,,14,1,44,1316,658,2596,1246,42,3874,19378,894,60455,161109,57997,361463
2020-07-16,,,14,1,44,1330,659,2639,1239,40,3851,19278,855,60127,162348,58037,365314
2020-07-17,,,14,1,44,1344,660,2682,1233,38,3828,19180,817,59796,163581,58076,369141
2020-07-18,,,14,1,43,1358,662,2725,1226,37,3805,19081,781,59461,164807,58113,372945
2020-07-19,,,14,0,43,1371,662,2767,1220,35,3781,18983,746,59123,166027,58149,376726
2020-07-20,,,14,0,43,1385,663,2810,1213,33,3757,18884,713,58782,167240,58183,380483
2020-07-21,,,14,0,43,1398,664,2852,1207,32,3734,18786,681,58439,168447,58215,384216
2020-07-22,,,13,0,42,1412,665,2894,1201,31,3710,18689,651,58093,169648,58246,387925
2020-07-23,,,13,0,42,1425,666,2936,1194,29,3686,18591,622,57746,170842,58276,391611
2020-07-24,,,13,0,42,1439,667,2977,1188,28,3662,18494,595,57397,172029,58304,395272
2020-07-25,,,13,0,42,1452,667,3019,1181,27,3638,18396,568,57046,173211,58332,398910
2020-07-26,,,13,0,42,1465,668,3060,1175,25,3614,18299,543,56694,174386,58357,402523
2020-07-27,,,13,0,41,1478,669,3101,1169,24,3590,18202,519,56341,175554,58382,406113
2020-07-28,,,13,0,41,1491,669,3142,1162,23,3566,18106,496,55987,176716,58406,409678
2020-07-29,,,13,0,41,1504,670,3182,1156,22,3542,18009,474,55631,177872,58428,413220
2020-07-30,,,13,0,41,1517,671,3222,1150,21,3518,17913,453,55275,179022,58450,416737
2020-07-31,,,13,0,41,1530,671,3262,1143,20,3494,17817,433,54917,180165,58471,420231
2020-08-01,,,13,0,40,1543,672,3302,1137,19,3470,17721,414,54559,181302,58490,423700
2020-08-02,,,13,0,40,1556,672,3342,1131,18,3446,17625,395,54201,182432,58509,427145
2020-08-03,,,13,0,40,1568,673,3381,1124,18,3421,17530,378,53841,183557,58527,430566
2020-08-04,,,13,0,40,1581,673,3421,1118,17,3397,17435,361,53481,184675,58544,433963
