date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-30,,,1,0,4,200,145,289,109,9,516,1658,197,6794,21922,11032,41413
2020-07-01,,,1,0,4,201,145,293,108,9,519,1655,190,6931,22030,11041,41931
2020-07-02,,,1,0,4,202,146,296,107,9,520,1650,183,7060,22138,11050,42450
2020-07-03,,,1,0,4,203,146,300,107,8,520,1645,176,7179,22244,11059,42970
2020-07-04,,,1,0,4,204,146,303,106,8,520,1640,169,7288,22350,11067,43490
2020-07-05,,,1,0,4,205,146,307,105,7,521,1634,162,7386,22455,11075,44010
2020-07-06,,,1,0,4,207,146,311,104,7,520,1627,156,7473,22560,11082,44530
2020-07-07,,,1,0,4,208,147,314,104,6,520,1620,149,7549,22663,11089,45050
2020-07-08,,,1,0,4,209,147,318,103,6,520,1612,143,7613,22766,11096,45569
2020-07-09,,,1,0,4,210,147,322,102,6,519,1604,136,7666,22869,11102,46088
2020-07-10,,,1,0,5,211,147,326,102,5,519,1595,130,7708,22970,11108,46606
2020-07-11,,,1,0,5,212,147,330,101,5,518,1586,124,7739,23071,11114,47124
2020-07-12,,,1,0,5,213,147,335,100,5,518,1577,118,7760,23172,11119,47641
2020-07-13,,,1,0,5,214,148,339,100,5,517,1567,112,7772,23271,11124,48158
2020-07-14,,,1,0,5,215,148,343,99,4,517,1557,107,7777,23370,11129,48674
2020-07-15,,,1,0,5,217,148,348,98,4,516,1547,101,7777,23469,11133,49190
2020-07-16,,,1,0,5,218,148,352,98,4,516,1536,96,7774,23567,11138,49705
2020-07-17,,,1,0,5,219,148,357,97,4,515,1526,91,7770,23664,11142,50220
2020-07-18,,,1,0,5,220,148,362,97,3,515,1517,86,7764,23761,11145,50734
2020-07-19,,,1,0,5,221,148,367,96,3,514,1507,81,7758,23857,11149,51248
2020-07-20,,,1,0,5,222,148,372,96,3,514,1497,77,7751,23953,11152,51761
2020-07-21,,,1,0,6,223,148,377,95,3,513,1488,73,7744,24048,11156,52274
2020-07-22,,,1,0,6,224,149,382,95,3,513,1479,69,7736,24142,11159,52786
2020-07-23,,,1,0,6,225,149,387,94,2,512,1470,65,7729,24236,11161,53297
2020-07-24,,,1,0,6,226,149,392,93,2,511,1461,61,7721,24330,11164,53808
2020-07-25,,,1,0,6,227,149,398,93,2,511,1452,58,7713,24423,11167,54318
2020-07-26,,,1,0,6,228,149,403,92,2,510,1444,55,7705,24515,11169,54828
2020-07-27,,,1,0,6,230,149,408,92,2,510,1435,52,7697,24607,11171,55337
2020-07-28,,,1,0,6,231,149,413,92,2,509,1427,49,7688,24699,11173,55846
2020-07-29,,,1,0,6,232,149,418,91,2,508,1419,46,7680,24790,11175,56354
2020-07-30,,,1,0,6,233,149,424,91,1,508,1411,43,7671,24880,11177,56861
2020-07-31,,,1,0,6,234,149,429,90,1,507,1404,41,7663,24970,11179,57368
2020-08-01,,,1,0,6,235,149,434,90,1,507,1396,39,7654,25060,11181,57874
2020-08-02,,,1,0,6,236,149,439,89,1,506,1388,37,7646,25149,11182,58379
2020-08-03,,,1,0,6,237,149,444,89,1,505,1381,34,7637,25238,11184,58884
2020-08-04,,,1,0,6,238,150,450,88,1,505,1374,33,7628,25327,11185,59388
